# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.4900000E+00   -5.9609852E-04    1.0000000E-04    1.1029286E-04    6.1486131E-05    1.6652685E-05    5.4410539E-08    1.9480301E-04    2.3609328E-03    1.3123852E-04    3.5588263E-07    1.8674974E-07    9.1515228E-12    1.0000000E-14    1.0000000E-14    5.2639769E-05    1.0000000E-14    2.7201106E-05    1.0000000E-30
    5.6700000E+00   -6.0654069E-04    1.0000000E-04    1.1366465E-04    6.3305717E-05    1.6540628E-05    5.2413850E-08    2.0005532E-04    2.3943617E-03    1.2798530E-04    3.5588198E-07    1.9026565E-07    9.0954451E-12    1.0000000E-14    1.0000000E-14    5.4410881E-05    1.0000000E-14    2.7911531E-05    1.0000000E-30
    5.8500000E+00   -6.1695029E-04    1.0000000E-04    1.1702276E-04    6.5122343E-05    1.6424003E-05    5.0562392E-08    2.0523089E-04    2.4277060E-03    1.2503050E-04    3.5588134E-07    1.9379866E-07    9.0422455E-12    1.0000000E-14    1.0000000E-14    5.6177554E-05    1.0000000E-14    2.8596982E-05    1.0000000E-30
    6.0300000E+00   -6.2732824E-04    1.0000000E-04    1.2036761E-04    6.6936103E-05    1.6302946E-05    4.8839433E-08    2.1033139E-04    2.4609299E-03    1.2237777E-04    3.5588069E-07    1.9733023E-07    8.9913733E-12    1.0000000E-14    1.0000000E-14    5.7939928E-05    1.0000000E-14    2.9250239E-05    1.0000000E-30
    6.2100000E+00   -6.3767526E-04    1.0000000E-04    1.2369950E-04    6.8747067E-05    1.6177589E-05    4.7229688E-08    2.1535824E-04    2.4939823E-03    1.2003093E-04    3.5588003E-07    2.0083979E-07    8.9421774E-12    1.0000000E-14    1.0000000E-14    5.9698117E-05    1.0000000E-14    2.9863685E-05    1.0000000E-30
    6.3900000E+00   -6.4799180E-04    1.0000000E-04    1.2701857E-04    7.0555269E-05    1.6048070E-05    4.5718866E-08    2.2031259E-04    2.5267910E-03    1.1799391E-04    3.5587937E-07    2.0430453E-07    8.8938641E-12    1.0000000E-14    1.0000000E-14    6.1452202E-05    1.0000000E-14    3.0429438E-05    1.0000000E-30
    6.5700000E+00   -6.5827793E-04    1.0000000E-04    1.3032482E-04    7.2360703E-05    1.5914528E-05    4.4293207E-08    2.2519520E-04    2.5592550E-03    1.1627075E-04    3.5587870E-07    2.0769913E-07    8.8454400E-12    1.0000000E-14    1.0000000E-14    6.3202224E-05    1.0000000E-14    3.0939506E-05    1.0000000E-30
    6.7500000E+00   -6.6853328E-04    1.0000000E-04    1.3361798E-04    7.4163306E-05    1.5777101E-05    4.2939013E-08    2.3000638E-04    2.5912345E-03    1.1486565E-04    3.5587803E-07    2.1099533E-07    8.7956390E-12    1.0000000E-14    1.0000000E-14    6.4948168E-05    1.0000000E-14    3.1385980E-05    1.0000000E-30
    6.9300000E+00   -6.7875691E-04    1.0000000E-04    1.3689749E-04    7.5962945E-05    1.5635940E-05    4.1642136E-08    2.3474584E-04    2.6225370E-03    1.1378293E-04    3.5587735E-07    2.1416136E-07    8.7428268E-12    1.0000000E-14    1.0000000E-14    6.6689950E-05    1.0000000E-14    3.1761248E-05    1.0000000E-30
    7.1100000E+00   -6.8894751E-04    1.0000000E-04    1.4016239E-04    7.7759390E-05    1.5491640E-05    4.0389894E-08    2.3941340E-04    2.6528991E-03    1.1302705E-04    3.5587667E-07    2.1716125E-07    8.6848631E-12    1.0000000E-14    1.0000000E-14    6.8427381E-05    1.0000000E-14    3.2058234E-05    1.0000000E-30
    7.2900000E+00   -6.9910259E-04    1.0000000E-04    1.4341120E-04    7.9552289E-05    1.5344666E-05    3.9164206E-08    2.4400758E-04    2.6819607E-03    1.1260260E-04    3.5587598E-07    2.1995366E-07    8.6189532E-12    1.0000000E-14    1.0000000E-14    7.0160151E-05    1.0000000E-14    3.2270643E-05    1.0000000E-30
    7.4700000E+00   -7.0921800E-04    1.0000000E-04    1.4664175E-04    8.1341120E-05    1.5195156E-05    3.7943542E-08    2.4852489E-04    2.7092309E-03    1.1251428E-04    3.5587529E-07    2.2249043E-07    8.5414381E-12    1.0000000E-14    1.0000000E-14    7.1887798E-05    1.0000000E-14    3.2393211E-05    1.0000000E-30
    7.6500000E+00   -7.1928777E-04    1.0000000E-04    1.4985096E-04    8.3125139E-05    1.5043263E-05    3.6704997E-08    2.5296008E-04    2.7340421E-03    1.1276692E-04    3.5587459E-07    2.2471428E-07    8.4475091E-12    1.0000000E-14    1.0000000E-14    7.3609640E-05    1.0000000E-14    3.2421929E-05    1.0000000E-30
    7.8300000E+00   -7.2930349E-04    1.0000000E-04    1.5303452E-04    8.4903297E-05    1.4889161E-05    3.5421010E-08    2.5730557E-04    2.7554874E-03    1.1336544E-04    3.5587389E-07    2.2655554E-07    8.3308577E-12    1.0000000E-14    1.0000000E-14    7.5324701E-05    1.0000000E-14    3.2354252E-05    1.0000000E-30
    8.0100000E+00   -7.3925356E-04    1.0000000E-04    1.5618655E-04    8.6674111E-05    1.4733151E-05    3.4058052E-08    2.6155060E-04    2.7723361E-03    1.1431484E-04    3.5587319E-07    2.2792753E-07    8.1832400E-12    1.0000000E-14    1.0000000E-14    7.7031582E-05    1.0000000E-14    3.2187200E-05    1.0000000E-30
    8.1900000E+00   -7.4933334E-04    1.0000000E-04    1.5953003E-04    8.8334562E-05    1.4950222E-05    3.2358384E-08    2.6553344E-04    2.7831361E-03    1.1562948E-04    3.5587249E-07    2.3011057E-07    7.9878115E-12    1.0000000E-14    1.0000000E-14    7.8631113E-05    1.0000000E-14    1.6699810E-05    1.0000000E-30
    8.3700000E+00   -7.5931702E-04    1.0000000E-04    1.6282655E-04    8.9980419E-05    1.5164489E-05    3.0845877E-08    2.6937520E-04    2.7907197E-03    1.1715034E-04    3.5587179E-07    2.3156606E-07    7.7795834E-12    1.0000000E-14    1.0000000E-14    8.0222519E-05    1.0000000E-14    8.7341789E-06    1.0000000E-30
    8.5500000E+00   -7.6920245E-04    1.0000000E-04    1.6607522E-04    9.1612182E-05    1.5375820E-05    2.9397700E-08    2.7307584E-04    2.7966298E-03    1.1878508E-04    3.5587110E-07    2.3228595E-07    7.5692852E-12    1.0000000E-14    1.0000000E-14    8.1804924E-05    1.0000000E-14    4.6599186E-06    1.0000000E-30
    8.7300000E+00   -7.7899035E-04    1.0000000E-04    1.6927642E-04    9.3230560E-05    1.5584093E-05    2.8033649E-08    2.7663793E-04    2.8016691E-03    1.2049077E-04    3.5587040E-07    2.3228357E-07    7.3629801E-12    1.0000000E-14    1.0000000E-14    8.3377804E-05    1.0000000E-14    2.5879848E-06    1.0000000E-30
    8.9100000E+00   -7.8868255E-04    1.0000000E-04    1.7243114E-04    9.4836299E-05    1.5789191E-05    2.6758662E-08    2.8006517E-04    2.8062528E-03    1.2224548E-04    3.5586971E-07    2.3158538E-07    7.1633787E-12    1.0000000E-14    1.0000000E-14    8.4940869E-05    1.0000000E-14    1.5398345E-06    1.0000000E-30
    9.0900000E+00   -7.9828139E-04    1.0000000E-04    1.7554061E-04    9.6430094E-05    1.5991001E-05    2.5570584E-08    2.8336169E-04    2.8105943E-03    1.2403813E-04    3.5586902E-07    2.3022616E-07    6.9715253E-12    1.0000000E-14    1.0000000E-14    8.6493997E-05    1.0000000E-14    1.0115733E-06    1.0000000E-30
    9.2700000E+00   -8.0778940E-04    1.0000000E-04    1.7860615E-04    9.8012562E-05    1.6189426E-05    2.4464329E-08    2.8653179E-04    2.8148034E-03    1.2586323E-04    3.5586832E-07    2.2824629E-07    6.7876545E-12    1.0000000E-14    1.0000000E-14    8.8037192E-05    1.0000000E-14    7.4545634E-07    1.0000000E-30
    9.4500000E+00   -8.1720916E-04    1.0000000E-04    1.8162910E-04    9.9584218E-05    1.6384376E-05    2.3433843E-08    2.8957968E-04    2.8189363E-03    1.2771818E-04    3.5586763E-07    2.2568995E-07    6.6116215E-12    1.0000000E-14    1.0000000E-14    8.9570566E-05    1.0000000E-14    6.1057962E-07    1.0000000E-30
    9.6300000E+00   -8.2654322E-04    1.0000000E-04    1.8461078E-04    1.0114547E-04    1.6575775E-05    2.2473008E-08    2.9250951E-04    2.8230226E-03    1.2960182E-04    3.5586693E-07    2.2260400E-07    6.4431161E-12    1.0000000E-14    1.0000000E-14    9.1094331E-05    1.0000000E-14    5.4094564E-07    1.0000000E-30
    9.8100000E+00   -8.3579405E-04    1.0000000E-04    1.8755246E-04    1.0269659E-04    1.6763558E-05    2.1576030E-08    2.9532528E-04    2.8270783E-03    1.3151374E-04    3.5586624E-07    2.1903707E-07    6.2817678E-12    1.0000000E-14    1.0000000E-14    9.2608803E-05    1.0000000E-14    5.0352850E-07    1.0000000E-30
    9.9900000E+00   -8.4496406E-04    1.0000000E-04    1.9045535E-04    1.0423774E-04    1.6947671E-05    2.0737578E-08    2.9803082E-04    2.8311134E-03    1.3345387E-04    3.5586554E-07    2.1503890E-07    6.1271961E-12    1.0000000E-14    1.0000000E-14    9.4114416E-05    1.0000000E-14    4.8192629E-07    1.0000000E-30
    1.0170000E+01   -8.5405558E-04    1.0000000E-04    1.9332063E-04    1.0576890E-04    1.7128072E-05    1.9952819E-08    3.0062986E-04    2.8351352E-03    1.3542238E-04    3.5586485E-07    2.1065975E-07    5.9790348E-12    1.0000000E-14    1.0000000E-14    9.5611732E-05    1.0000000E-14    4.6805504E-07    1.0000000E-30
    1.0350000E+01   -8.6307084E-04    1.0000000E-04    1.9614942E-04    1.0728990E-04    1.7304728E-05    1.9217404E-08    3.0312595E-04    2.8391504E-03    1.3741948E-04    3.5586415E-07    2.0594985E-07    5.8369426E-12    1.0000000E-14    1.0000000E-14    9.7101457E-05    1.0000000E-14    4.5796079E-07    1.0000000E-30
    1.0530000E+01   -8.7201203E-04    1.0000000E-04    1.9894281E-04    1.0880040E-04    1.7477619E-05    1.8527435E-08    3.0552252E-04    2.8431667E-03    1.3944546E-04    3.5586345E-07    2.0095889E-07    5.7006087E-12    1.0000000E-14    1.0000000E-14    9.8584439E-05    1.0000000E-14    4.4972428E-07    1.0000000E-30
    1.0710000E+01   -8.8088125E-04    1.0000000E-04    2.0170183E-04    1.1029991E-04    1.7646730E-05    1.7879428E-08    3.0782291E-04    2.8471934E-03    1.4150062E-04    3.5586275E-07    1.9573563E-07    5.5697555E-12    1.0000000E-14    1.0000000E-14    1.0006166E-04    1.0000000E-14    4.4242084E-07    1.0000000E-30
    1.0890000E+01   -8.8968056E-04    1.0000000E-04    2.0442751E-04    1.1178784E-04    1.7812058E-05    1.7270285E-08    3.1003031E-04    2.8512427E-03    1.4358528E-04    3.5586204E-07    1.9032747E-07    5.4441410E-12    1.0000000E-14    1.0000000E-14    1.0153421E-04    1.0000000E-14    4.3560816E-07    1.0000000E-30
    1.1070000E+01   -8.9841197E-04    1.0000000E-04    2.0712083E-04    1.1326350E-04    1.7973603E-05    1.6697266E-08    3.1214786E-04    2.8553311E-03    1.4569978E-04    3.5586134E-07    1.8478010E-07    5.3235621E-12    1.0000000E-14    1.0000000E-14    1.0300323E-04    1.0000000E-14    4.2907597E-07    1.0000000E-30
    1.1250000E+01   -9.0707747E-04    1.0000000E-04    2.0978277E-04    1.1472619E-04    1.8131376E-05    1.6157972E-08    3.1417861E-04    2.8594804E-03    1.4784443E-04    3.5586063E-07    1.7913728E-07    5.2078590E-12    1.0000000E-14    1.0000000E-14    1.0446988E-04    1.0000000E-14    4.2272478E-07    1.0000000E-30
    1.1430000E+01   -9.1567905E-04    1.0000000E-04    2.1241432E-04    1.1617530E-04    1.8285391E-05    1.5650334E-08    3.1612557E-04    2.8637203E-03    1.5001959E-04    3.5585992E-07    1.7344056E-07    5.0969218E-12    1.0000000E-14    1.0000000E-14    1.0593524E-04    1.0000000E-14    4.1650753E-07    1.0000000E-30
    1.1610000E+01   -9.2421874E-04    1.0000000E-04    2.1501645E-04    1.1761033E-04    1.8435666E-05    1.5172620E-08    3.1799172E-04    2.8680910E-03    1.5222560E-04    3.5585920E-07    1.6772922E-07    4.9906998E-12    1.0000000E-14    1.0000000E-14    1.0740028E-04    1.0000000E-14    4.1040176E-07    1.0000000E-30
    1.1790000E+01   -9.3269861E-04    1.0000000E-04    2.1759017E-04    1.1903100E-04    1.8582221E-05    1.4723445E-08    3.1978007E-04    2.8726469E-03    1.5446279E-04    3.5585848E-07    1.6204022E-07    4.8892153E-12    1.0000000E-14    1.0000000E-14    1.0886577E-04    1.0000000E-14    4.0439652E-07    1.0000000E-30
    1.1970000E+01   -9.4112086E-04    1.0000000E-04    2.2013657E-04    1.2043729E-04    1.8725078E-05    1.4301805E-08    3.2149369E-04    2.8774620E-03    1.5673153E-04    3.5585776E-07    1.5640834E-07    4.7925820E-12    1.0000000E-14    1.0000279E-14    1.1033224E-04    1.0000000E-14    3.9848613E-07    1.0000000E-30
    1.2150000E+01   -9.4948787E-04    1.0000000E-04    2.2265680E-04    1.2182949E-04    1.8864259E-05    1.3907126E-08    3.2313575E-04    2.8826370E-03    1.5903218E-04    3.5585704E-07    1.5086632E-07    4.7010306E-12    1.0000000E-14    1.1070620E-14    1.1179997E-04    1.0000000E-14    3.9266736E-07    1.0000000E-30
    1.2330000E+01   -9.5780134E-04    1.0000000E-04    2.2515160E-04    1.2320815E-04    1.8999791E-05    1.3539382E-08    3.2470927E-04    2.8883077E-03    1.6136507E-04    3.5585631E-07    1.4544743E-07    4.6149530E-12    1.0000000E-14    4.1128159E-12    1.1326886E-04    1.0000000E-14    3.8693828E-07    1.0000000E-30
    1.2510000E+01   -9.6239743E-04    1.0000000E-04    2.2559504E-04    1.2416511E-04    1.9167478E-05    7.8295933E-09    3.2473131E-04    2.8909958E-03    1.6374479E-04    3.5585594E-07    1.4947017E-07    4.5702312E-12    1.0000000E-14    1.5793160E-08    1.1432471E-04    1.0000000E-14    3.8321850E-07    1.0000000E-30
    1.2690000E+01   -9.6699594E-04    1.0000000E-04    2.2603607E-04    1.2511668E-04    1.9335056E-05    7.6868556E-09    3.2475540E-04    2.8936765E-03    1.6606673E-04    3.5585556E-07    1.5249031E-07    4.5232394E-12    1.0000000E-14    3.1806102E-08    1.1538129E-04    1.0000000E-14    3.7855241E-07    1.0000000E-30
    1.2870000E+01   -9.7157931E-04    1.0000000E-04    2.2647471E-04    1.2606312E-04    1.9501768E-05    7.5874969E-09    3.2477455E-04    2.8963511E-03    1.6831629E-04    3.5585519E-07    1.5463665E-07    4.4769716E-12    1.0000000E-14    4.8035939E-08    1.1643809E-04    1.0000000E-14    3.7365901E-07    1.0000000E-30
    1.3050000E+01   -9.7614780E-04    1.0000000E-04    2.2691098E-04    1.2700474E-04    1.9667602E-05    7.4907056E-09    3.2478879E-04    2.8990197E-03    1.7049276E-04    3.5585481E-07    1.5602763E-07    4.4314164E-12    1.0000000E-14    6.4475627E-08    1.1749487E-04    1.0000000E-14    3.6883823E-07    1.0000000E-30
    1.3230000E+01   -9.8070176E-04    1.0000000E-04    2.2734492E-04    1.2794185E-04    1.9832553E-05    7.3961122E-09    3.2479820E-04    2.9016823E-03    1.7259549E-04    3.5585442E-07    1.5677142E-07    4.3865625E-12    1.0000000E-14    8.1118056E-08    1.1855133E-04    1.0000000E-14    3.6420986E-07    1.0000000E-30
    1.3410000E+01   -9.8524155E-04    1.0000000E-04    2.2777654E-04    1.2887483E-04    1.9996615E-05    7.3036475E-09    3.2480287E-04    2.9043390E-03    1.7462383E-04    3.5585403E-07    1.5696605E-07    4.3423993E-12    1.0000000E-14    9.7956053E-08    1.1960719E-04    1.0000000E-14    3.5981644E-07    1.0000000E-30
    1.3590000E+01   -9.8976748E-04    1.0000000E-04    2.2820588E-04    1.2980404E-04    2.0159784E-05    7.2132475E-09    3.2480287E-04    2.9069901E-03    1.7657715E-04    3.5585364E-07    1.5669966E-07    4.2989167E-12    1.0000000E-14    1.1498239E-07    1.2066211E-04    1.0000000E-14    3.5566797E-07    1.0000000E-30
    1.3770000E+01   -9.9427986E-04    1.0000000E-04    2.2863297E-04    1.3072988E-04    2.0322057E-05    7.1248512E-09    3.2479827E-04    2.9096356E-03    1.7845489E-04    3.5585325E-07    1.5605082E-07    4.2561047E-12    1.0000000E-14    1.3218977E-07    1.2171577E-04    1.0000000E-14    3.5176134E-07    1.0000000E-30
    1.3950000E+01   -9.9877895E-04    1.0000000E-04    2.2905783E-04    1.3165275E-04    2.0483431E-05    7.0384003E-09    3.2478915E-04    2.9122758E-03    1.8025651E-04    3.5585285E-07    1.5508909E-07    4.2139538E-12    1.0000000E-14    1.4957086E-07    1.2276780E-04    1.0000000E-14    3.4808845E-07    1.0000000E-30
    1.4130000E+01   -1.0032650E-03    1.0000000E-04    2.2948049E-04    1.3257305E-04    2.0643905E-05    6.9538391E-09    3.2477558E-04    2.9149109E-03    1.8198152E-04    3.5585245E-07    1.5387554E-07    4.1724544E-12    1.0000000E-14    1.6711828E-07    1.2381787E-04    1.0000000E-14    3.4463968E-07    1.0000000E-30
