# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.6300000E+00    3.8716693E-02    7.9253550E-02    1.9001538E-04
    9.8100000E+00    3.8616249E-02    8.0422942E-02    1.9001555E-04
    9.9900000E+00    3.8516965E-02    8.1609600E-02    1.9001571E-04
    1.0170000E+01    3.8418939E-02    8.2813608E-02    1.9001587E-04
    1.0350000E+01    3.8322257E-02    8.4035109E-02    1.9001602E-04
    1.0530000E+01    3.8227027E-02    8.5274275E-02    1.9001617E-04
    1.0710000E+01    3.8133388E-02    8.6531292E-02    1.9001631E-04
    1.0890000E+01    3.8041539E-02    8.7806355E-02    1.9001645E-04
    1.1070000E+01    3.7951758E-02    8.9099665E-02    1.9001658E-04
    1.1250000E+01    3.7864433E-02    9.0411426E-02    1.9001671E-04
    1.1430000E+01    3.7780098E-02    9.1741846E-02    1.9001684E-04
    1.1610000E+01    3.7699495E-02    9.3091135E-02    1.9001695E-04
    1.1790000E+01    3.7623640E-02    9.4459504E-02    1.9001707E-04
    1.1970000E+01    3.7553926E-02    9.5847169E-02    1.9001718E-04
    1.2150000E+01    3.7492258E-02    9.7254348E-02    1.9001728E-04
    1.2330000E+01    3.7441237E-02    9.8681259E-02    1.9001738E-04
    1.2510000E+01    3.7404196E-02    1.0013670E-01    1.9001747E-04
    1.2690000E+01    3.7367134E-02    1.0155683E-01    1.9001756E-04
    1.2870000E+01    3.7330250E-02    1.0293268E-01    1.9001765E-04
    1.3050000E+01    3.7293535E-02    1.0426385E-01    1.9001774E-04
    1.3230000E+01    3.7256985E-02    1.0554992E-01    1.9001782E-04
    1.3410000E+01    3.7220595E-02    1.0679050E-01    1.9001790E-04
    1.3590000E+01    3.7184362E-02    1.0798521E-01    1.9001798E-04
    1.3770000E+01    3.7148284E-02    1.0913370E-01    1.9001806E-04
    1.3950000E+01    3.7112359E-02    1.1023564E-01    1.9001813E-04
    1.4130000E+01    3.7076587E-02    1.1129074E-01    1.9001820E-04
    1.4310000E+01    3.7040967E-02    1.1229874E-01    1.9001827E-04
    1.4490000E+01    3.7005502E-02    1.1325940E-01    1.9001833E-04
    1.4670000E+01    3.6970196E-02    1.1417256E-01    1.9001839E-04
    1.4850000E+01    3.6935055E-02    1.1503804E-01    1.9001845E-04
    1.5030000E+01    3.6900089E-02    1.1585575E-01    1.9001851E-04
    1.5210000E+01    3.6865313E-02    1.1662560E-01    1.9001856E-04
    1.5390000E+01    3.6830746E-02    1.1734756E-01    1.9001861E-04
    1.5570000E+01    3.6796419E-02    1.1802159E-01    1.9001865E-04
    1.5750000E+01    3.6762370E-02    1.1864772E-01    1.9001870E-04
    1.5930000E+01    3.6728655E-02    1.1922598E-01    1.9001874E-04
    1.6110000E+01    3.6695351E-02    1.1975639E-01    1.9001877E-04
    1.6290000E+01    3.6662561E-02    1.2023901E-01    1.9001881E-04
    1.6470000E+01    3.6630429E-02    1.2067385E-01    1.9001884E-04
    1.6650000E+01    3.6599150E-02    1.2106094E-01    1.9001887E-04
    1.6830000E+01    3.6568992E-02    1.2140025E-01    1.9001889E-04
    1.7010000E+01    3.6540321E-02    1.2169174E-01    1.9001891E-04
    1.7190000E+01    3.6513636E-02    1.2193529E-01    1.9001893E-04
    1.7370000E+01    3.6489617E-02    1.2213076E-01    1.9001894E-04
    1.7550000E+01    3.6469195E-02    1.2227790E-01    1.9001895E-04
    1.7730000E+01    3.6453638E-02    1.2237642E-01    1.9001896E-04
    1.7910000E+01    3.6444679E-02    1.2242592E-01    1.9001896E-04
