# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0521047E-08    3.5372622E-07    6.2942093E-06    3.5147709E-06
    2.7000000E-01    3.3632249E-08    2.7570309E-07    6.2394622E-06    3.6107343E-06
    4.5000000E-01    3.6898185E-08    2.4661466E-07    6.2392559E-06    3.6236901E-06
    6.3000000E-01    3.9947054E-08    2.3884232E-07    6.2423339E-06    3.6229459E-06
    8.1000000E-01    4.2773183E-08    2.4472428E-07    6.2428511E-06    3.6179828E-06
    9.9000000E-01    4.5417067E-08    2.6117016E-07    6.2404030E-06    3.6107591E-06
    1.1700000E+00    4.7916893E-08    2.8639807E-07    6.2352508E-06    3.6019105E-06
    1.3500000E+00    5.0300976E-08    3.1893725E-07    6.2277466E-06    3.5918173E-06
    1.5300000E+00    5.2588420E-08    3.5730403E-07    6.2182790E-06    3.5808285E-06
    1.7100000E+00    5.4791806E-08    3.9994815E-07    6.2072568E-06    3.5693077E-06
    1.8900000E+00    5.6920596E-08    4.4529664E-07    6.1950570E-06    3.5576626E-06
    2.0700000E+00    1.4983393E-10    1.0652182E-09    1.5292131E-08    9.1125433E-09
    2.2500000E+00    1.5688087E-10    1.0227250E-09    1.5127584E-08    9.2943203E-09
    2.4300000E+00    1.6353267E-10    9.8479822E-10    1.4988449E-08    9.4487288E-09
    2.6100000E+00    1.6984233E-10    9.5058491E-10    1.4869312E-08    9.5814668E-09
    2.7900000E+00    1.7585231E-10    9.1943894E-10    1.4766240E-08    9.6967676E-09
    2.9700000E+00    1.8159722E-10    8.9085867E-10    1.4676267E-08    9.7978276E-09
    3.1500000E+00    1.8710577E-10    8.6444808E-10    1.4597120E-08    9.8871064E-09
    3.3300000E+00    1.9240211E-10    8.3988999E-10    1.4527019E-08    9.9665281E-09
    3.5100000E+00    1.9750676E-10    8.1692725E-10    1.4464557E-08    1.0037620E-08
    3.6900000E+00    2.0243733E-10    7.9534911E-10    1.4408602E-08    1.0101609E-08
    3.8700000E+00    2.0720903E-10    7.7498113E-10    1.4358235E-08    1.0159494E-08
    4.0500000E+00    2.1183511E-10    7.5567773E-10    1.4312701E-08    1.0212094E-08
    4.2300000E+00    2.1632719E-10    7.3731644E-10    1.4271376E-08    1.0260091E-08
    4.4100000E+00    2.2069550E-10    7.1979349E-10    1.4233736E-08    1.0304053E-08
    4.5900000E+00    2.2494911E-10    7.0302043E-10    1.4199343E-08    1.0344459E-08
    4.7700000E+00    2.2909608E-10    6.8692142E-10    1.4167822E-08    1.0381716E-08
    4.9500000E+00    2.3314362E-10    6.7143107E-10    1.4138855E-08    1.0416173E-08
    5.1300000E+00    2.3709817E-10    6.5649276E-10    1.4112168E-08    1.0448127E-08
    5.3100000E+00    2.4096553E-10    6.4205723E-10    1.4087524E-08    1.0477837E-08
    5.4900000E+00    2.4475090E-10    6.2808147E-10    1.4064717E-08    1.0505528E-08
    5.6700000E+00    2.4845894E-10    6.1452779E-10    1.4043568E-08    1.0531394E-08
    5.8500000E+00    2.5209383E-10    6.0136306E-10    1.4023920E-08    1.0555608E-08
    6.0300000E+00    2.5565928E-10    5.8855811E-10    1.4005634E-08    1.0578319E-08
    6.2100000E+00    2.5915853E-10    5.7608720E-10    1.3988588E-08    1.0599662E-08
    6.3900000E+00    2.6259439E-10    5.6392757E-10    1.3972675E-08    1.0619754E-08
    6.5700000E+00    2.6596917E-10    5.5205918E-10    1.3957797E-08    1.0638699E-08
    6.7500000E+00    2.6928465E-10    5.4046436E-10    1.3943870E-08    1.0656591E-08
    6.9300000E+00    2.7254204E-10    5.2912778E-10    1.3930816E-08    1.0673512E-08
    7.1100000E+00    2.7574179E-10    5.1805087E-10    1.3918565E-08    1.0689531E-08
    7.2900000E+00    2.7888351E-10    5.0723180E-10    1.3907054E-08    1.0704712E-08
    7.4700000E+00    2.8196579E-10    4.9665926E-10    1.3896229E-08    1.0719113E-08
    7.6500000E+00    2.8498589E-10    4.8632408E-10    1.3886044E-08    1.0732785E-08
    7.8300000E+00    2.8793938E-10    4.7621935E-10    1.3876458E-08    1.0745773E-08
    8.0100000E+00    2.9081975E-10    4.6634386E-10    1.3867432E-08    1.0758115E-08
    8.1900000E+00    4.7065316E-08    7.4979384E-08    2.2167928E-06    1.7225187E-06
    8.3700000E+00    4.7586457E-08    7.5340223E-08    2.2149596E-06    1.7238656E-06
    8.5500000E+00    4.8091598E-08    7.5691805E-08    2.2131494E-06    1.7252036E-06
    8.7300000E+00    4.8581279E-08    7.6033569E-08    2.2113745E-06    1.7265207E-06
    8.9100000E+00    4.9056143E-08    7.6364942E-08    2.2096438E-06    1.7278080E-06
    9.0900000E+00    4.9516855E-08    7.6685391E-08    2.2079632E-06    1.7290595E-06
    9.2700000E+00    4.9964073E-08    7.6994445E-08    2.2063360E-06    1.7302718E-06
    9.4500000E+00    5.0398424E-08    7.7291706E-08    2.2047632E-06    1.7314437E-06
    9.6300000E+00    5.0820507E-08    7.7576849E-08    2.2032436E-06    1.7325761E-06
    9.8100000E+00    5.1230886E-08    7.7849621E-08    2.2017740E-06    1.7336721E-06
    9.9900000E+00    5.1630091E-08    7.8109839E-08    2.2003486E-06    1.7347370E-06
    1.0170000E+01    5.2018626E-08    7.8357382E-08    2.1989597E-06    1.7357786E-06
    1.0350000E+01    5.2396966E-08    7.8592189E-08    2.1975968E-06    1.7368069E-06
    1.0530000E+01    5.2765561E-08    7.8814252E-08    2.1962472E-06    1.7378344E-06
    1.0710000E+01    5.3124841E-08    7.9023608E-08    2.1948966E-06    1.7388751E-06
    1.0890000E+01    5.3475215E-08    7.9220338E-08    2.1935290E-06    1.7399446E-06
    1.1070000E+01    5.3817074E-08    7.9404552E-08    2.1921284E-06    1.7410588E-06
    1.1250000E+01    5.4150791E-08    7.9576388E-08    2.1906794E-06    1.7422326E-06
    1.1430000E+01    5.4476729E-08    7.9735998E-08    2.1891685E-06    1.7434793E-06
    1.1610000E+01    5.4795236E-08    7.9883545E-08    2.1875852E-06    1.7448091E-06
    1.1790000E+01    5.5106651E-08    8.0019189E-08    2.1859228E-06    1.7462283E-06
    1.1970000E+01    5.5411310E-08    8.0143080E-08    2.1841792E-06    1.7477389E-06
    1.2150000E+01    5.5709550E-08    8.0255344E-08    2.1823572E-06    1.7493377E-06
    1.2330000E+01    5.6001609E-08    8.0356150E-08    2.1804645E-06    1.7510170E-06
    1.2510000E+01    3.4929526E-08    5.0463256E-08    1.3619790E-06    1.0954390E-06
    1.2690000E+01    3.4854739E-08    5.0696614E-08    1.3609763E-06    1.0963645E-06
    1.2870000E+01    3.4781129E-08    5.0927186E-08    1.3599623E-06    1.0972992E-06
    1.3050000E+01    3.4708704E-08    5.1155027E-08    1.3589415E-06    1.0982414E-06
    1.3230000E+01    3.4637431E-08    5.1380147E-08    1.3579170E-06    1.0991881E-06
    1.3410000E+01    3.4567277E-08    5.1602556E-08    1.3568921E-06    1.1001360E-06
    1.3590000E+01    3.4498209E-08    5.1822267E-08    1.3558702E-06    1.1010817E-06
    1.3770000E+01    3.4430198E-08    5.2039294E-08    1.3548547E-06    1.1020219E-06
    1.3950000E+01    3.4363212E-08    5.2253651E-08    1.3538489E-06    1.1029532E-06
    1.4130000E+01    3.4297223E-08    5.2465354E-08    1.3528562E-06    1.1038723E-06
    1.4310000E+01    3.4232204E-08    5.2674422E-08    1.3518796E-06    1.1047760E-06
    1.4490000E+01    3.4168127E-08    5.2880873E-08    1.3509221E-06    1.1056615E-06
    1.4670000E+01    3.4104967E-08    5.3084727E-08    1.3499864E-06    1.1065261E-06
    1.4850000E+01    3.4042699E-08    5.3286006E-08    1.3490750E-06    1.1073672E-06
    1.5030000E+01    3.3981299E-08    5.3484732E-08    1.3481900E-06    1.1081828E-06
    1.5210000E+01    3.3920746E-08    5.3680931E-08    1.3473333E-06    1.1089710E-06
    1.5390000E+01    3.3861017E-08    5.3874626E-08    1.3465064E-06    1.1097301E-06
    1.5570000E+01    3.3802092E-08    5.4065844E-08    1.3457106E-06    1.1104590E-06
    1.5750000E+01    3.3743950E-08    5.4254612E-08    1.3449471E-06    1.1111565E-06
    1.5930000E+01    3.3686573E-08    5.4440956E-08    1.3442166E-06    1.1118217E-06
    1.6110000E+01    3.3629942E-08    5.4624904E-08    1.3435200E-06    1.1124539E-06
    1.6290000E+01    3.3574040E-08    5.4806483E-08    1.3428582E-06    1.1130523E-06
    1.6470000E+01    3.3518849E-08    5.4985720E-08    1.3422320E-06    1.1136158E-06
    1.6650000E+01    3.3464352E-08    5.5162639E-08    1.3416427E-06    1.1141432E-06
    1.6830000E+01    3.3410532E-08    5.5337263E-08    1.3410922E-06    1.1146327E-06
    1.7010000E+01    3.3357372E-08    5.5509612E-08    1.3405830E-06    1.1150817E-06
    1.7190000E+01    3.3304853E-08    5.5679701E-08    1.3401186E-06    1.1154868E-06
    1.7370000E+01    3.3252959E-08    5.5847540E-08    1.3397037E-06    1.1158431E-06
    1.7550000E+01    3.3201669E-08    5.6013131E-08    1.3393446E-06    1.1161446E-06
    1.7730000E+01    3.3150964E-08    5.6176468E-08    1.3390492E-06    1.1163832E-06
    1.7910000E+01    3.3100835E-08    5.6337491E-08    1.3388274E-06    1.1165492E-06
