# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7668598E+00   -5.7599590E+00   -3.9999999E+00   -5.1202876E+00   -5.4848389E+00   -5.2861870E+00   -6.3762013E+00   -5.0315796E+00   -2.9000066E+00   -3.4728425E+00   -6.4486727E+00   -7.3165612E+00   -1.3774216E+01   -1.4000000E+01   -1.4000003E+01   -5.6781370E+00   -1.4000000E+01   -3.8513574E+00   -3.0000000E+01   -3.5695500E+00   -6.2937404E+00   -7.7377196E+00   -6.0025401E+00   -1.1070648E+01   -1.0231328E+01   -1.9172856E+01   -2.6133043E+01   -8.6914346E+00   -8.2443067E+00   -1.0753139E+01   -1.1823763E+01   -8.1941177E+00   -1.2721796E+01   -8.4360179E+00
    2.7000000E-01    5.7747158E+00   -5.7675801E+00   -3.9999999E+00   -4.9527008E+00   -5.2371333E+00   -5.2689800E+00   -6.5168060E+00   -4.7902819E+00   -2.8902617E+00   -3.4849613E+00   -6.4486733E+00   -7.2230024E+00   -1.4259291E+01   -1.4000000E+01   -1.4000003E+01   -5.4149566E+00   -1.4000000E+01   -4.4205354E+00   -3.0000000E+01   -3.5517015E+00   -6.4205059E+00   -7.8487731E+00   -6.1364262E+00   -1.0969955E+01   -1.0709684E+01   -1.9081254E+01   -2.6620977E+01   -8.6833313E+00   -8.2178666E+00   -1.0635091E+01   -1.2285252E+01   -8.0836783E+00   -1.2528751E+01   -8.2510762E+00
    4.5000000E-01    5.7898179E+00   -5.7824612E+00   -3.9999999E+00   -4.8355982E+00   -5.0829998E+00   -5.2405469E+00   -6.7165661E+00   -4.6414244E+00   -2.8888058E+00   -3.4959505E+00   -6.4486739E+00   -7.1538896E+00   -1.4302494E+01   -1.4000000E+01   -1.4000004E+01   -5.2592705E+00   -1.4000000E+01   -4.9774291E+00   -3.0000000E+01   -3.5349100E+00   -6.5918239E+00   -7.9898869E+00   -6.3221532E+00   -1.0886420E+01   -1.0738854E+01   -1.9013984E+01   -2.6666872E+01   -8.6679961E+00   -8.1852801E+00   -1.0535230E+01   -1.2298556E+01   -7.9986857E+00   -1.2379986E+01   -8.1176474E+00
    6.3000000E-01    5.8065185E+00   -5.7989451E+00   -3.9999999E+00   -4.7465046E+00   -4.9731200E+00   -5.1998384E+00   -6.8929521E+00   -4.5323833E+00   -2.8893715E+00   -3.5069139E+00   -6.4486745E+00   -7.1013145E+00   -1.4350526E+01   -1.4000000E+01   -1.4000005E+01   -5.1497116E+00   -1.4000000E+01   -5.5116190E+00   -3.0000000E+01   -3.5185459E+00   -6.7365361E+00   -8.1011978E+00   -6.4828856E+00   -1.0817811E+01   -1.0771233E+01   -1.8963218E+01   -2.6717545E+01   -8.6510666E+00   -8.1515350E+00   -1.0450714E+01   -1.2315478E+01   -7.9306411E+00   -1.2258056E+01   -8.0126468E+00
    8.1000000E-01    5.8229274E+00   -5.8151452E+00   -3.9999999E+00   -4.6750464E+00   -4.8891219E+00   -5.1474989E+00   -7.0401456E+00   -4.4475183E+00   -2.8902577E+00   -3.5181618E+00   -6.4486751E+00   -7.0605513E+00   -1.4397758E+01   -1.4000000E+01   -1.4000005E+01   -5.0663622E+00   -1.4000000E+01   -5.9916045E+00   -3.0000000E+01   -3.5028022E+00   -6.8525759E+00   -8.1844200E+00   -6.6146780E+00   -1.0761282E+01   -1.0803063E+01   -1.8924200E+01   -2.6767321E+01   -8.6344369E+00   -8.1187260E+00   -1.0378882E+01   -1.2332441E+01   -7.8749969E+00   -1.2154665E+01   -7.9258856E+00
    9.9000000E-01    5.8384280E+00   -5.8304467E+00   -3.9999999E+00   -4.6156239E+00   -4.8221439E+00   -5.0858752E+00   -7.1651075E+00   -4.3788098E+00   -2.8909249E+00   -3.5297998E+00   -6.4486757E+00   -7.0285568E+00   -1.4442359E+01   -1.4000000E+01   -1.4000005E+01   -5.0000988E+00   -1.4000000E+01   -6.3535379E+00   -3.0000000E+01   -3.4877573E+00   -6.9481236E+00   -8.2489663E+00   -6.7250994E+00   -1.0714400E+01   -1.0833124E+01   -1.8893872E+01   -2.6814351E+01   -8.6187253E+00   -8.0875537E+00   -1.0317377E+01   -1.2348293E+01   -7.8287812E+00   -1.2064907E+01   -7.8518395E+00
    1.1700000E+00    5.8527794E+00   -5.8446086E+00   -3.9999999E+00   -4.5648854E+00   -4.7671865E+00   -5.0183576E+00   -7.2733156E+00   -4.3214992E+00   -2.8911204E+00   -3.5418785E+00   -6.4486763E+00   -7.0032236E+00   -1.4483609E+01   -1.4000000E+01   -1.4000006E+01   -4.9458648E+00   -1.4000000E+01   -6.5502568E+00   -3.0000000E+01   -3.4734002E+00   -7.0291383E+00   -8.3012784E+00   -6.8198686E+00   -1.0675300E+01   -1.0860935E+01   -1.8870126E+01   -2.6857912E+01   -8.6041730E+00   -8.0582483E+00   -1.0264320E+01   -1.2362544E+01   -7.7898748E+00   -1.1985659E+01   -7.7871450E+00
    1.3500000E+00    5.8658179E+00   -5.8574669E+00   -3.9999999E+00   -4.5206669E+00   -4.7210880E+00   -4.9484896E+00   -7.3679817E+00   -4.2725687E+00   -2.8906356E+00   -3.5544355E+00   -6.4486768E+00   -6.9829886E+00   -1.4521015E+01   -1.4000000E+01   -1.4000006E+01   -4.9004782E+00   -1.4000000E+01   -6.6219128E+00   -3.0000000E+01   -3.4596850E+00   -7.0991638E+00   -8.3452267E+00   -6.9023639E+00   -1.0642583E+01   -1.0886170E+01   -1.8851403E+01   -2.6897518E+01   -8.5909429E+00   -8.0309257E+00   -1.0218270E+01   -1.2374824E+01   -7.7566714E+00   -1.1914878E+01   -7.7295936E+00
    1.5300000E+00    5.8773578E+00   -5.8688347E+00   -3.9999999E+00   -4.4814853E+00   -4.6816692E+00   -4.8792869E+00   -7.4508299E+00   -4.2299971E+00   -2.8892283E+00   -3.5675068E+00   -6.4486773E+00   -6.9666144E+00   -1.4554013E+01   -1.4000000E+01   -1.4000006E+01   -4.8617451E+00   -1.4000000E+01   -6.6369264E+00   -3.0000000E+01   -3.4465544E+00   -7.1603031E+00   -8.3832862E+00   -6.9744995E+00   -1.0615200E+01   -1.0908456E+01   -1.8836473E+01   -2.6932617E+01   -8.5792199E+00   -8.0057117E+00   -1.0178122E+01   -1.2384704E+01   -7.7278799E+00   -1.1851208E+01   -7.6776468E+00
    1.7100000E+00    5.8871477E+00   -5.8784597E+00   -3.9999999E+00   -4.4462717E+00   -4.6473338E+00   -4.8129310E+00   -7.5225754E+00   -4.1923604E+00   -2.8865867E+00   -3.5811308E+00   -6.4486778E+00   -6.9530581E+00   -1.4581841E+01   -1.4000000E+01   -1.4000006E+01   -4.8280542E+00   -1.4000000E+01   -6.6322371E+00   -3.0000000E+01   -3.4339470E+00   -7.2137827E+00   -8.4171860E+00   -7.0372476E+00   -1.0592363E+01   -1.0927286E+01   -1.8824303E+01   -2.6962459E+01   -8.5692544E+00   -7.9827929E+00   -1.0143029E+01   -1.2391623E+01   -7.7024003E+00   -1.1793771E+01   -7.6301764E+00
    1.8900000E+00    5.8948431E+00   -5.8859962E+00   -3.9999999E+00   -4.4142157E+00   -4.6168657E+00   -4.7507811E+00   -7.5831516E+00   -4.1586040E+00   -2.8823041E+00   -3.5953499E+00   -6.4486783E+00   -6.9413903E+00   -1.4603456E+01   -1.4000000E+01   -1.4000006E+01   -4.7981661E+00   -1.4000000E+01   -6.6195374E+00   -3.0000000E+01   -3.4217992E+00   -7.2602339E+00   -8.4482465E+00   -7.0908912E+00   -1.0573491E+01   -1.0941969E+01   -1.8813971E+01   -2.6986016E+01   -8.5613896E+00   -7.9624469E+00   -1.0112347E+01   -1.2394830E+01   -7.6792445E+00   -1.1742041E+01   -7.5863109E+00
    2.0700000E+00    5.9013466E+00   -5.8923159E+00   -3.9999999E+00   -4.3725877E+00   -4.5835094E+00   -4.7507023E+00   -7.5259309E+00   -4.1141256E+00   -2.8758999E+00   -3.6101021E+00   -6.4486790E+00   -6.9383876E+00   -1.4621469E+01   -1.4000000E+01   -1.4000006E+01   -4.7487755E+00   -1.4000000E+01   -4.9960553E+00   -3.0000000E+01   -3.4086950E+00   -7.1914697E+00   -8.3664753E+00   -7.0280484E+00   -1.0564553E+01   -1.0954360E+01   -1.8812515E+01   -2.7006274E+01   -8.5546899E+00   -7.9422571E+00   -1.0090697E+01   -1.2394893E+01   -7.6639009E+00   -1.1681000E+01   -7.5319702E+00
    2.2500000E+00    5.9066948E+00   -5.8974875E+00   -3.9999999E+00   -4.3350424E+00   -4.5526864E+00   -4.7507941E+00   -7.5809026E+00   -4.0748682E+00   -2.8689070E+00   -3.6250106E+00   -6.4486798E+00   -6.9352322E+00   -1.4635923E+01   -1.4000000E+01   -1.4000007E+01   -4.7046936E+00   -1.4000000E+01   -4.8657981E+00   -3.0000000E+01   -3.3961646E+00   -7.2371517E+00   -8.4014608E+00   -7.0785184E+00   -1.0556596E+01   -1.0964312E+01   -1.8810849E+01   -2.7022888E+01   -8.5491528E+00   -7.9238181E+00   -1.0070586E+01   -1.2393063E+01   -7.6489495E+00   -1.1625764E+01   -7.4822714E+00
    2.4300000E+00    5.9114932E+00   -5.9021142E+00   -3.9999999E+00   -4.3008468E+00   -4.5240345E+00   -4.7510424E+00   -7.6328165E+00   -4.0395700E+00   -2.8617938E+00   -3.6400531E+00   -6.4486805E+00   -6.9318398E+00   -1.4648775E+01   -1.4000000E+01   -1.4000007E+01   -4.6648904E+00   -1.4000000E+01   -4.8197210E+00   -3.0000000E+01   -3.3840689E+00   -7.2808360E+00   -8.4355483E+00   -7.1264559E+00   -1.0548937E+01   -1.0973188E+01   -1.8808904E+01   -2.7037839E+01   -8.5441706E+00   -7.9063789E+00   -1.0051198E+01   -1.2390571E+01   -7.6341757E+00   -1.1574857E+01   -7.4363468E+00
    2.6100000E+00    5.9159268E+00   -5.9063808E+00   -3.9999999E+00   -4.2694554E+00   -4.4972667E+00   -4.7514464E+00   -7.6802634E+00   -4.0075434E+00   -2.8547142E+00   -3.6551760E+00   -6.4486812E+00   -6.9281660E+00   -1.4660575E+01   -1.4000000E+01   -1.4000007E+01   -4.6286154E+00   -1.4000000E+01   -4.7950918E+00   -3.0000000E+01   -3.3723762E+00   -7.3207460E+00   -8.4665911E+00   -7.1702685E+00   -1.0541348E+01   -1.0981354E+01   -1.8806641E+01   -2.7051683E+01   -8.5395579E+00   -7.8897215E+00   -1.0032273E+01   -1.2387753E+01   -7.6195049E+00   -1.1527517E+01   -7.3936201E+00
    2.7900000E+00    5.9200693E+00   -5.9103605E+00   -3.9999999E+00   -4.2404471E+00   -4.4721501E+00   -4.7520060E+00   -7.7239678E+00   -3.9782695E+00   -2.8477155E+00   -3.6703488E+00   -6.4486819E+00   -6.9241909E+00   -1.4671542E+01   -1.4000000E+01   -1.4000007E+01   -4.5952999E+00   -1.4000000E+01   -4.7769559E+00   -3.0000000E+01   -3.3610600E+00   -7.3574614E+00   -8.4950216E+00   -7.2106085E+00   -1.0533735E+01   -1.0988956E+01   -1.8804042E+01   -2.7064641E+01   -8.5352408E+00   -7.8737450E+00   -1.0013693E+01   -1.2384730E+01   -7.6048917E+00   -1.1483223E+01   -7.3536442E+00
    2.9700000E+00    5.9239581E+00   -5.9140906E+00   -3.9999999E+00   -4.2134887E+00   -4.4484926E+00   -4.7527205E+00   -7.7644696E+00   -3.9513434E+00   -2.8408113E+00   -3.6855468E+00   -6.4486827E+00   -6.9199076E+00   -1.4681784E+01   -1.4000000E+01   -1.4000007E+01   -4.5645023E+00   -1.4000000E+01   -4.7609153E+00   -3.0000000E+01   -3.3500961E+00   -7.3914491E+00   -8.5212317E+00   -7.2479795E+00   -1.0526055E+01   -1.0996067E+01   -1.8801101E+01   -2.7076827E+01   -8.5311814E+00   -7.8583867E+00   -9.9953893E+00   -1.2381553E+01   -7.5903063E+00   -1.1441582E+01   -7.3160622E+00
