# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.4640000E+01    4.2325496E+01    2.2520269E-03    3.6838750E-01    0.0000000E+00    4.5068372E-01    1.1820000E+00    2.3189826E+01    1.5356045E+00    2.6557036E+00    1.2359582E+01    5.5946923E+02    7.5544996E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.2500000E+00    5.4640000E+01    4.2326672E+01    2.2539424E-03    3.6840833E-01    0.0000000E+00    4.5068370E-01    1.1820000E+00    2.3189826E+01    1.5358644E+00    2.6556005E+00    1.2359582E+01    5.5948173E+02    7.5545038E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.4300000E+00    5.4640000E+01    4.2327713E+01    2.2556490E-03    3.6842888E-01    0.0000000E+00    4.5068366E-01    1.1820000E+00    2.3189826E+01    1.5360980E+00    2.6553921E+00    1.2359582E+01    5.5949395E+02    7.5545081E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.6100000E+00    5.4640000E+01    4.2328664E+01    2.2572142E-03    3.6844972E-01    0.0000000E+00    4.5068363E-01    1.1820000E+00    2.3189826E+01    1.5363280E+00    2.6551947E+00    1.2359582E+01    5.5950591E+02    7.5545126E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    2.7900000E+00    5.4640000E+01    4.2329542E+01    2.2586660E-03    3.6847080E-01    0.0000000E+00    4.5068359E-01    1.1820000E+00    2.3189826E+01    1.5365543E+00    2.6550083E+00    1.2359582E+01    5.5951762E+02    7.5545173E-09    2.6987231E+00    8.1006972E-08    7.3229065E-15
    2.9700000E+00    5.4640000E+01    4.2330357E+01    2.2600196E-03    3.6849205E-01    0.0000000E+00    4.5068355E-01    1.1820000E+00    2.3189826E+01    1.5367765E+00    2.6548315E+00    1.2359582E+01    5.5952910E+02    7.5545222E-09    2.6987231E+00    8.1004567E-08    7.3229065E-15
    3.1500000E+00    5.4640000E+01    4.2331117E+01    2.2612851E-03    3.6851200E-01    0.0000000E+00    4.5068351E-01    1.1820000E+00    2.3189826E+01    1.5369942E+00    2.6546636E+00    1.2359582E+01    5.5954035E+02    7.5545273E-09    2.6987231E+00    8.1003303E-08    7.3229065E-15
    3.3300000E+00    5.4640000E+01    4.2331827E+01    2.2624706E-03    3.6852838E-01    0.0000000E+00    4.5068346E-01    1.1820000E+00    2.3189826E+01    1.5372075E+00    2.6545044E+00    1.2359582E+01    5.5955139E+02    7.5545326E-09    2.6987231E+00    8.1002667E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2332492E+01    2.2635831E-03    3.6854148E-01    0.0000000E+00    4.5068342E-01    1.1820000E+00    2.3189826E+01    1.5374163E+00    2.6543533E+00    1.2359582E+01    5.5956221E+02    7.5545380E-09    2.6987231E+00    8.1002348E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2333115E+01    2.2646286E-03    3.6855203E-01    0.0000000E+00    4.5068338E-01    1.1820000E+00    2.3189826E+01    1.5376203E+00    2.6542095E+00    1.2359582E+01    5.5957284E+02    7.5545436E-09    2.6987231E+00    8.1002166E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2333700E+01    2.2656124E-03    3.6856063E-01    0.0000000E+00    4.5068334E-01    1.1820000E+00    2.3189826E+01    1.5378193E+00    2.6540724E+00    1.2359582E+01    5.5958328E+02    7.5545494E-09    2.6987231E+00    8.1002062E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2334251E+01    2.2665393E-03    3.6856768E-01    0.0000000E+00    4.5068330E-01    1.1820000E+00    2.3189826E+01    1.5380134E+00    2.6539415E+00    1.2359582E+01    5.5959353E+02    7.5545554E-09    2.6987231E+00    8.1002006E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2334770E+01    2.2674136E-03    3.6857351E-01    0.0000000E+00    4.5068327E-01    1.1820000E+00    2.3189826E+01    1.5382023E+00    2.6538164E+00    1.2359582E+01    5.5960361E+02    7.5545616E-09    2.6987231E+00    8.1001975E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2335260E+01    2.2682392E-03    3.6857834E-01    0.0000000E+00    4.5068323E-01    1.1820000E+00    2.3189826E+01    1.5383862E+00    2.6536967E+00    1.2359582E+01    5.5961352E+02    7.5545679E-09    2.6987231E+00    8.1001957E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2335722E+01    2.2690197E-03    3.6858238E-01    0.0000000E+00    4.5068320E-01    1.1820000E+00    2.3189826E+01    1.5385650E+00    2.6535821E+00    1.2359582E+01    5.5962326E+02    7.5545744E-09    2.6987231E+00    8.1001947E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2336161E+01    2.2697584E-03    3.6858576E-01    0.0000000E+00    4.5068317E-01    1.1820000E+00    2.3189826E+01    1.5387388E+00    2.6534723E+00    1.2359582E+01    5.5963285E+02    7.5545811E-09    2.6987231E+00    8.1001941E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2336576E+01    2.2704584E-03    3.6858859E-01    0.0000000E+00    4.5068314E-01    1.1820000E+00    2.3189826E+01    1.5389076E+00    2.6533669E+00    1.2359582E+01    5.5964228E+02    7.5545879E-09    2.6987231E+00    8.1001938E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2336970E+01    2.2711227E-03    3.6859096E-01    0.0000000E+00    4.5068312E-01    1.1820000E+00    2.3189826E+01    1.5390715E+00    2.6532657E+00    1.2359582E+01    5.5965156E+02    7.5545949E-09    2.6987231E+00    8.1001935E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2337346E+01    2.2717544E-03    3.6859292E-01    0.0000000E+00    4.5068310E-01    1.1820000E+00    2.3189826E+01    1.5392305E+00    2.6531685E+00    1.2359582E+01    5.5966070E+02    7.5546021E-09    2.6987231E+00    8.1001934E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2337704E+01    2.2723564E-03    3.6859455E-01    0.0000000E+00    4.5068309E-01    1.1820000E+00    2.3189826E+01    1.5393848E+00    2.6530749E+00    1.2359582E+01    5.5966970E+02    7.5546094E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2338047E+01    2.2729321E-03    3.6859590E-01    0.0000000E+00    4.5068308E-01    1.1820000E+00    2.3189826E+01    1.5395343E+00    2.6529848E+00    1.2359582E+01    5.5967856E+02    7.5546169E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2338377E+01    2.2734851E-03    3.6859700E-01    0.0000000E+00    4.5068307E-01    1.1820000E+00    2.3189826E+01    1.5396793E+00    2.6528978E+00    1.2359582E+01    5.5968729E+02    7.5546245E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2338696E+01    2.2740196E-03    3.6859789E-01    0.0000000E+00    4.5068307E-01    1.1820000E+00    2.3189826E+01    1.5398196E+00    2.6528137E+00    1.2359582E+01    5.5969589E+02    7.5546324E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2339008E+01    2.2745408E-03    3.6859861E-01    0.0000000E+00    4.5068308E-01    1.1820000E+00    2.3189826E+01    1.5399554E+00    2.6527321E+00    1.2359582E+01    5.5970437E+02    7.5546403E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2339315E+01    2.2750548E-03    3.6859912E-01    0.0000000E+00    4.5068310E-01    1.1820000E+00    2.3189826E+01    1.5400867E+00    2.6526526E+00    1.2359582E+01    5.5971272E+02    7.5546485E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2339623E+01    2.2755697E-03    3.6859951E-01    0.0000000E+00    4.5068312E-01    1.1820000E+00    2.3189826E+01    1.5402135E+00    2.6525747E+00    1.2359582E+01    5.5972094E+02    7.5546568E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2339937E+01    2.2760956E-03    3.6859981E-01    0.0000000E+00    4.5068315E-01    1.1820000E+00    2.3189826E+01    1.5403357E+00    2.6524978E+00    1.2359582E+01    5.5972905E+02    7.5546654E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2340265E+01    2.2766458E-03    3.6859994E-01    0.0000000E+00    4.5068319E-01    1.1820000E+00    2.3189826E+01    1.5404530E+00    2.6524212E+00    1.2359582E+01    5.5973703E+02    7.5546741E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2340615E+01    2.2772380E-03    3.6859999E-01    0.0000000E+00    4.5068324E-01    1.1820000E+00    2.3189826E+01    1.5405654E+00    2.6523438E+00    1.2359582E+01    5.5974488E+02    7.5546832E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2341002E+01    2.2778953E-03    3.6859999E-01    0.0000000E+00    4.5068330E-01    1.1820000E+00    2.3189826E+01    1.5406724E+00    2.6522646E+00    1.2359582E+01    5.5975261E+02    7.5546925E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2341441E+01    2.2786487E-03    3.6859999E-01    0.0000000E+00    4.5068338E-01    1.1820000E+00    2.3189826E+01    1.5407733E+00    2.6521817E+00    1.2359582E+01    5.5976020E+02    7.5547021E-09    2.6987231E+00    8.1001931E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2341956E+01    2.2795398E-03    3.6859999E-01    0.0000000E+00    4.5068348E-01    1.1820000E+00    2.3189826E+01    1.5408674E+00    2.6520932E+00    1.2359582E+01    5.5976766E+02    7.5547123E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2342575E+01    2.2806242E-03    3.6859999E-01    0.0000000E+00    4.5068360E-01    1.1820000E+00    2.3189826E+01    1.5409535E+00    2.6519961E+00    1.2359582E+01    5.5977495E+02    7.5547229E-09    2.6987231E+00    8.1001932E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2343340E+01    2.2819775E-03    3.6859999E-01    0.0000000E+00    4.5068374E-01    1.1820000E+00    2.3189826E+01    1.5410299E+00    2.6518867E+00    1.2359582E+01    5.5978207E+02    7.5547344E-09    2.6987231E+00    8.1001933E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5538614E+01    2.2837410E-03    3.6859999E-01    0.0000000E+00    4.8987336E-01    1.2810000E+00    2.4979812E+01    1.6695263E+00    2.8856409E+00    1.3427694E+01    7.4655536E+02    7.5547445E-09    4.4978718E-02    8.0929359E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5539752E+01    2.2856577E-03    3.6859999E-01    0.0000000E+00    4.8987359E-01    1.2810000E+00    2.4979812E+01    1.6696713E+00    2.8854664E+00    1.3427694E+01    7.4656678E+02    7.5547552E-09    4.4978718E-02    8.0929373E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5540909E+01    2.2876237E-03    3.6859999E-01    0.0000000E+00    4.8987382E-01    1.2810000E+00    2.4979812E+01    1.6698045E+00    2.8852943E+00    1.3427694E+01    7.4657775E+02    7.5547663E-09    4.4978718E-02    8.0929391E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5542057E+01    2.2895876E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6699275E+00    2.8851267E+00    1.3427694E+01    7.4658830E+02    7.5547777E-09    4.4978718E-02    8.0929415E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5543179E+01    2.2915246E-03    3.6859999E-01    0.0000000E+00    4.8987425E-01    1.2810000E+00    2.4979812E+01    1.6700415E+00    2.8849650E+00    1.3427694E+01    7.4659844E+02    7.5547894E-09    4.4978718E-02    8.0929444E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5544271E+01    2.2934234E-03    3.6859999E-01    0.0000000E+00    4.8987445E-01    1.2810000E+00    2.4979812E+01    1.6701475E+00    2.8848093E+00    1.3427694E+01    7.4660818E+02    7.5548012E-09    4.4978718E-02    8.0929481E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5545330E+01    2.2952793E-03    3.6859999E-01    0.0000000E+00    4.8987463E-01    1.2810000E+00    2.4979812E+01    1.6702463E+00    2.8846598E+00    1.3427694E+01    7.4661753E+02    7.5548133E-09    4.4978718E-02    8.0929526E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5546356E+01    2.2970912E-03    3.6859999E-01    0.0000000E+00    4.8987480E-01    1.2810000E+00    2.4979812E+01    1.6703385E+00    2.8845161E+00    1.3427694E+01    7.4662651E+02    7.5548256E-09    4.4978718E-02    8.0929581E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5547351E+01    2.2988593E-03    3.6859999E-01    0.0000000E+00    4.8987496E-01    1.2810000E+00    2.4979812E+01    1.6704244E+00    2.8843781E+00    1.3427694E+01    7.4663513E+02    7.5548381E-09    4.4978718E-02    8.0929649E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5548314E+01    2.3005847E-03    3.6859999E-01    0.0000000E+00    4.8987510E-01    1.2810000E+00    2.4979812E+01    1.6705045E+00    2.8842455E+00    1.3427694E+01    7.4664340E+02    7.5548508E-09    4.4978718E-02    8.0929730E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5549247E+01    2.3022687E-03    3.6859999E-01    0.0000000E+00    4.8987523E-01    1.2810000E+00    2.4979812E+01    1.6705791E+00    2.8841180E+00    1.3427694E+01    7.4665134E+02    7.5548636E-09    4.4978718E-02    8.0929828E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5550152E+01    2.3039128E-03    3.6859999E-01    0.0000000E+00    4.8987533E-01    1.2810000E+00    2.4979812E+01    1.6706485E+00    2.8839955E+00    1.3427694E+01    7.4665895E+02    7.5548767E-09    4.4978718E-02    8.0929946E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5551030E+01    2.3055182E-03    3.6859999E-01    0.0000000E+00    4.8987543E-01    1.2810000E+00    2.4979812E+01    1.6707131E+00    2.8838777E+00    1.3427694E+01    7.4666625E+02    7.5548899E-09    4.4978718E-02    8.0930085E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5551881E+01    2.3070860E-03    3.6859999E-01    0.0000000E+00    4.8987551E-01    1.2810000E+00    2.4979812E+01    1.6707730E+00    2.8837643E+00    1.3427694E+01    7.4667326E+02    7.5549034E-09    4.4978718E-02    8.0930251E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5552707E+01    2.3086174E-03    3.6859999E-01    0.0000000E+00    4.8987557E-01    1.2810000E+00    2.4979812E+01    1.6708286E+00    2.8836551E+00    1.3427694E+01    7.4667997E+02    7.5549170E-09    4.4978718E-02    8.0930290E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5553509E+01    2.3101129E-03    3.6859999E-01    0.0000000E+00    4.8987562E-01    1.2810000E+00    2.4979812E+01    1.6708802E+00    2.8835501E+00    1.3427694E+01    7.4668640E+02    7.5549308E-09    4.4978718E-02    8.0930301E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5554286E+01    2.3115730E-03    3.6859999E-01    0.0000000E+00    4.8987565E-01    1.2810000E+00    2.4979812E+01    1.6709279E+00    2.8834490E+00    1.3427694E+01    7.4669256E+02    7.5549448E-09    4.4978718E-02    8.0930315E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5555040E+01    2.3129978E-03    3.6859999E-01    0.0000000E+00    4.8987568E-01    1.2810000E+00    2.4979812E+01    1.6709722E+00    2.8833517E+00    1.3427694E+01    7.4669845E+02    7.5549589E-09    4.4978718E-02    8.0930332E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5555770E+01    2.3143866E-03    3.6859999E-01    0.0000000E+00    4.8987569E-01    1.2810000E+00    2.4979812E+01    1.6710131E+00    2.8832581E+00    1.3427694E+01    7.4670410E+02    7.5549732E-09    4.4978718E-02    8.0930354E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5556476E+01    2.3157383E-03    3.6859999E-01    0.0000000E+00    4.8987568E-01    1.2810000E+00    2.4979812E+01    1.6710511E+00    2.8831682E+00    1.3427694E+01    7.4670950E+02    7.5549877E-09    4.4978718E-02    8.0930383E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5557158E+01    2.3170510E-03    3.6859999E-01    0.0000000E+00    4.8987567E-01    1.2810000E+00    2.4979812E+01    1.6710864E+00    2.8830818E+00    1.3427694E+01    7.4671467E+02    7.5550023E-09    4.4978718E-02    8.0930419E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5557815E+01    2.3183213E-03    3.6859999E-01    0.0000000E+00    4.8987565E-01    1.2810000E+00    2.4979812E+01    1.6711195E+00    2.8829990E+00    1.3427694E+01    7.4671961E+02    7.5550170E-09    4.4978718E-02    8.0930466E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5558443E+01    2.3195446E-03    3.6859999E-01    0.0000000E+00    4.8987562E-01    1.2810000E+00    2.4979812E+01    1.6711507E+00    2.8829198E+00    1.3427694E+01    7.4672434E+02    7.5550318E-09    4.4978718E-02    8.0930526E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5559041E+01    2.3207139E-03    3.6859999E-01    0.0000000E+00    4.8987558E-01    1.2810000E+00    2.4979812E+01    1.6711805E+00    2.8828445E+00    1.3427694E+01    7.4672886E+02    7.5550467E-09    4.4978718E-02    8.0930603E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1122459E+00    1.6034512E-03    9.5979788E+00    1.5057309E-03    4.1802865E-01    8.8660000E-01    2.8549785E+01    1.5618340E+00    1.2845944E+00    1.4953569E+01    1.8652192E+02    8.1237270E-11    4.4978718E-02    4.0470341E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1122556E+00    1.6037564E-03    9.5979766E+00    1.5057273E-03    4.1802902E-01    8.8660000E-01    2.8549785E+01    1.5618038E+00    1.2845835E+00    1.4953569E+01    1.8652192E+02    8.1237272E-11    4.4978718E-02    4.0470402E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1122651E+00    1.6040580E-03    9.5979794E+00    1.5057237E-03    4.1802934E-01    8.8660000E-01    2.8549785E+01    1.5617990E+00    1.2845782E+00    1.4953569E+01    1.8652192E+02    8.1237274E-11    4.4978718E-02    4.0470476E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1122745E+00    1.6043565E-03    9.5979819E+00    1.5057203E-03    4.1802962E-01    8.8660000E-01    2.8549785E+01    1.5617941E+00    1.2845730E+00    1.4953569E+01    1.8652192E+02    8.1237276E-11    4.4978718E-02    4.0470565E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1122838E+00    1.6046520E-03    9.5979838E+00    1.5057170E-03    4.1802987E-01    8.8660000E-01    2.8549785E+01    1.5617892E+00    1.2845680E+00    1.4953569E+01    1.8652192E+02    8.1237278E-11    4.4978718E-02    4.0470671E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1122930E+00    1.6049446E-03    9.5979854E+00    1.5057138E-03    4.1803007E-01    8.8660000E-01    2.8549785E+01    1.5617842E+00    1.2845631E+00    1.4953569E+01    1.8652192E+02    8.1237280E-11    4.4978718E-02    4.0470795E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1123021E+00    1.6052343E-03    9.5979867E+00    1.5057107E-03    4.1803025E-01    8.8660000E-01    2.8549785E+01    1.5617792E+00    1.2845583E+00    1.4953569E+01    1.8652191E+02    8.1237282E-11    4.4978718E-02    4.0470939E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1123111E+00    1.6055213E-03    9.5979878E+00    1.5057077E-03    4.1803040E-01    8.8660000E-01    2.8549785E+01    1.5617742E+00    1.2845536E+00    1.4953569E+01    1.8652191E+02    8.1237284E-11    4.4978718E-02    4.0471105E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1123199E+00    1.6058055E-03    9.5979888E+00    1.5057049E-03    4.1803052E-01    8.8660000E-01    2.8549785E+01    1.5617691E+00    1.2845490E+00    1.4953569E+01    1.8652191E+02    8.1237286E-11    4.4978718E-02    4.0471294E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1123287E+00    1.6060871E-03    9.5979895E+00    1.5057022E-03    4.1803063E-01    8.8660000E-01    2.8549785E+01    1.5617640E+00    1.2845445E+00    1.4953569E+01    1.8652190E+02    8.1237288E-11    4.4978718E-02    4.0471508E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1123373E+00    1.6063661E-03    9.5979900E+00    1.5056996E-03    4.1803071E-01    8.8660000E-01    2.8549785E+01    1.5617589E+00    1.2845400E+00    1.4953569E+01    1.8652189E+02    8.1237290E-11    4.4978718E-02    4.0471747E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1123458E+00    1.6066426E-03    9.5979905E+00    1.5056971E-03    4.1803079E-01    8.8660000E-01    2.8549785E+01    1.5617538E+00    1.2845357E+00    1.4953569E+01    1.8652189E+02    8.1237292E-11    4.4978718E-02    4.0472011E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1123543E+00    1.6069165E-03    9.5979908E+00    1.5056948E-03    4.1803084E-01    8.8660000E-01    2.8549785E+01    1.5617487E+00    1.2845314E+00    1.4953569E+01    1.8652188E+02    8.1237294E-11    4.4978718E-02    4.0472300E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1123626E+00    1.6071880E-03    9.5979912E+00    1.5056926E-03    4.1803089E-01    8.8660000E-01    2.8549785E+01    1.5617435E+00    1.2845272E+00    1.4953569E+01    1.8652187E+02    8.1237296E-11    4.4978718E-02    4.0472613E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1123708E+00    1.6074570E-03    9.5979915E+00    1.5056905E-03    4.1803092E-01    8.8660000E-01    2.8549785E+01    1.5617384E+00    1.2845231E+00    1.4953569E+01    1.8652186E+02    8.1237298E-11    4.4978718E-02    4.0472949E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1123790E+00    1.6077236E-03    9.5979917E+00    1.5056885E-03    4.1803095E-01    8.8660000E-01    2.8549785E+01    1.5617332E+00    1.2845191E+00    1.4953569E+01    1.8652185E+02    8.1237300E-11    4.4978718E-02    4.0473304E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1123870E+00    1.6079877E-03    9.5979920E+00    1.5056866E-03    4.1803097E-01    8.8660000E-01    2.8549785E+01    1.5617280E+00    1.2845151E+00    1.4953569E+01    1.8652184E+02    8.1237302E-11    4.4978718E-02    4.0473677E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1123950E+00    1.6082495E-03    9.5979922E+00    1.5056849E-03    4.1803098E-01    8.8660000E-01    2.8549785E+01    1.5617227E+00    1.2845112E+00    1.4953569E+01    1.8652183E+02    8.1237304E-11    4.4978718E-02    4.0474063E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1124028E+00    1.6085087E-03    9.5979923E+00    1.5056833E-03    4.1803099E-01    8.8660000E-01    2.8549785E+01    1.5617175E+00    1.2845074E+00    1.4953569E+01    1.8652182E+02    8.1237307E-11    4.4978718E-02    4.0474457E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1124106E+00    1.6087655E-03    9.5979925E+00    1.5056818E-03    4.1803099E-01    8.8660000E-01    2.8549785E+01    1.5617123E+00    1.2845037E+00    1.4953569E+01    1.8652181E+02    8.1237309E-11    4.4978718E-02    4.0474855E-01    7.3229065E-15
