# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    1.8100000E+01    1.5848670E+01    8.1974522E-02    3.9975538E-01    0.0000000E+00    6.9000764E+00    1.2000000E+00    1.0399883E+01    6.0088423E+00    6.8237932E+00    8.0999550E+00    1.0001794E+01    9.2925092E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5849163E+01    8.2053633E-02    3.9978969E-01    0.0000000E+00    6.9000758E+00    1.2000000E+00    1.0399883E+01    6.0097275E+00    6.8233141E+00    8.0999550E+00    1.0002003E+01    9.2925150E-07    5.9957436E+00    9.9994392E-07    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5849621E+01    8.2127410E-02    3.9982427E-01    0.0000000E+00    6.9000751E+00    1.2000000E+00    1.0399883E+01    6.0105965E+00    6.8228597E+00    8.0999550E+00    1.0002209E+01    9.2925210E-07    5.9957436E+00    9.9989940E-07    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5850048E+01    8.2196406E-02    3.9985675E-01    0.0000000E+00    6.9000745E+00    1.2000000E+00    1.0399883E+01    6.0114480E+00    6.8224282E+00    8.0999550E+00    1.0002410E+01    9.2925273E-07    5.9957436E+00    9.9987598E-07    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5850447E+01    8.2261061E-02    3.9988342E-01    0.0000000E+00    6.9000739E+00    1.2000000E+00    1.0399883E+01    6.0122824E+00    6.8220191E+00    8.0999550E+00    1.0002607E+01    9.2925338E-07    5.9957436E+00    9.9986421E-07    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5850820E+01    8.2321748E-02    3.9990474E-01    0.0000000E+00    6.9000732E+00    1.2000000E+00    1.0399883E+01    6.0130989E+00    6.8216307E+00    8.0999550E+00    1.0002800E+01    9.2925405E-07    5.9957436E+00    9.9985831E-07    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5851170E+01    8.2378793E-02    3.9992191E-01    0.0000000E+00    6.9000726E+00    1.2000000E+00    1.0399883E+01    6.0138966E+00    6.8212611E+00    8.0999550E+00    1.0002990E+01    9.2925474E-07    5.9957436E+00    9.9985494E-07    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5851499E+01    8.2432485E-02    3.9993590E-01    0.0000000E+00    6.9000720E+00    1.2000000E+00    1.0399883E+01    6.0146752E+00    6.8209088E+00    8.0999550E+00    1.0003177E+01    9.2925545E-07    5.9957436E+00    9.9985300E-07    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5851808E+01    8.2483082E-02    3.9994738E-01    0.0000000E+00    6.9000714E+00    1.2000000E+00    1.0399883E+01    6.0154341E+00    6.8205725E+00    8.0999550E+00    1.0003360E+01    9.2925619E-07    5.9957436E+00    9.9985196E-07    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5852100E+01    8.2530818E-02    3.9995688E-01    0.0000000E+00    6.9000708E+00    1.2000000E+00    1.0399883E+01    6.0161732E+00    6.8202510E+00    8.0999550E+00    1.0003541E+01    9.2925695E-07    5.9957436E+00    9.9985139E-07    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5852375E+01    8.2575904E-02    3.9996475E-01    0.0000000E+00    6.9000703E+00    1.2000000E+00    1.0399883E+01    6.0168925E+00    6.8199435E+00    8.0999550E+00    1.0003718E+01    9.2925773E-07    5.9957436E+00    9.9985107E-07    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5852635E+01    8.2618533E-02    3.9997132E-01    0.0000000E+00    6.9000698E+00    1.2000000E+00    1.0399883E+01    6.0175919E+00    6.8196489E+00    8.0999550E+00    1.0003892E+01    9.2925853E-07    5.9957436E+00    9.9985088E-07    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5852881E+01    8.2658886E-02    3.9997682E-01    0.0000000E+00    6.9000694E+00    1.2000000E+00    1.0399883E+01    6.0182716E+00    6.8193666E+00    8.0999550E+00    1.0004063E+01    9.2925935E-07    5.9957436E+00    9.9985077E-07    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5853114E+01    8.2697132E-02    3.9998142E-01    0.0000000E+00    6.9000690E+00    1.2000000E+00    1.0399883E+01    6.0189318E+00    6.8190958E+00    8.0999550E+00    1.0004232E+01    9.2926019E-07    5.9957436E+00    9.9985070E-07    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5853336E+01    8.2733434E-02    3.9998528E-01    0.0000000E+00    6.9000686E+00    1.2000000E+00    1.0399883E+01    6.0195727E+00    6.8188357E+00    8.0999550E+00    1.0004398E+01    9.2926105E-07    5.9957436E+00    9.9985066E-07    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5853547E+01    8.2767955E-02    3.9998847E-01    0.0000000E+00    6.9000683E+00    1.2000000E+00    1.0399883E+01    6.0201947E+00    6.8185859E+00    8.0999550E+00    1.0004561E+01    9.2926193E-07    5.9957436E+00    9.9985063E-07    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5853748E+01    8.2800862E-02    3.9999113E-01    0.0000000E+00    6.9000681E+00    1.2000000E+00    1.0399883E+01    6.0207980E+00    6.8183455E+00    8.0999550E+00    1.0004722E+01    9.2926283E-07    5.9957436E+00    9.9985061E-07    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5853941E+01    8.2832332E-02    3.9999332E-01    0.0000000E+00    6.9000679E+00    1.2000000E+00    1.0399883E+01    6.0213830E+00    6.8181138E+00    8.0999550E+00    1.0004880E+01    9.2926375E-07    5.9957436E+00    9.9985060E-07    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5854126E+01    8.2862566E-02    3.9999512E-01    0.0000000E+00    6.9000679E+00    1.2000000E+00    1.0399883E+01    6.0219498E+00    6.8178903E+00    8.0999550E+00    1.0005036E+01    9.2926469E-07    5.9957436E+00    9.9985059E-07    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5854305E+01    8.2891794E-02    3.9999657E-01    0.0000000E+00    6.9000679E+00    1.2000000E+00    1.0399883E+01    6.0224987E+00    6.8176741E+00    8.0999550E+00    1.0005190E+01    9.2926565E-07    5.9957436E+00    9.9985059E-07    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5854480E+01    8.2920293E-02    3.9999773E-01    0.0000000E+00    6.9000680E+00    1.2000000E+00    1.0399883E+01    6.0230299E+00    6.8174643E+00    8.0999550E+00    1.0005342E+01    9.2926663E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5854653E+01    8.2948407E-02    3.9999856E-01    0.0000000E+00    6.9000682E+00    1.2000000E+00    1.0399883E+01    6.0235435E+00    6.8172600E+00    8.0999550E+00    1.0005491E+01    9.2926764E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5854826E+01    8.2976568E-02    3.9999920E-01    0.0000000E+00    6.9000685E+00    1.2000000E+00    1.0399883E+01    6.0240393E+00    6.8170598E+00    8.0999550E+00    1.0005638E+01    9.2926866E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5855003E+01    8.3005337E-02    3.9999968E-01    0.0000000E+00    6.9000690E+00    1.2000000E+00    1.0399883E+01    6.0245170E+00    6.8168622E+00    8.0999550E+00    1.0005783E+01    9.2926971E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5855187E+01    8.3035443E-02    3.9999990E-01    0.0000000E+00    6.9000696E+00    1.2000000E+00    1.0399883E+01    6.0249761E+00    6.8166653E+00    8.0999550E+00    1.0005925E+01    9.2927079E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5855384E+01    8.3067845E-02    3.9999998E-01    0.0000000E+00    6.9000704E+00    1.2000000E+00    1.0399883E+01    6.0254156E+00    6.8164666E+00    8.0999550E+00    1.0006066E+01    9.2927190E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5855601E+01    8.3103817E-02    3.9999998E-01    0.0000000E+00    6.9000714E+00    1.2000000E+00    1.0399883E+01    6.0258340E+00    6.8162628E+00    8.0999550E+00    1.0006204E+01    9.2927305E-07    5.9957436E+00    9.9985058E-07    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5855848E+01    8.3145055E-02    3.9999998E-01    0.0000000E+00    6.9000726E+00    1.2000000E+00    1.0399883E+01    6.0262288E+00    6.8160499E+00    8.0999550E+00    1.0006340E+01    9.2927424E-07    5.9957436E+00    9.9985059E-07    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5856137E+01    8.3193833E-02    3.9999998E-01    0.0000000E+00    6.9000741E+00    1.2000000E+00    1.0399883E+01    6.0265969E+00    6.8158223E+00    8.0999550E+00    1.0006473E+01    9.2927548E-07    5.9957436E+00    9.9985060E-07    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5856485E+01    8.3253212E-02    3.9999998E-01    0.0000000E+00    6.9000759E+00    1.2000000E+00    1.0399883E+01    6.0269336E+00    6.8155727E+00    8.0999550E+00    1.0006603E+01    9.2927680E-07    5.9957436E+00    9.9985061E-07    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5856914E+01    8.3327332E-02    3.9999998E-01    0.0000000E+00    6.9000781E+00    1.2000000E+00    1.0399883E+01    6.0272322E+00    6.8152917E+00    8.0999550E+00    1.0006731E+01    9.2927821E-07    5.9957436E+00    9.9985062E-07    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7054256E+01    8.3423955E-02    3.9999998E-01    0.0000000E+00    7.5000808E+00    1.3000000E+00    1.1199874E+01    6.5298039E+00    7.4160350E+00    8.7999511E+00    1.0009134E+01    9.2927945E-07    9.9929060E-02    9.9850705E-07    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7054896E+01    8.3529011E-02    3.9999998E-01    0.0000000E+00    7.5000842E+00    1.3000000E+00    1.1199874E+01    6.5303710E+00    7.4155866E+00    8.7999511E+00    1.0009287E+01    9.2928077E-07    9.9929060E-02    9.9850731E-07    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7055546E+01    8.3636814E-02    3.9999998E-01    0.0000000E+00    7.5000877E+00    1.3000000E+00    1.1199874E+01    6.5308920E+00    7.4151441E+00    8.7999511E+00    1.0009434E+01    9.2928213E-07    9.9929060E-02    9.9850766E-07    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7056190E+01    8.3744550E-02    3.9999998E-01    0.0000000E+00    7.5000911E+00    1.3000000E+00    1.1199874E+01    6.5313728E+00    7.4147136E+00    8.7999511E+00    1.0009576E+01    9.2928353E-07    9.9929060E-02    9.9850809E-07    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7056821E+01    8.3850856E-02    3.9999998E-01    0.0000000E+00    7.5000943E+00    1.3000000E+00    1.1199874E+01    6.5318187E+00    7.4142979E+00    8.7999511E+00    1.0009712E+01    9.2928496E-07    9.9929060E-02    9.9850863E-07    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7057434E+01    8.3955109E-02    3.9999998E-01    0.0000000E+00    7.5000974E+00    1.3000000E+00    1.1199874E+01    6.5322334E+00    7.4138978E+00    8.7999511E+00    1.0009842E+01    9.2928642E-07    9.9929060E-02    9.9850931E-07    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7058030E+01    8.4057051E-02    3.9999998E-01    0.0000000E+00    7.5001002E+00    1.3000000E+00    1.1199874E+01    6.5326200E+00    7.4135134E+00    8.7999511E+00    1.0009968E+01    9.2928791E-07    9.9929060E-02    9.9851014E-07    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7058606E+01    8.4156611E-02    3.9999998E-01    0.0000000E+00    7.5001028E+00    1.3000000E+00    1.1199874E+01    6.5329804E+00    7.4131442E+00    8.7999511E+00    1.0010088E+01    9.2928942E-07    9.9929060E-02    9.9851117E-07    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7059165E+01    8.4253805E-02    3.9999998E-01    0.0000000E+00    7.5001052E+00    1.3000000E+00    1.1199874E+01    6.5333165E+00    7.4127895E+00    8.7999511E+00    1.0010204E+01    9.2929096E-07    9.9929060E-02    9.9851241E-07    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7059706E+01    8.4348686E-02    3.9999998E-01    0.0000000E+00    7.5001074E+00    1.3000000E+00    1.1199874E+01    6.5336297E+00    7.4124488E+00    8.7999511E+00    1.0010314E+01    9.2929252E-07    9.9929060E-02    9.9851392E-07    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7060230E+01    8.4441328E-02    3.9999998E-01    0.0000000E+00    7.5001093E+00    1.3000000E+00    1.1199874E+01    6.5339215E+00    7.4121212E+00    8.7999511E+00    1.0010421E+01    9.2929410E-07    9.9929060E-02    9.9851574E-07    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7060739E+01    8.4531802E-02    3.9999998E-01    0.0000000E+00    7.5001110E+00    1.3000000E+00    1.1199874E+01    6.5341930E+00    7.4118063E+00    8.7999511E+00    1.0010523E+01    9.2929571E-07    9.9929060E-02    9.9851791E-07    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7061232E+01    8.4620179E-02    3.9999998E-01    0.0000000E+00    7.5001124E+00    1.3000000E+00    1.1199874E+01    6.5344455E+00    7.4115034E+00    8.7999511E+00    1.0010621E+01    9.2929734E-07    9.9929060E-02    9.9852050E-07    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7061710E+01    8.4706522E-02    3.9999998E-01    0.0000000E+00    7.5001136E+00    1.3000000E+00    1.1199874E+01    6.5346799E+00    7.4112120E+00    8.7999511E+00    1.0010715E+01    9.2929899E-07    9.9929060E-02    9.9852356E-07    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7062175E+01    8.4790881E-02    3.9999998E-01    0.0000000E+00    7.5001145E+00    1.3000000E+00    1.1199874E+01    6.5348975E+00    7.4109316E+00    8.7999511E+00    1.0010805E+01    9.2930066E-07    9.9929060E-02    9.9852429E-07    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7062625E+01    8.4873294E-02    3.9999998E-01    0.0000000E+00    7.5001153E+00    1.3000000E+00    1.1199874E+01    6.5350991E+00    7.4106617E+00    8.7999511E+00    1.0010891E+01    9.2930236E-07    9.9929060E-02    9.9852449E-07    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7063062E+01    8.4953782E-02    3.9999998E-01    0.0000000E+00    7.5001158E+00    1.3000000E+00    1.1199874E+01    6.5352859E+00    7.4104019E+00    8.7999511E+00    1.0010974E+01    9.2930408E-07    9.9929060E-02    9.9852474E-07    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7063485E+01    8.5032343E-02    3.9999998E-01    0.0000000E+00    7.5001162E+00    1.3000000E+00    1.1199874E+01    6.5354588E+00    7.4101518E+00    8.7999511E+00    1.0011053E+01    9.2930582E-07    9.9929060E-02    9.9852506E-07    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7063896E+01    8.5108948E-02    3.9999998E-01    0.0000000E+00    7.5001163E+00    1.3000000E+00    1.1199874E+01    6.5356190E+00    7.4099113E+00    8.7999511E+00    1.0011128E+01    9.2930758E-07    9.9929060E-02    9.9852548E-07    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7064293E+01    8.5183530E-02    3.9999998E-01    0.0000000E+00    7.5001163E+00    1.3000000E+00    1.1199874E+01    6.5357675E+00    7.4096801E+00    8.7999511E+00    1.0011201E+01    9.2930936E-07    9.9929060E-02    9.9852601E-07    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7064676E+01    8.5255975E-02    3.9999998E-01    0.0000000E+00    7.5001161E+00    1.3000000E+00    1.1199874E+01    6.5359057E+00    7.4094580E+00    8.7999511E+00    1.0011270E+01    9.2931116E-07    9.9929060E-02    9.9852668E-07    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7065044E+01    8.5326105E-02    3.9999998E-01    0.0000000E+00    7.5001158E+00    1.3000000E+00    1.1199874E+01    6.5360350E+00    7.4092452E+00    8.7999511E+00    1.0011336E+01    9.2931297E-07    9.9929060E-02    9.9852754E-07    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7065398E+01    8.5393655E-02    3.9999998E-01    0.0000000E+00    7.5001153E+00    1.3000000E+00    1.1199874E+01    6.5361570E+00    7.4090418E+00    8.7999511E+00    1.0011400E+01    9.2931479E-07    9.9929060E-02    9.9852865E-07    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7065734E+01    8.5458240E-02    3.9999998E-01    0.0000000E+00    7.5001147E+00    1.3000000E+00    1.1199874E+01    6.5362738E+00    7.4088482E+00    8.7999511E+00    1.0011460E+01    9.2931661E-07    9.9929060E-02    9.9853007E-07    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8793903E+01    9.0166331E-02    4.9999834E-01    9.9973200E-02    6.4001206E+00    9.0000000E-01    1.2799856E+01    6.1086007E+00    3.0012545E+00    9.7999456E+00    1.0002864E+01    9.9926775E-07    9.9929060E-02    4.9926586E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8793937E+01    9.0192072E-02    4.9999817E-01    9.9972834E-02    6.4001263E+00    9.0000000E-01    1.2799856E+01    6.1084828E+00    3.0012291E+00    9.7999456E+00    1.0002864E+01    9.9926778E-07    9.9929060E-02    4.9926700E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8793970E+01    9.0217523E-02    4.9999839E-01    9.9972480E-02    6.4001313E+00    9.0000000E-01    1.2799856E+01    6.1084638E+00    3.0012166E+00    9.7999456E+00    1.0002864E+01    9.9926780E-07    9.9929060E-02    4.9926837E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8794003E+01    9.0242710E-02    4.9999858E-01    9.9972138E-02    6.4001356E+00    9.0000000E-01    1.2799856E+01    6.1084448E+00    3.0012045E+00    9.7999456E+00    1.0002864E+01    9.9926782E-07    9.9929060E-02    4.9927001E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8794035E+01    9.0267645E-02    4.9999873E-01    9.9971807E-02    6.4001393E+00    9.0000000E-01    1.2799856E+01    6.1084255E+00    3.0011928E+00    9.7999456E+00    1.0002864E+01    9.9926784E-07    9.9929060E-02    4.9927196E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8794067E+01    9.0292336E-02    4.9999886E-01    9.9971489E-02    6.4001425E+00    9.0000000E-01    1.2799856E+01    6.1084060E+00    3.0011814E+00    9.7999456E+00    1.0002864E+01    9.9926787E-07    9.9929060E-02    4.9927426E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8794099E+01    9.0316789E-02    4.9999896E-01    9.9971182E-02    6.4001452E+00    9.0000000E-01    1.2799856E+01    6.1083864E+00    3.0011702E+00    9.7999456E+00    1.0002864E+01    9.9926789E-07    9.9929060E-02    4.9927693E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8794130E+01    9.0341011E-02    4.9999905E-01    9.9970887E-02    6.4001475E+00    9.0000000E-01    1.2799856E+01    6.1083667E+00    3.0011592E+00    9.7999456E+00    1.0002863E+01    9.9926792E-07    9.9929060E-02    4.9928000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8794161E+01    9.0365007E-02    4.9999912E-01    9.9970605E-02    6.4001494E+00    9.0000000E-01    1.2799856E+01    6.1083469E+00    3.0011484E+00    9.7999456E+00    1.0002863E+01    9.9926794E-07    9.9929060E-02    4.9928351E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8794191E+01    9.0388780E-02    4.9999918E-01    9.9970335E-02    6.4001510E+00    9.0000000E-01    1.2799856E+01    6.1083270E+00    3.0011378E+00    9.7999456E+00    1.0002863E+01    9.9926796E-07    9.9929060E-02    4.9928746E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8794221E+01    9.0412337E-02    4.9999922E-01    9.9970077E-02    6.4001523E+00    9.0000000E-01    1.2799856E+01    6.1083071E+00    3.0011274E+00    9.7999456E+00    1.0002862E+01    9.9926799E-07    9.9929060E-02    4.9929188E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8794251E+01    9.0435680E-02    4.9999925E-01    9.9969831E-02    6.4001534E+00    9.0000000E-01    1.2799856E+01    6.1082871E+00    3.0011173E+00    9.7999456E+00    1.0002862E+01    9.9926801E-07    9.9929060E-02    4.9929677E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8794280E+01    9.0458812E-02    4.9999928E-01    9.9969598E-02    6.4001542E+00    9.0000000E-01    1.2799856E+01    6.1082670E+00    3.0011073E+00    9.7999456E+00    1.0002862E+01    9.9926804E-07    9.9929060E-02    4.9930212E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8794309E+01    9.0481738E-02    4.9999931E-01    9.9969377E-02    6.4001549E+00    9.0000000E-01    1.2799856E+01    6.1082469E+00    3.0010975E+00    9.7999456E+00    1.0002861E+01    9.9926806E-07    9.9929060E-02    4.9930791E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8794338E+01    9.0504458E-02    4.9999933E-01    9.9969168E-02    6.4001554E+00    9.0000000E-01    1.2799856E+01    6.1082266E+00    3.0010879E+00    9.7999456E+00    1.0002861E+01    9.9926809E-07    9.9929060E-02    4.9931412E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8794366E+01    9.0526975E-02    4.9999935E-01    9.9968972E-02    6.4001559E+00    9.0000000E-01    1.2799856E+01    6.1082064E+00    3.0010785E+00    9.7999456E+00    1.0002860E+01    9.9926812E-07    9.9929060E-02    4.9932070E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8794394E+01    9.0549289E-02    4.9999937E-01    9.9968788E-02    6.4001562E+00    9.0000000E-01    1.2799856E+01    6.1081860E+00    3.0010693E+00    9.7999456E+00    1.0002860E+01    9.9926814E-07    9.9929060E-02    4.9932760E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8794421E+01    9.0571400E-02    4.9999939E-01    9.9968616E-02    6.4001564E+00    9.0000000E-01    1.2799856E+01    6.1081656E+00    3.0010602E+00    9.7999456E+00    1.0002859E+01    9.9926817E-07    9.9929060E-02    4.9933474E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8794449E+01    9.0593307E-02    4.9999940E-01    9.9968457E-02    6.4001565E+00    9.0000000E-01    1.2799856E+01    6.1081451E+00    3.0010513E+00    9.7999456E+00    1.0002858E+01    9.9926820E-07    9.9929060E-02    4.9934204E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8794476E+01    9.0615004E-02    4.9999941E-01    9.9968309E-02    6.4001566E+00    9.0000000E-01    1.2799856E+01    6.1081247E+00    3.0010426E+00    9.7999456E+00    1.0002858E+01    9.9926823E-07    9.9929060E-02    4.9934941E-01    1.0000000E-06
