# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.2927222E+04    0.0000000E+00    1.6394078E+03    2.7354908E+01    3.1071347E+02    6.2078520E+03    2.1346372E+04    2.5587701E+01    1.6875189E-02    0.0000000E+00    2.2497653E+03    2.1246576E+03    0.0000000E+00    0.0000000E+00    7.1266606E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2927304E+04    0.0000000E+00    1.6394406E+03    2.7363246E+01    3.1072410E+02    6.2078510E+03    2.1346522E+04    2.5604378E+01    1.6875156E-02    0.0000000E+00    2.2497653E+03    2.1246574E+03    0.0000000E+00    0.0000000E+00    7.1267829E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2927381E+04    0.0000000E+00    1.6394715E+03    2.7371104E+01    3.1073426E+02    6.2078503E+03    2.1346666E+04    2.5620094E+01    1.6875139E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1268994E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2927454E+04    0.0000000E+00    1.6395006E+03    2.7378518E+01    3.1074400E+02    6.2078496E+03    2.1346805E+04    2.5634921E+01    1.6875129E-02    0.0000000E+00    2.2497653E+03    2.1246571E+03    0.0000000E+00    0.0000000E+00    7.1270105E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2927524E+04    0.0000000E+00    1.6395280E+03    2.7385520E+01    3.1075336E+02    6.2078491E+03    2.1346940E+04    2.5648925E+01    1.6875124E-02    0.0000000E+00    2.2497653E+03    2.1246569E+03    0.0000000E+00    0.0000000E+00    7.1271165E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2927591E+04    0.0000000E+00    1.6395540E+03    2.7392140E+01    3.1076236E+02    6.2078486E+03    2.1347069E+04    2.5662166E+01    1.6875120E-02    0.0000000E+00    2.2497653E+03    2.1246568E+03    0.0000000E+00    0.0000000E+00    7.1272177E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2927654E+04    0.0000000E+00    1.6395785E+03    2.7398407E+01    3.1077102E+02    6.2078482E+03    2.1347194E+04    2.5674700E+01    1.6875119E-02    0.0000000E+00    2.2497653E+03    2.1246566E+03    0.0000000E+00    0.0000000E+00    7.1273143E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2927715E+04    0.0000000E+00    1.6396018E+03    2.7404347E+01    3.1077936E+02    6.2078478E+03    2.1347315E+04    2.5686579E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246565E+03    0.0000000E+00    0.0000000E+00    7.1274068E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2927773E+04    0.0000000E+00    1.6396239E+03    2.7409985E+01    3.1078741E+02    6.2078475E+03    2.1347432E+04    2.5697855E+01    1.6875117E-02    0.0000000E+00    2.2497653E+03    2.1246564E+03    0.0000000E+00    0.0000000E+00    7.1274952E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2927828E+04    0.0000000E+00    1.6396449E+03    2.7415346E+01    3.1079517E+02    6.2078472E+03    2.1347546E+04    2.5708577E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246563E+03    0.0000000E+00    0.0000000E+00    7.1275799E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2927881E+04    0.0000000E+00    1.6396650E+03    2.7420457E+01    3.1080265E+02    6.2078470E+03    2.1347656E+04    2.5718798E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246563E+03    0.0000000E+00    0.0000000E+00    7.1276612E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2927932E+04    0.0000000E+00    1.6396842E+03    2.7425344E+01    3.1080987E+02    6.2078467E+03    2.1347764E+04    2.5728574E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246562E+03    0.0000000E+00    0.0000000E+00    7.1277393E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2927981E+04    0.0000000E+00    1.6397027E+03    2.7430040E+01    3.1081684E+02    6.2078466E+03    2.1347868E+04    2.5737964E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246562E+03    0.0000000E+00    0.0000000E+00    7.1278146E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2928029E+04    0.0000000E+00    1.6397206E+03    2.7434579E+01    3.1082356E+02    6.2078464E+03    2.1347970E+04    2.5747043E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246562E+03    0.0000000E+00    0.0000000E+00    7.1278874E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2928076E+04    0.0000000E+00    1.6397380E+03    2.7439005E+01    3.1083004E+02    6.2078462E+03    2.1348070E+04    2.5755895E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246562E+03    0.0000000E+00    0.0000000E+00    7.1279582E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2928122E+04    0.0000000E+00    1.6397553E+03    2.7443371E+01    3.1083628E+02    6.2078461E+03    2.1348168E+04    2.5764627E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246563E+03    0.0000000E+00    0.0000000E+00    7.1280276E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2928167E+04    0.0000000E+00    1.6397725E+03    2.7447744E+01    3.1084229E+02    6.2078460E+03    2.1348265E+04    2.5773374E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246564E+03    0.0000000E+00    0.0000000E+00    7.1280961E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2928213E+04    0.0000000E+00    1.6397901E+03    2.7452212E+01    3.1084807E+02    6.2078459E+03    2.1348362E+04    2.5782310E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246565E+03    0.0000000E+00    0.0000000E+00    7.1281647E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2928261E+04    0.0000000E+00    1.6398085E+03    2.7456888E+01    3.1085360E+02    6.2078458E+03    2.1348459E+04    2.5791661E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246567E+03    0.0000000E+00    0.0000000E+00    7.1282344E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2928311E+04    0.0000000E+00    1.6398281E+03    2.7461920E+01    3.1085888E+02    6.2078458E+03    2.1348557E+04    2.5801725E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246570E+03    0.0000000E+00    0.0000000E+00    7.1283067E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2928365E+04    0.0000000E+00    1.6398498E+03    2.7467507E+01    3.1086390E+02    6.2078457E+03    2.1348658E+04    2.5812899E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246572E+03    0.0000000E+00    0.0000000E+00    7.1283835E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2928425E+04    0.0000000E+00    1.6398744E+03    2.7473911E+01    3.1086864E+02    6.2078457E+03    2.1348764E+04    2.5825707E+01    1.6875115E-02    0.0000000E+00    2.2497653E+03    2.1246576E+03    0.0000000E+00    0.0000000E+00    7.1284672E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2928493E+04    0.0000000E+00    1.6399032E+03    2.7481487E+01    3.1087305E+02    6.2078457E+03    2.1348876E+04    2.5840858E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246580E+03    0.0000000E+00    0.0000000E+00    7.1285614E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2928574E+04    0.0000000E+00    1.6399380E+03    2.7490708E+01    3.1087709E+02    6.2078458E+03    2.1348999E+04    2.5859302E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246585E+03    0.0000000E+00    0.0000000E+00    7.1286705E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2928672E+04    0.0000000E+00    1.6399808E+03    2.7502219E+01    3.1088068E+02    6.2078459E+03    2.1349136E+04    2.5882324E+01    1.6875116E-02    0.0000000E+00    2.2497653E+03    2.1246592E+03    0.0000000E+00    0.0000000E+00    7.1288005E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5599966E+04    0.0000000E+00    1.7644498E+03    2.8775577E+01    3.3408517E+02    6.7060234E+03    2.2798140E+04    2.5912336E+01    1.6852440E-02    0.0000000E+00    2.4255898E+03    2.3093484E+03    0.0000000E+00    0.0000000E+00    7.7329211E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5600109E+04    0.0000000E+00    1.7645136E+03    2.8791893E+01    3.3409197E+02    6.7060232E+03    2.2798334E+04    2.5944967E+01    1.6852444E-02    0.0000000E+00    2.4255898E+03    2.3093494E+03    0.0000000E+00    0.0000000E+00    7.7331126E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5600255E+04    0.0000000E+00    1.7645785E+03    2.8808635E+01    3.3409823E+02    6.7060231E+03    2.2798527E+04    2.5978451E+01    1.6852450E-02    0.0000000E+00    2.4255898E+03    2.3093505E+03    0.0000000E+00    0.0000000E+00    7.7333061E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5600400E+04    0.0000000E+00    1.7646428E+03    2.8825367E+01    3.3410400E+02    6.7060230E+03    2.2798716E+04    2.6011915E+01    1.6852457E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7334975E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5600541E+04    0.0000000E+00    1.7647057E+03    2.8841877E+01    3.3410935E+02    6.7060228E+03    2.2798899E+04    2.6044934E+01    1.6852466E-02    0.0000000E+00    2.4255898E+03    2.3093524E+03    0.0000000E+00    0.0000000E+00    7.7336848E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5600678E+04    0.0000000E+00    1.7647669E+03    2.8858067E+01    3.3411432E+02    6.7060227E+03    2.2799076E+04    2.6077316E+01    1.6852478E-02    0.0000000E+00    2.4255898E+03    2.3093533E+03    0.0000000E+00    0.0000000E+00    7.7338675E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5600812E+04    0.0000000E+00    1.7648262E+03    2.8873900E+01    3.3411896E+02    6.7060226E+03    2.2799247E+04    2.6108980E+01    1.6852492E-02    0.0000000E+00    2.4255898E+03    2.3093541E+03    0.0000000E+00    0.0000000E+00    7.7340451E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5600941E+04    0.0000000E+00    1.7648837E+03    2.8889362E+01    3.3412329E+02    6.7060225E+03    2.2799412E+04    2.6139904E+01    1.6852509E-02    0.0000000E+00    2.4255898E+03    2.3093549E+03    0.0000000E+00    0.0000000E+00    7.7342178E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5601066E+04    0.0000000E+00    1.7649395E+03    2.8904456E+01    3.3412732E+02    6.7060224E+03    2.2799572E+04    2.6170093E+01    1.6852530E-02    0.0000000E+00    2.4255898E+03    2.3093556E+03    0.0000000E+00    0.0000000E+00    7.7343855E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5601188E+04    0.0000000E+00    1.7649934E+03    2.8919192E+01    3.3413108E+02    6.7060223E+03    2.2799725E+04    2.6199564E+01    1.6852556E-02    0.0000000E+00    2.4255898E+03    2.3093562E+03    0.0000000E+00    0.0000000E+00    7.7345485E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5601305E+04    0.0000000E+00    1.7650458E+03    2.8933579E+01    3.3413458E+02    6.7060223E+03    2.2799873E+04    2.6228339E+01    1.6852586E-02    0.0000000E+00    2.4255898E+03    2.3093567E+03    0.0000000E+00    0.0000000E+00    7.7347070E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5601420E+04    0.0000000E+00    1.7650965E+03    2.8947630E+01    3.3413784E+02    6.7060222E+03    2.2800017E+04    2.6256441E+01    1.6852623E-02    0.0000000E+00    2.4255898E+03    2.3093572E+03    0.0000000E+00    0.0000000E+00    7.7348611E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5601530E+04    0.0000000E+00    1.7651457E+03    2.8961355E+01    3.3414087E+02    6.7060221E+03    2.2800155E+04    2.6283892E+01    1.6852667E-02    0.0000000E+00    2.4255898E+03    2.3093576E+03    0.0000000E+00    0.0000000E+00    7.7350110E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5601638E+04    0.0000000E+00    1.7651934E+03    2.8974765E+01    3.3414368E+02    6.7060221E+03    2.2800288E+04    2.6310710E+01    1.6852718E-02    0.0000000E+00    2.4255898E+03    2.3093580E+03    0.0000000E+00    0.0000000E+00    7.7351568E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5601742E+04    0.0000000E+00    1.7652397E+03    2.8987866E+01    3.3414629E+02    6.7060220E+03    2.2800417E+04    2.6336913E+01    1.6852731E-02    0.0000000E+00    2.4255898E+03    2.3093583E+03    0.0000000E+00    0.0000000E+00    7.7352987E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5601843E+04    0.0000000E+00    1.7652846E+03    2.9000665E+01    3.3414871E+02    6.7060219E+03    2.2800541E+04    2.6362511E+01    1.6852734E-02    0.0000000E+00    2.4255898E+03    2.3093585E+03    0.0000000E+00    0.0000000E+00    7.7354368E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5601941E+04    0.0000000E+00    1.7653282E+03    2.9013165E+01    3.3415095E+02    6.7060219E+03    2.2800661E+04    2.6387511E+01    1.6852738E-02    0.0000000E+00    2.4255898E+03    2.3093586E+03    0.0000000E+00    0.0000000E+00    7.7355711E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5602036E+04    0.0000000E+00    1.7653704E+03    2.9025366E+01    3.3415303E+02    6.7060219E+03    2.2800777E+04    2.6411913E+01    1.6852744E-02    0.0000000E+00    2.4255898E+03    2.3093587E+03    0.0000000E+00    0.0000000E+00    7.7357017E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5602128E+04    0.0000000E+00    1.7654114E+03    2.9037263E+01    3.3415495E+02    6.7060218E+03    2.2800889E+04    2.6435707E+01    1.6852751E-02    0.0000000E+00    2.4255898E+03    2.3093588E+03    0.0000000E+00    0.0000000E+00    7.7358287E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5602217E+04    0.0000000E+00    1.7654510E+03    2.9048846E+01    3.3415673E+02    6.7060218E+03    2.2800997E+04    2.6458872E+01    1.6852760E-02    0.0000000E+00    2.4255898E+03    2.3093588E+03    0.0000000E+00    0.0000000E+00    7.7359520E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5602303E+04    0.0000000E+00    1.7654892E+03    2.9060097E+01    3.3415839E+02    6.7060217E+03    2.2801100E+04    2.6481375E+01    1.6852771E-02    0.0000000E+00    2.4255898E+03    2.3093587E+03    0.0000000E+00    0.0000000E+00    7.7360714E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5602386E+04    0.0000000E+00    1.7655260E+03    2.9070988E+01    3.3415994E+02    6.7060217E+03    2.2801200E+04    2.6503157E+01    1.6852786E-02    0.0000000E+00    2.4255898E+03    2.3093586E+03    0.0000000E+00    0.0000000E+00    7.7361868E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5602465E+04    0.0000000E+00    1.7655612E+03    2.9081479E+01    3.3416141E+02    6.7060217E+03    2.2801295E+04    2.6524139E+01    1.6852804E-02    0.0000000E+00    2.4255898E+03    2.3093585E+03    0.0000000E+00    0.0000000E+00    7.7362978E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5602541E+04    0.0000000E+00    1.7655947E+03    2.9091509E+01    3.3416281E+02    6.7060216E+03    2.2801386E+04    2.6544199E+01    1.6852828E-02    0.0000000E+00    2.4255898E+03    2.3093583E+03    0.0000000E+00    0.0000000E+00    7.7364039E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4359529E+04    0.0000000E+00    1.9451713E+03    3.1620358E+01    3.2418065E+02    6.2880756E+03    2.3361572E+04    2.8006586E+01    8.2800238E+03    0.0000000E+00    2.8046873E+03    2.0036015E+03    0.0000000E+00    8.3659582E+01    8.5492492E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4359530E+04    0.0000000E+00    1.9451746E+03    3.1624355E+01    3.2417922E+02    6.2880684E+03    2.3361569E+04    2.8014581E+01    8.2800434E+03    0.0000000E+00    2.8046872E+03    2.0036032E+03    0.0000000E+00    8.3659275E+01    8.5492833E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4359553E+04    0.0000000E+00    1.9451780E+03    3.1628308E+01    3.2417901E+02    6.2880684E+03    2.3361575E+04    2.8022486E+01    8.2800671E+03    0.0000000E+00    2.8046870E+03    2.0036046E+03    0.0000000E+00    8.3658979E+01    8.5493219E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4359576E+04    0.0000000E+00    1.9451812E+03    3.1632220E+01    3.2417880E+02    6.2880684E+03    2.3361581E+04    2.8030309E+01    8.2800954E+03    0.0000000E+00    2.8046869E+03    2.0036059E+03    0.0000000E+00    8.3658693E+01    8.5493600E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4359597E+04    0.0000000E+00    1.9451845E+03    3.1636092E+01    3.2417858E+02    6.2880684E+03    2.3361587E+04    2.8038054E+01    8.2801288E+03    0.0000000E+00    2.8046867E+03    2.0036069E+03    0.0000000E+00    8.3658416E+01    8.5493978E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4359619E+04    0.0000000E+00    1.9451876E+03    3.1639927E+01    3.2417836E+02    6.2880684E+03    2.3361593E+04    2.8045723E+01    8.2801680E+03    0.0000000E+00    2.8046866E+03    2.0036079E+03    0.0000000E+00    8.3658149E+01    8.5494352E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4359639E+04    0.0000000E+00    1.9451908E+03    3.1643724E+01    3.2417813E+02    6.2880684E+03    2.3361599E+04    2.8053319E+01    8.2802135E+03    0.0000000E+00    2.8046865E+03    2.0036087E+03    0.0000000E+00    8.3657893E+01    8.5494722E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4359659E+04    0.0000000E+00    1.9451939E+03    3.1647486E+01    3.2417790E+02    6.2880684E+03    2.3361604E+04    2.8060842E+01    8.2802658E+03    0.0000000E+00    2.8046864E+03    2.0036093E+03    0.0000000E+00    8.3657646E+01    8.5495088E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4359678E+04    0.0000000E+00    1.9451970E+03    3.1651213E+01    3.2417767E+02    6.2880684E+03    2.3361610E+04    2.8068296E+01    8.2803254E+03    0.0000000E+00    2.8046862E+03    2.0036099E+03    0.0000000E+00    8.3657410E+01    8.5495451E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4359697E+04    0.0000000E+00    1.9452000E+03    3.1654905E+01    3.2417744E+02    6.2880684E+03    2.3361616E+04    2.8075680E+01    8.2803925E+03    0.0000000E+00    2.8046861E+03    2.0036103E+03    0.0000000E+00    8.3657184E+01    8.5495810E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
