# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88759724403148E-05   7.24398012705565E-05   7.14314886589123E-09   6.79889449509351E-06   4.31555251627502E-05   1.20802819244617E-05   8.77751645546506E-07   5.27345301426138E-09   5.96962369024568E+00   1.59254952477826E-03   3.43439481561689E-04
  2.05100E-06                2.88522576388824E-05   7.23803741384864E-05   1.07857257189671E-08   6.78772105657952E-06   4.31112561942460E-05   1.20604269028755E-05   8.76509941906461E-07   5.26693592746617E-09   5.96926017354060E+00   1.59287723595725E-03   3.43418320821242E-04
  4.09900E-06                2.88049243994616E-05   7.22617608436684E-05   1.80257263461992E-08   6.76544703399608E-06   4.30229298694955E-05   1.20208463330379E-05   8.74035478756727E-07   5.25393393855394E-09   5.96853816570855E+00   1.59352218084183E-03   3.43376508027106E-04
  8.19500E-06                2.87106415816257E-05   7.20254936784062E-05   3.22301093944544E-08   6.72118851686681E-06   4.28470202114581E-05   1.19421997270393E-05   8.69121950128877E-07   5.22805806506738E-09   5.96711364254912E+00   1.59477101231313E-03   3.43294870159133E-04
  1.63870E-05                2.85235965615177E-05   7.15567621692204E-05   5.89361588788353E-08   6.63381474882485E-06   4.24975203916879E-05   1.17869382565818E-05   8.59433566312234E-07   5.17681371022995E-09   5.96433816407830E+00   1.59711112321802E-03   3.43139185998610E-04
  3.27710E-05                2.81554837912647E-05   7.06342485005873E-05   1.03452179519617E-07   6.46352676677107E-06   4.18053304136494E-05   1.14843404940843E-05   8.40589732515287E-07   5.07631514841520E-09   5.95905365087757E+00   1.60121291677526E-03   3.42855556699386E-04
  6.55390E-05                2.74424054903521E-05   6.88471182893056E-05   1.62250236619092E-07   6.13994755573479E-06   4.04509261562743E-05   1.09093500154467E-05   8.04879759507694E-07   4.88297527104424E-09   5.94940067666870E+00   1.60747738132591E-03   3.42381562899977E-04
  1.31075E-04                2.61032436238062E-05   6.54904864167968E-05   2.26052706910764E-07   5.55468926504140E-06   3.79104855517489E-05   9.86937169734449E-06   7.40370745529538E-07   4.52467593854076E-09   5.93296154297892E+00   1.61449559889205E-03   3.41703778932820E-04
  2.62147E-04                2.37332642151390E-05   5.95488330859578E-05   3.06418876343215E-07   4.59071518132657E-06   3.35410088859652E-05   8.15645982157440E-06   6.33293649471839E-07   3.90607147950768E-09   5.90759769018743E+00   1.61669542956237E-03   3.40959620397346E-04
  5.24291E-04                1.99768190739122E-05   5.01280779140002E-05   4.49732068415152E-07   3.25088157013251E-06   2.70467398772277E-05   5.77574586158711E-06   4.79251734749895E-07   2.96651683670669E-09   5.87279868205723E+00   1.60579131406614E-03   3.40423678784512E-04
  1.04858E-03                1.50778083265495E-05   3.78364215904041E-05   7.39402041873477E-07   1.85018816046429E-06   1.94553544823771E-05   3.28701208245901E-06   3.02769148900102E-07   1.81618944674906E-09   5.83205415769872E+00   1.58092250823838E-03   3.40235554699350E-04
  1.91855E-03                1.08304150435325E-05   2.71748879871160E-05   1.16883121111340E-06   9.53255748873180E-07   1.37890384653372E-05   1.69343893923505E-06   1.69301081132265E-07   8.85585869507889E-10   5.79905216766003E+00   1.55685811582625E-03   3.40249997216222E-04
  3.37364E-03                8.12457072971988E-06   2.03788416853335E-05   1.59821282320058E-06   5.35644046823257E-07   1.07404993298298E-05   9.51516537444967E-07   9.37260156505449E-08   3.21182382465309E-10   5.77916522781912E+00   1.54143098382854E-03   3.40301264447994E-04
  5.49337E-03                6.99924453239670E-06   1.75467176209379E-05   1.83227903803559E-06   3.96993877987972E-07   9.65058510140007E-06   7.05197344479676E-07   6.48753305184285E-08   9.02386223847218E-11   5.77136215169053E+00   1.53467667660205E-03   3.40337443207609E-04
  8.30579E-03                6.66451284163670E-06   1.66953877644090E-05   1.91000702870122E-06   3.59454995932829E-07   9.35796920153530E-06   6.38502621110031E-07   5.67674868935284E-08   2.05386198124150E-11   5.76924036240152E+00   1.53215138856781E-03   3.40356543383776E-04
  1.14405E-02                6.59051833026381E-06   1.64966149180375E-05   1.92743488002989E-06   3.51057646634666E-07   9.29423010231464E-06   6.23576345205053E-07   5.50085216681177E-08   4.30147627926727E-12   5.76888704238845E+00   1.53117403708896E-03   3.40362167308991E-04
  1.49850E-02                6.57805523953806E-06   1.64503555842253E-05   1.93047450330467E-06   3.49233451886120E-07   9.27967279466927E-06   6.20325984612731E-07   5.46566363232942E-08   8.23210680184857E-13   5.76891046926718E+00   1.53066397387246E-03   3.40357761570626E-04
  1.92720E-02                6.57964005906183E-06   1.64362036519926E-05   1.93061534841893E-06   3.48808422980118E-07   9.27524292510763E-06   6.19559137889117E-07   5.45911739703242E-08   1.41753086383459E-13   5.76899331540737E+00   1.53032138383008E-03   3.40343006267523E-04
  2.48054E-02                6.58539163741947E-06   1.64273470156826E-05   1.93029945911072E-06   3.48660072133307E-07   9.27304974484083E-06   6.19280368675627E-07   5.45798707151826E-08   2.71681238860986E-14   5.76907099744710E+00   1.53006495528658E-03   3.40314579859958E-04
  3.20568E-02                6.59370384987057E-06   1.64179057430845E-05   1.93000068725339E-06   3.48557505128452E-07   9.27161884765220E-06   6.19078213505796E-07   5.45778970790263E-08   1.17618117381831E-14   5.76913054681374E+00   1.52987687652985E-03   3.40268384522209E-04
  4.13121E-02                6.60447345973613E-06   1.64066187947803E-05   1.92979201857578E-06   3.48458618230690E-07   9.27068126561664E-06   6.18877098749922E-07   5.45777368737430E-08   1.01449043964759E-14   5.76917083093484E+00   1.52975014072501E-03   3.40202323998444E-04
  5.29001E-02                6.61793274846145E-06   1.63929811408350E-05   1.92966314883272E-06   3.48355142842326E-07   9.27010900257894E-06   6.18661441213814E-07   5.45783144213206E-08   1.00096812809003E-14   5.76919554814235E+00   1.52967166606104E-03   3.40115494276819E-04
  6.76050E-02                6.63484122064268E-06   1.63761241795385E-05   1.92958989328128E-06   3.48241863516506E-07   9.26978358300843E-06   6.18419835731019E-07   5.45794543755287E-08   1.00005171654104E-14   5.76920954853531E+00   1.52962611858916E-03   3.40005015620025E-04
  8.69382E-02                6.65668944149734E-06   1.63544829351361E-05   1.92955161536272E-06   3.48113345883125E-07   9.26961145228591E-06   6.18138501343753E-07   5.45811372040660E-08   1.00000212899647E-14   5.76921682300898E+00   1.52960092633723E-03   3.39864854187958E-04
  1.23902E-01                6.69702524909153E-06   1.63146779679022E-05   1.92952896780580E-06   3.47928584039206E-07   9.26950724678880E-06   6.17709007296581E-07   5.45842163839052E-08   1.00000004677004E-14   5.76922110031333E+00   1.52958418679145E-03   3.39623955642668E-04
  1.97830E-01                6.77200999656510E-06   1.62399150852532E-05   1.92951453074796E-06   3.47744073153240E-07   9.26943377550844E-06   6.17178973414775E-07   5.45892345667283E-08   1.00000000051956E-14   5.76922375797352E+00   1.52956936568812E-03   3.39238679779385E-04
  3.42056E-01                6.89949300189428E-06   1.61095720166702E-05   1.92950340238971E-06   3.47979133393418E-07   9.26936179518167E-06   6.17201973220710E-07   5.45960196060960E-08   1.00000000000297E-14   5.76922566511839E+00   1.52955029235410E-03   3.38720212854407E-04
  6.30509E-01                7.09719110670820E-06   1.58960877517330E-05   1.92950251876348E-06   3.50298967477245E-07   9.26930666497784E-06   6.20527319302576E-07   5.46039816345691E-08   1.00000000000001E-14   5.76922536876894E+00   1.52952550758419E-03   3.38114933034836E-04
  1.20741E+00                7.34954857449674E-06   1.55854587897233E-05   1.92953396491175E-06   3.59790326896035E-07   9.26933044245435E-06   6.35737730000590E-07   5.46121683672621E-08   9.99999999999998E-15   5.76921833554833E+00   1.52949587763485E-03   3.37501170596916E-04
  2.20741E+00                7.57158658220634E-06   1.52139714746298E-05   1.92964308550869E-06   3.84672524628254E-07   9.26956051102770E-06   6.76797591147734E-07   5.46187845478036E-08   9.99999999999994E-15   5.76919544715916E+00   1.52946384542281E-03   3.37027845732301E-04
  3.20741E+00                7.68219933620009E-06   1.49095498661473E-05   1.92987582017655E-06   4.15409780427951E-07   9.27012509704094E-06   7.27825451748476E-07   5.46224011680737E-08   9.99999999999996E-15   5.76914814112702E+00   1.52943164663876E-03   3.36815415194905E-04
  4.20741E+00                7.73586041523885E-06   1.46349344422451E-05   1.93011647918272E-06   4.51233605480426E-07   9.27072014502145E-06   7.87368955909473E-07   5.46245103361213E-08   9.99999999999998E-15   5.76909936648292E+00   1.52940409341929E-03   3.36719745475262E-04
  5.20741E+00                7.75937322793895E-06   1.43664557570338E-05   1.93036378893864E-06   4.91603785015580E-07   9.27133421778019E-06   8.54400434577859E-07   5.46259638769194E-08   9.99999999999998E-15   5.76904979964138E+00   1.52937864894544E-03   3.36675337588205E-04
  6.20741E+00                7.76698206129866E-06   1.40914153094904E-05   1.93061566803873E-06   5.36262577846318E-07   9.27195965539254E-06   9.28401292186947E-07   5.46271272010241E-08   9.99999999999996E-15   5.76899982021422E+00   1.52935418588547E-03   3.36653856149650E-04
  7.20741E+00                7.76623111637954E-06   1.38030855509548E-05   1.93087122307940E-06   5.85082559091049E-07   9.27259322961745E-06   1.00908916671445E-06   5.46281578778602E-08   1.00000000000000E-14   5.76894959562589E+00   1.52933021010962E-03   3.36643073619854E-04
  8.20741E+00                7.76107624322303E-06   1.34981129775083E-05   1.93113006872613E-06   6.37973261568435E-07   9.27323358298202E-06   1.09625273028906E-06   5.46291263431611E-08   9.99999999999998E-15   5.76889920233052E+00   1.52930649846502E-03   3.36637519366889E-04
  9.20741E+00                7.75357249846948E-06   1.31751695719156E-05   1.93139201844470E-06   6.94819063746941E-07   9.27388011162225E-06   1.18964380749582E-06   5.46300656645276E-08   9.99999999999999E-15   5.76884867840955E+00   1.52928294493032E-03   3.36634618897673E-04
  1.02074E+01                7.74478861508412E-06   1.28342680470679E-05   1.93165694088832E-06   7.55436518200830E-07   9.27453247681356E-06   1.28890497939126E-06   5.46309920254714E-08   9.99999999999995E-15   5.76879804621590E+00   1.52925949667049E-03   3.36633101911504E-04
  1.12074E+01                7.73529555566955E-06   1.24764224897137E-05   1.93192468617236E-06   8.19546113251229E-07   9.27519037128423E-06   1.39352312607391E-06   5.46319134992889E-08   9.99999999999996E-15   5.76874732276483E+00   1.52923612620524E-03   3.36632318468731E-04
  1.22074E+01                7.72542127473452E-06   1.21034738059992E-05   1.93219504515004E-06   8.86756573916570E-07   9.27585339721066E-06   1.50280497318707E-06   5.46328340290424E-08   9.99999999999997E-15   5.76869652479659E+00   1.52921281861780E-03   3.36631927781944E-04
  1.32074E+01                7.71537895675859E-06   1.17179768242856E-05   1.93246772732652E-06   9.56561138250900E-07   9.27652100018669E-06   1.61587311953482E-06   5.46337553398386E-08   9.99999999999999E-15   5.76864567131844E+00   1.52918956520632E-03   3.36631748423135E-04
  1.42074E+01                7.70532820350087E-06   1.13230923755659E-05   1.93274235311365E-06   1.02834546398852E-06   9.27719244261932E-06   1.73168148606412E-06   5.46346779107848E-08   9.99999999999998E-15   5.76859478456275E+00   1.52916636068285E-03   3.36631682945756E-04
  1.52074E+01                7.69540169022969E-06   1.09224573423367E-05   1.93301845655988E-06   1.10140628423109E-06   9.27786680138741E-06   1.84904830515486E-06   5.46356014926634E-08   9.99999999999994E-15   5.76854389017450E+00   1.52914320141859E-03   3.36631678762522E-04
  1.62074E+01                7.68571481230051E-06   1.05200255906625E-05   1.93329549785531E-06   1.17497897737637E-06   9.27854298847460E-06   1.96670326631431E-06   5.46365254034710E-08   9.99999999999997E-15   5.76849301673889E+00   1.52912008449885E-03   3.36631707437636E-04
  1.72074E+01                7.67636762778192E-06   1.01198860527893E-05   1.93357288409304E-06   1.24827120966140E-06   9.27921979143255E-06   2.08334387230825E-06   5.46374487137198E-08   9.99999999999998E-15   5.76844219478117E+00   1.52909700740796E-03   3.36631753596080E-04
  1.82074E+01                7.66744394793886E-06   9.72607222868591E-06   1.93384999534683E-06   1.32049909053944E-06   9.27989592626731E-06   2.19769500273854E-06   5.46383703734598E-08   9.99999999999996E-15   5.76839145550603E+00   1.52907396786451E-03   3.36631808942154E-04
  1.92074E+01                7.65901000758965E-06   9.34238055012618E-06   1.93412621294195E-06   1.39092208593992E-06   9.28057009569551E-06   2.30856549996492E-06   5.46392893056393E-08   9.99999999999996E-15   5.76834082948127E+00   1.52905096360244E-03   3.36631869019063E-04
  2.02074E+01                7.65111381412342E-06   8.97221404056801E-06   1.93440094835235E-06   1.45887332979881E-06   9.28124105236447E-06   2.41489637176193E-06   5.46402044824897E-08   9.99999999999999E-15   5.76829034514126E+00   1.52902799292829E-03   3.36631931447654E-04
  2.12074E+01                7.64378552275136E-06   8.61846358223573E-06   1.93467366692081E-06   1.52378285598335E-06   9.28190764850610E-06   2.51579675179214E-06   5.46411149771722E-08   9.99999999999994E-15   5.76824002782250E+00   1.52900505423454E-03   3.36631994966197E-04
  2.22074E+01                7.63703878783538E-06   8.28343331616380E-06   1.93494390730686E-06   1.58519242725467E-06   9.28256887963195E-06   2.61056570755513E-06   5.46420200034388E-08   9.99999999999997E-15   5.76818989886480E+00   1.52898214619390E-03   3.36632058907451E-04
  2.32074E+01                7.63087284012756E-06   7.96881070019791E-06   1.93521129399927E-06   1.64276180683200E-06   9.28322391330783E-06   2.69869990923728E-06   5.46429189382780E-08   9.99999999999999E-15   5.76813997511477E+00   1.52895926772609E-03   3.36632122916081E-04
  2.42074E+01                7.62527498140421E-06   7.67567672339725E-06   1.93547554335812E-06   1.69626729559615E-06   9.28387210504816E-06   2.77988874254257E-06   5.46438113315265E-08   9.99999999999997E-15   5.76809026870595E+00   1.52893641812598E-03   3.36632186798519E-04
  2.52074E+01                7.62022320678471E-06   7.40454838957609E-06   1.93573646338343E-06   1.74559401734278E-06   9.28451300071516E-06   2.85399947109159E-06   5.46446969031256E-08   9.99999999999998E-15   5.76804078715251E+00   1.52891359712309E-03   3.36632250444469E-04
  2.62074E+01                7.61568872648541E-06   7.15544400407392E-06   1.93599394798179E-06   1.79072374791193E-06   9.28514632614647E-06   2.92105549972885E-06   5.46455755293912E-08   9.99999999999996E-15   5.76799153376249E+00   1.52889080466651E-03   3.36632313785675E-04
  2.72074E+01                7.61163823471003E-06   6.92796179145299E-06   1.93624796788263E-06   1.83172009598733E-06   9.28577196994491E-06   2.98121074533898E-06   5.46464472241493E-08   9.99999999999999E-15   5.76794250815487E+00   1.52886804088380E-03   3.36632376773683E-04
  2.82074E+01                7.60803584230987E-06   6.72136348630106E-06   1.93649855967782E-06   1.86871263850013E-06   9.28638996258200E-06   3.03472273383125E-06   5.46473121176994E-08   9.99999999999999E-15   5.76789370679991E+00   1.52884530624728E-03   3.36632439367603E-04
  2.92074E+01                7.60484464419437E-06   6.53465627736038E-06   1.93674581337197E-06   1.90188128703522E-06   9.28700045085721E-06   3.08192647044279E-06   5.46481704325627E-08   9.99999999999995E-15   5.76784512368823E+00   1.52882260143224E-03   3.36632501527211E-04
  3.02074E+01                7.60202793321719E-06   6.36666841678426E-06   1.93698985996409E-06   1.93144179668841E-06   9.28760367195433E-06   3.12321051168446E-06   5.46490224597537E-08   9.99999999999997E-15   5.76779675098646E+00   1.52879992716169E-03   3.36632563209371E-04
  3.12074E+01                7.59955009612573E-06   6.21611562021498E-06   1.93723086024276E-06   1.95763298340310E-06   9.28819993052676E-06   3.15899609351587E-06   5.46498685385341E-08   9.99999999999997E-15   5.76774857956278E+00   1.52877728429590E-03   3.36632624366855E-04
  3.22074E+01                7.59737723749616E-06   6.08165690148352E-06   1.93746899469257E-06   1.98070592473868E-06   9.28878957752472E-06   3.18971969518450E-06   5.46507090382045E-08   9.99999999999998E-15   5.76770059947111E+00   1.52875467383114E-03   3.36632684948601E-04
  3.32074E+01                7.59547758097040E-06   5.96193963867342E-06   1.93770445453499E-06   2.00091519717362E-06   9.28937299045147E-06   3.21581906241490E-06   5.46515443414388E-08   9.99999999999999E-15   5.76765280042595E+00   1.52873209668100E-03   3.36632744900460E-04
  3.42074E+01                7.59382169649401E-06   5.85563446041548E-06   1.93793743505229E-06   2.01851204980171E-06   9.28995055971303E-06   3.23772247326139E-06   5.46523748333621E-08   9.99999999999993E-15   5.76760517206229E+00   1.52870955387614E-03   3.36632804166688E-04
  3.52074E+01                7.59238259396563E-06   5.76146101927300E-06   1.93816812978098E-06   2.03373931923821E-06   9.29052267543085E-06   3.25584088575685E-06   5.46532008909915E-08   9.99999999999995E-15   5.76755770424137E+00   1.52868704638930E-03   3.36632862691113E-04
  3.62074E+01                7.59113572000757E-06   5.67820595410993E-06   1.93839672644103E-06   2.04682784417102E-06   9.29108971860763E-06   3.27056254134353E-06   5.46540228765982E-08   9.99999999999996E-15   5.76751038722018E+00   1.52866457517667E-03   3.36632920418349E-04
  3.72074E+01                7.59005888631871E-06   5.60473439946555E-06   1.93862340398503E-06   2.05799412433951E-06   9.29165205451027E-06   3.28224958516504E-06   5.46548411329541E-08   9.99999999999995E-15   5.76746321177676E+00   1.52864214117973E-03   3.36632977294778E-04
  3.82074E+01                7.58913215240794E-06   5.53999634068313E-06   1.93884833058115E-06   2.06743897842610E-06   9.29221002791977E-06   3.29123628789356E-06   5.46556559801137E-08   9.99999999999997E-15   5.76741616929990E+00   1.52861974529341E-03   3.36633033269287E-04
  3.92074E+01                7.58833768035681E-06   5.48302898581908E-06   1.93907166246064E-06   2.07534697832581E-06   9.29276396035944E-06   3.29782849737137E-06   5.46564677138405E-08   9.99999999999997E-15   5.76736925182963E+00   1.52859738837131E-03   3.36633088293794E-04
  4.02074E+01                7.58765957465576E-06   5.43295616505671E-06   1.93929354341950E-06   2.08188646675565E-06   9.29331414879384E-06   3.30230400105090E-06   5.46572766052133E-08   1.00000000000000E-14   5.76732245206426E+00   1.52857507124696E-03   3.36633142323736E-04
  4.12074E+01                7.58708371644772E-06   5.38898560004680E-06   1.93951410469431E-06   2.08720999656463E-06   9.29386086495523E-06   3.30491353470899E-06   5.46580829006465E-08   9.99999999999997E-15   5.76727576336502E+00   1.52855279469639E-03   3.36633195318252E-04
  4.22074E+01                7.58659759912595E-06   5.35040472476418E-06   1.93973346530084E-06   2.09145506048925E-06   9.29440435591962E-06   3.30588222467462E-06   5.46588868229289E-08   9.99999999999995E-15   5.76722917972372E+00   1.52853055946913E-03   3.36633247240426E-04
  4.32074E+01                7.58619016962334E-06   5.31657559433918E-06   1.93995173255581E-06   2.09474500743351E-06   9.29494484499021E-06   3.30541129677764E-06   5.46596885724229E-08   9.99999999999997E-15   5.76718269573110E+00   1.52850836628555E-03   3.36633298057455E-04
  4.42074E+01                7.58585167832653E-06   5.28692929325176E-06   1.94016900274683E-06   2.09719006521107E-06   9.29548253290939E-06   3.30367992490594E-06   5.46604883284689E-08   9.99999999999994E-15   5.76713630654058E+00   1.52848621582907E-03   3.36633347740718E-04
  4.52074E+01                7.58557353936433E-06   5.26096014978908E-06   1.94038536191854E-06   2.09888840967075E-06   9.29601759939282E-06   3.30084712497752E-06   5.46612862510078E-08   9.99999999999999E-15   5.76709000782416E+00   1.52846410875237E-03   3.36633396265861E-04
  4.62074E+01                7.58534820205113E-06   5.23821997870160E-06   1.94060088668979E-06   2.09992723638336E-06   9.29655020472998E-06   3.29705362668150E-06   5.46620824822022E-08   1.00000000000000E-14   5.76704379572942E+00   1.52844204567657E-03   3.36633443612830E-04
  4.72074E+01                7.58516903370605E-06   5.21831250662103E-06   1.94081564507541E-06   2.10038380407966E-06   9.29708049141026E-06   3.29242367639815E-06   5.46628771480311E-08   9.99999999999997E-15   5.76699766683754E+00   1.52842002718877E-03   3.36633489765886E-04
  4.82074E+01                7.58503021364518E-06   5.20088808246406E-06   1.94102969728814E-06   2.10032642916216E-06   9.29760858572177E-06   3.28706674096016E-06   5.46636703598243E-08   9.99999999999997E-15   5.76695161812301E+00   1.52839805383869E-03   3.36633534713540E-04
  4.92074E+01                7.58492663786780E-06   5.18563873524774E-06   1.94124309650786E-06   2.09981541835254E-06   9.29813459930164E-06   3.28107909420251E-06   5.46644622157215E-08   9.99999999999994E-15   5.76690564691514E+00   1.52837612613696E-03   3.36633578448527E-04
  5.00000E+01                7.58441665000469E-06   5.17383876595835E-06   1.94145583201642E-06   2.09827752313366E-06   9.29865833833095E-06   3.27462068230973E-06   5.46652528666141E-08   1.00000000000000E-14   5.76685975750155E+00   1.52835425923414E-03   3.36633594546413E-04
