# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    2.3808194E+01    2.1045364E+01    1.1098548E-01    5.4787419E-01    2.1483989E-01    8.5218032E+00    1.0906340E+00    1.7634188E+01    2.0077284E+00    3.3327211E+00    1.2193487E+01    8.8721642E+00    1.1592486E-06    4.2779348E-02    5.7723621E-01    1.0449719E-06
    1.5390000E+01    2.3808182E+01    2.1045385E+01    1.1101278E-01    5.4787394E-01    2.1483939E-01    8.5217994E+00    1.0906335E+00    1.7634179E+01    2.0077207E+00    3.3327092E+00    1.2193481E+01    8.8721593E+00    1.1592481E-06    4.2779327E-02    5.7724389E-01    1.0449713E-06
    1.5570000E+01    2.3808170E+01    2.1045405E+01    1.1103983E-01    5.4787369E-01    2.1483892E-01    8.5217955E+00    1.0906330E+00    1.7634170E+01    2.0077130E+00    3.3326975E+00    1.2193475E+01    8.8721544E+00    1.1592475E-06    4.2779306E-02    5.7725186E-01    1.0449708E-06
    1.5750000E+01    2.3808159E+01    2.1045426E+01    1.1106664E-01    5.4787344E-01    2.1483847E-01    8.5217916E+00    1.0906324E+00    1.7634162E+01    2.0077053E+00    3.3326860E+00    1.2193469E+01    8.8721495E+00    1.1592470E-06    4.2779286E-02    5.7726002E-01    1.0449703E-06
    1.5930000E+01    2.3808147E+01    2.1045446E+01    1.1109319E-01    5.4787319E-01    2.1483805E-01    8.5217875E+00    1.0906319E+00    1.7634153E+01    2.0076976E+00    3.3326748E+00    1.2193463E+01    8.8721447E+00    1.1592465E-06    4.2779265E-02    5.7726826E-01    1.0449698E-06
    1.6110000E+01    2.3808136E+01    2.1045466E+01    1.1111947E-01    5.4787294E-01    2.1483766E-01    8.5217835E+00    1.0906314E+00    1.7634145E+01    2.0076899E+00    3.3326637E+00    1.2193457E+01    8.8721398E+00    1.1592460E-06    4.2779245E-02    5.7727647E-01    1.0449693E-06
    1.6290000E+01    2.3808125E+01    2.1045485E+01    1.1114548E-01    5.4787269E-01    2.1483729E-01    8.5217795E+00    1.0906309E+00    1.7634137E+01    2.0076823E+00    3.3326529E+00    1.2193452E+01    8.8721350E+00    1.1592455E-06    4.2779225E-02    5.7728451E-01    1.0449688E-06
    1.6470000E+01    2.3808114E+01    2.1045505E+01    1.1117120E-01    5.4787245E-01    2.1483696E-01    8.5217755E+00    1.0906304E+00    1.7634128E+01    2.0076746E+00    3.3326422E+00    1.2193446E+01    8.8721303E+00    1.1592450E-06    4.2779205E-02    5.7729226E-01    1.0449684E-06
    1.6650000E+01    2.3808103E+01    2.1045524E+01    1.1119660E-01    5.4787221E-01    2.1483665E-01    8.5217715E+00    1.0906299E+00    1.7634121E+01    2.0076670E+00    3.3326318E+00    1.2193440E+01    8.8721256E+00    1.1592445E-06    4.2779186E-02    5.7729957E-01    1.0449679E-06
    1.6830000E+01    2.3808093E+01    2.1045543E+01    1.1122165E-01    5.4787197E-01    2.1483637E-01    8.5217676E+00    1.0906294E+00    1.7634113E+01    2.0076595E+00    3.3326217E+00    1.2193435E+01    8.8721209E+00    1.1592440E-06    4.2779167E-02    5.7730632E-01    1.0449674E-06
    1.7010000E+01    2.3808083E+01    2.1045561E+01    1.1124630E-01    5.4787173E-01    2.1483612E-01    8.5217637E+00    1.0906289E+00    1.7634105E+01    2.0076520E+00    3.3326118E+00    1.2193430E+01    8.8721164E+00    1.1592435E-06    4.2779149E-02    5.7731237E-01    1.0449670E-06
    1.7190000E+01    2.3808073E+01    2.1045580E+01    1.1127048E-01    5.4787150E-01    2.1483590E-01    8.5217600E+00    1.0906285E+00    1.7634098E+01    2.0076447E+00    3.3326022E+00    1.2193425E+01    8.8721120E+00    1.1592431E-06    4.2779131E-02    5.7731761E-01    1.0449666E-06
    1.7370000E+01    2.3808064E+01    2.1045598E+01    1.1129409E-01    5.4787128E-01    2.1483571E-01    8.5217564E+00    1.0906281E+00    1.7634091E+01    2.0076375E+00    3.3325929E+00    1.2193420E+01    8.8721077E+00    1.1592427E-06    4.2779115E-02    5.7732191E-01    1.0449662E-06
    1.7550000E+01    2.3808055E+01    2.1045616E+01    1.1131701E-01    5.4787108E-01    2.1483555E-01    8.5217529E+00    1.0906277E+00    1.7634085E+01    2.0076305E+00    3.3325839E+00    1.2193416E+01    8.8721036E+00    1.1592423E-06    4.2779099E-02    5.7732520E-01    1.0449658E-06
    1.7730000E+01    2.3808047E+01    2.1045633E+01    1.1133905E-01    5.4787088E-01    2.1483542E-01    8.5217497E+00    1.0906273E+00    1.7634079E+01    2.0076238E+00    3.3325754E+00    1.2193412E+01    8.8720997E+00    1.1592419E-06    4.2779085E-02    5.7732739E-01    1.0449654E-06
    1.7910000E+01    2.3808039E+01    2.1045649E+01    1.1135996E-01    5.4787071E-01    2.1483533E-01    8.5217466E+00    1.0906270E+00    1.7634073E+01    2.0076175E+00    3.3325674E+00    1.2193408E+01    8.8720960E+00    1.1592416E-06    4.2779071E-02    5.7732842E-01    1.0449651E-06
