# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.69382E-02                2.50528170578597E-05   3.10948196832449E-05   4.59401747939419E-09   1.06339747680110E-04   2.56654753033065E-04   2.68686541225730E-04   4.81352131373550E-08   1.01211264149283E-06   6.30602403564255E+00   2.24807255848908E-03   3.36590703230727E-04
  1.23902E-01                2.65807207333035E-05   3.16266283909501E-05   3.93466287653569E-09   1.10454972880510E-04   2.69922552103145E-04   2.79042544102012E-04   4.43675651285494E-08   1.00597257959218E-06   6.32927892117706E+00   2.35964492083992E-03   3.36210951852183E-04
  1.97830E-01                3.33399984652770E-05   3.19425759832867E-05   4.08230317859984E-09   1.13370620492956E-04   2.85068728817952E-04   2.86258238948172E-04   5.18883715048923E-08   9.97998112985505E-07   6.29980146549735E+00   2.56783333763737E-03   3.34898912478201E-04
  3.42056E-01                6.00006891507884E-05   3.16635652930207E-05   4.85666101579854E-09   1.12599225797325E-04   2.95678412296180E-04   2.83935411622378E-04   6.80516537128596E-08   9.74823025702786E-07   6.24538278495024E+00   2.82354124032638E-03   3.29455656178478E-04
  6.30509E-01                1.07644765732956E-04   3.06045607084679E-05   5.48557151724977E-09   1.07329051534786E-04   2.99576918938786E-04   2.69843898374445E-04   8.14404658503842E-08   9.08451359734329E-07   6.21487238405106E+00   2.96850556223481E-03   3.10267478027482E-04
  1.20741E+00                1.63581813232875E-04   2.91101651468494E-05   5.70986277657775E-09   1.00180726089642E-04   3.00233639593632E-04   2.50316351873526E-04   9.32796563086192E-08   7.65569992784233E-07   6.20755662138797E+00   3.00358388092858E-03   2.63819224299213E-04
  2.20741E+00                2.05889207513868E-04   3.08224796295340E-05   5.69495472985338E-09   9.44894103720993E-05   3.00206807120121E-04   2.33621977575764E-04   1.06213777499304E-07   6.34937748652272E-07   6.20665550966193E+00   3.00677314526971E-03   2.18638564962480E-04
  3.20741E+00                2.22197835002259E-04   3.97913119916877E-05   5.48100658401284E-09   9.13200690826455E-05   3.00348047982897E-04   2.23574004366789E-04   1.09452650306765E-07   5.99330188946176E-07   6.20626531097126E+00   3.00615438380708E-03   2.10380304867007E-04
  4.20741E+00                2.28154685040830E-04   5.72667226803490E-05   5.16521811079393E-09   8.83328601126848E-05   3.00624826970703E-04   2.14335713007309E-04   1.11298635033180E-07   5.81711093723454E-07   6.20592584729685E+00   3.00538112268352E-03   2.06062302886859E-04
  5.20741E+00                2.30565880623146E-04   8.17466643632755E-05   4.85592904676969E-09   8.47663891270899E-05   3.01007927182432E-04   2.04008631071274E-04   1.12472147708695E-07   5.71907273426007E-07   6.20564131521625E+00   3.00463304592846E-03   2.03432155284703E-04
  6.20741E+00                2.31836877525485E-04   1.10052139161400E-04   4.60123517480868E-09   8.07438282060767E-05   3.01467739824192E-04   1.92837056670174E-04   1.13192487507518E-07   5.66418291080085E-07   6.20540821558292E+00   3.00390743965911E-03   2.01875541495944E-04
  7.20741E+00                2.32694911438997E-04   1.38937738928391E-04   4.40568970229387E-09   7.66502046014451E-05   3.01982595909085E-04   1.81681741722253E-04   1.13624533371269E-07   5.63376546726575E-07   6.20521243428597E+00   3.00319518035974E-03   2.00986045722181E-04
  8.20741E+00                2.33347025239204E-04   1.65991272001039E-04   4.25928750380847E-09   7.28268399728760E-05   3.02537988901199E-04   1.71295531544317E-04   1.13886655201282E-07   5.61709983613428E-07   6.20503871850164E+00   3.00249057163788E-03   2.00490535329927E-04
  9.20741E+00                2.33860475116065E-04   1.89773205298108E-04   4.15041419924012E-09   6.94915355888554E-05   3.03123946023948E-04   1.62141138490854E-04   1.14054713056768E-07   5.60807370728962E-07   6.20487479164159E+00   3.00179061206174E-03   2.00219801704497E-04
  1.02074E+01                2.34266439992706E-04   2.09593097822635E-04   4.06956410886687E-09   6.67551398274423E-05   3.03732183608186E-04   1.54432866989765E-04   1.14174190488916E-07   5.60325606965252E-07   6.20471155119090E+00   3.00109376246085E-03   2.00074658803714E-04
  1.12074E+01                2.34584714170419E-04   2.25219933779181E-04   4.00982422240518E-09   6.46610356284949E-05   3.04354346699255E-04   1.48228651139726E-04   1.14271704711130E-07   5.60074429040780E-07   6.20454192323399E+00   3.00039927110596E-03   1.99998825457088E-04
  1.22074E+01                2.34829435198852E-04   2.36642292410865E-04   3.96651827615999E-09   6.32209032992607E-05   3.04981225949166E-04   1.43510918911282E-04   1.14363087047342E-07   5.59949170140984E-07   6.20435974477054E+00   2.99970683731989E-03   1.99960957209862E-04
  1.32074E+01                2.35010867126654E-04   2.43893277498312E-04   3.93676096769314E-09   6.24422085890264E-05   3.05603263919057E-04   1.40245903922302E-04   1.14458207481542E-07   5.59892538165686E-07   6.20415933875872E+00   2.99901643232963E-03   1.99943783387722E-04
  1.42074E+01                2.35136153854758E-04   2.46927701973772E-04   3.91914332798773E-09   6.23489030456156E-05   3.06211388455971E-04   1.38424453132685E-04   1.14563585265799E-07   5.59873269998362E-07   6.20393560942303E+00   2.99832817343151E-03   1.99937845921506E-04
  1.52074E+01                2.35209668702946E-04   2.45552877427567E-04   3.91354918026745E-09   6.29951346810965E-05   3.06798877139569E-04   1.38083540090040E-04   1.14683520380540E-07   5.59874340874087E-07   6.20368465226856E+00   2.99764224595347E-03   1.99937982746530E-04
  1.62074E+01                2.35233595900510E-04   2.39444342763316E-04   3.92107737659018E-09   6.44666647911983E-05   3.07362672202638E-04   1.39297230777452E-04   1.14820523071956E-07   5.59886493877866E-07   6.20340422360544E+00   2.99695875243125E-03   1.99941380957282E-04
  1.72074E+01                2.35209716351675E-04   2.28296923318217E-04   3.94395081373167E-09   6.68609080705407E-05   3.07903255396710E-04   1.42120155775006E-04   1.14975487122340E-07   5.59904701961044E-07   6.20309373937558E+00   2.99627759611228E-03   1.99946508540795E-04
  1.82074E+01                2.35142703552219E-04   2.12126418741630E-04   3.98518090861207E-09   7.02407982343435E-05   3.08423506262967E-04   1.46480589252175E-04   1.15147711568884E-07   5.59926236739782E-07   6.20275409269003E+00   2.99559846169525E-03   1.99952532813087E-04
  1.92074E+01                2.35043524522512E-04   1.91617682409970E-04   4.04774285656329E-09   7.45754333456685E-05   3.08927403689105E-04   1.52063356798147E-04   1.15334822023548E-07   5.59949614582824E-07   6.20238777668897E+00   2.99492085537782E-03   1.99959006972716E-04
  2.02074E+01                2.34930214562705E-04   1.68279190523878E-04   4.13327520693626E-09   7.97026632188657E-05   3.09417660010438E-04   1.58268731558506E-04   1.15533032578228E-07   5.59974021379698E-07   6.20199895010093E+00   2.99424420250512E-03   1.99965702192751E-04
  2.12074E+01                2.34824386010960E-04   1.44198321161979E-04   4.24062632538823E-09   8.53482653041333E-05   3.09896140354080E-04   1.64317338100003E-04   1.15737553231767E-07   5.59999000085617E-07   6.20159382229145E+00   2.99356803624950E-03   1.99972515048870E-04
  2.22074E+01                2.34745010315361E-04   1.21468668977636E-04   4.36504273635199E-09   9.11979912884696E-05   3.10363694757125E-04   1.69467576977793E-04   1.15943593455441E-07   5.60024284366243E-07   6.20117981201446E+00   2.99289197490507E-03   1.99979410926767E-04
  2.32074E+01                2.34703636707617E-04   1.01628555484641E-04   4.49851514011498E-09   9.69780722391625E-05   3.10820855598742E-04   1.73218557566729E-04   1.16147334770180E-07   5.60049713530092E-07   6.20076401920726E+00   2.99221575916525E-03   1.99986385799774E-04
  2.42074E+01                2.34703405170820E-04   8.54091477422922E-05   4.63133214429148E-09   1.02500400325958E-04   3.11268128521552E-04   1.75391561055638E-04   1.16346497522591E-07   5.60075190444734E-07   6.20035170449690E+00   2.99153922614292E-03   1.99993441917806E-04
  2.52074E+01                2.34741156893374E-04   7.28228172880065E-05   4.75430842546981E-09   1.07663480147995E-04   3.11706248217906E-04   1.76084002318488E-04   1.16540277897451E-07   5.60100659642075E-07   6.19994572988149E+00   2.99086230938548E-03   2.00000576481515E-04
  2.62074E+01                2.34810472811641E-04   6.34265601956586E-05   4.86082108706357E-09   1.12428019091121E-04   3.12136820390289E-04   1.75560766743236E-04   1.16728815080524E-07   5.60126093732730E-07   6.19954710142830E+00   2.99018500900306E-03   2.00007779941527E-04
  2.72074E+01                2.34904079014561E-04   5.65879629178389E-05   4.94787549116171E-09   1.16788908528196E-04   3.12562276344329E-04   1.74147981514368E-04   1.16912668664013E-07   5.60151483430111E-07   6.19915577793572E+00   2.98950730688753E-03   2.00015038822664E-04
  2.82074E+01                2.35015275361938E-04   5.16691944318350E-05   5.01591298930873E-09   1.20754979641990E-04   3.12984818232788E-04   1.72160233978504E-04   1.17092567806004E-07   5.60176829983951E-07   6.19877113007932E+00   2.98882915530315E-03   2.00022339131356E-04
  2.92074E+01                2.35138600589665E-04   4.81213100572663E-05   5.06767756666397E-09   1.24338469335564E-04   3.13406480611247E-04   1.69863563123999E-04   1.17269177308656E-07   5.60202139835481E-07   6.19839243114581E+00   2.98815054469716E-03   2.00029668619592E-04
  3.02074E+01                2.35269905546433E-04   4.55144750985764E-05   5.10686841302737E-09   1.27551502860928E-04   3.13829406743777E-04   1.67463843546632E-04   1.17442957591098E-07   5.60227421234326E-07   6.19801917404258E+00   2.98747146055518E-03   2.00037017680516E-04
  3.12074E+01                2.35406151522296E-04   4.35328966601953E-05   5.13714192077016E-09   1.30406191720172E-04   3.14255180459043E-04   1.65109158505650E-04   1.17614241761689E-07   5.60252682354509E-07   6.19765096390010E+00   2.98679184364044E-03   2.00044379340200E-04
  3.22074E+01                2.35545215881335E-04   4.19551192990698E-05   5.16157804085736E-09   1.32916042912504E-04   3.14684689975405E-04   1.62898321305748E-04   1.17783284052090E-07   5.60277930426163E-07   6.19728746160831E+00   2.98611165524868E-03   2.00051748855927E-04
  3.32074E+01                2.35685671565403E-04   4.06313855473302E-05   5.18249031704428E-09   1.35097428464973E-04   3.15119271673623E-04   1.60891111632465E-04   1.17950130778145E-07   5.60303171489945E-07   6.19692866239634E+00   2.98543087811602E-03   2.00059123195217E-04
  3.42074E+01                2.35826526899793E-04   3.94633818298149E-05   5.20152481281696E-09   1.36970179200579E-04   3.15559310272229E-04   1.59117641231812E-04   1.18114854670110E-07   5.60328410445772E-07   6.19657446694872E+00   2.98474943466545E-03   2.00066500513348E-04
  3.52074E+01                2.35967154149442E-04   3.83882123445499E-05   5.21976495097136E-09   1.38557666351847E-04   3.16005500668857E-04   1.57586626551931E-04   1.18277411510644E-07   5.60353651246693E-07   6.19622497394567E+00   2.98406730965495E-03   2.00073879812426E-04
  3.62074E+01                2.36107124763149E-04   3.73665511116165E-05   5.23789647163007E-09   1.39886128320352E-04   3.16458338578664E-04   1.56291961109136E-04   1.18437732135649E-07   5.60378897116498E-07   6.19588031374868E+00   2.98338444983406E-03   2.00081260621705E-04
  3.72074E+01                2.36246150475216E-04   3.63743271784687E-05   5.25633236013009E-09   1.40983661944561E-04   3.16918207053246E-04   1.55217939756160E-04   1.18595731716347E-07   5.60404150745082E-07   6.19554063754706E+00   2.98270081125282E-03   2.00088642816706E-04
  3.82074E+01                2.36384039194240E-04   3.53971029047538E-05   5.27530705938275E-09   1.41879063188078E-04   3.17385461435050E-04   1.54343272425512E-04   1.18751311855351E-07   5.60429414445653E-07   6.19520611756333E+00   2.98201635859278E-03   2.00096026485961E-04
  3.92074E+01                2.36520656265700E-04   3.44263915770799E-05   5.29493942366122E-09   1.42600718034063E-04   3.17860618099659E-04   1.53644097642440E-04   1.18904341676187E-07   5.60454690269047E-07   6.19487698544173E+00   2.98133105724415E-03   2.00103411843758E-04
  4.02074E+01                2.36655894012408E-04   3.34572988320790E-05   5.31529788196647E-09   1.43175569687135E-04   3.18343727335551E-04   1.53096063343323E-04   1.19054759852357E-07   5.60479980074178E-07   6.19455333893043E+00   2.98064486521917E-03   2.00110799167023E-04
  4.12074E+01                2.36789701334261E-04   3.24870709821626E-05   5.33640522710241E-09   1.43628468394917E-04   3.18835238992254E-04   1.52675885145011E-04   1.19202454976033E-07   5.60505285571153E-07   6.19423537094917E+00   2.97995778461395E-03   2.00118188779446E-04
  4.22074E+01                2.36922027652832E-04   3.15142012699271E-05   5.35827416085926E-09   1.43981642786263E-04   3.19335447111307E-04   1.52362216255960E-04   1.19347348867247E-07   5.60530608337175E-07   6.19392321115872E+00   2.97926979048616E-03   2.00125580999642E-04
  4.32074E+01                2.37052843246619E-04   3.05379039016335E-05   5.38092288825492E-09   1.44254440378198E-04   3.19844366244083E-04   1.52136127366861E-04   1.19489424510614E-07   5.60555949810994E-07   6.19361687337961E+00   2.97858088044448E-03   2.00132976138464E-04
  4.42074E+01                2.37182162314371E-04   2.95578191124420E-05   5.40437057705075E-09   1.44463325602802E-04   3.20362111016310E-04   1.51981328793148E-04   1.19628673136064E-07   5.60581311274591E-07   6.19331635658125E+00   2.97789108796318E-03   2.00140374488394E-04
  4.52074E+01                2.37310020140531E-04   2.85738495921259E-05   5.42864669916242E-09   1.44621980318869E-04   3.20888700406208E-04   1.51884113070609E-04   1.19765124624029E-07   5.60606693826091E-07   6.19302158738753E+00   2.97720044947863E-03   2.00147776298819E-04
  4.62074E+01                2.37436477492592E-04   2.75860817082299E-05   5.45379331064443E-09   1.44741523756229E-04   3.21424033496964E-04   1.51833163889940E-04   1.19898854968425E-07   5.60632098347204E-07   6.19273240620783E+00   2.97650902033440E-03   2.00155181769835E-04
  4.72074E+01                2.37561627315989E-04   2.65947573111532E-05   5.47986406863389E-09   1.44830801349185E-04   3.21967927865589E-04   1.51819285359321E-04   1.20029982137521E-07   5.60657525468628E-07   6.19244857538397E+00   2.97581687823992E-03   2.00162591042220E-04
  4.82074E+01                2.37685594969392E-04   2.56002766944624E-05   5.50691859573315E-09   1.44896715289914E-04   3.22520278802509E-04   1.51835107456523E-04   1.20158640994100E-07   5.60682975538046E-07   6.19216982677446E+00   2.97512411956803E-03   2.00170004187151E-04
  4.92074E+01                2.37808521148498E-04   2.46032110516067E-05   5.53504139671824E-09   1.44944463630763E-04   3.23080393684658E-04   1.51874690172502E-04   1.20285087528124E-07   5.60708448592518E-07   6.19189566522962E+00   2.97443084443617E-03   2.00177421192553E-04
  5.00000E+01                2.37892190774458E-04   2.38081495772926E-05   5.55937504749021E-09   1.44929139614181E-04   3.23583104778180E-04   1.51872593979298E-04   1.20428331353422E-07   5.60729314199570E-07   6.19159096628426E+00   2.97374197584474E-03   2.00183523760347E-04
