# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.92720E-02                6.90033627670458E-05   2.52876487093239E-04   3.28816579945218E-08   3.83475529111735E-05   2.05754094327678E-04   4.13524507532801E-05   1.59370830626229E-07   6.75535216225873E-09   6.00318625063430E+00   1.85165645896175E-03   3.35745167586745E-04
  2.48054E-02                7.35130343569617E-05   2.67934569620066E-04   2.29998244467246E-08   4.31786012756803E-05   2.19761766398402E-04   4.65696557615041E-05   1.00158558900770E-07   6.23955308360821E-09   6.05401485371373E+00   1.95193642738388E-03   3.35007520203980E-04
  3.20568E-02                7.66347600621374E-05   2.77260089625006E-04   1.73798590651315E-08   4.63796284412430E-05   2.28274895726663E-04   5.00308736625775E-05   6.88794961453471E-08   5.10796574105249E-09   6.09883871438465E+00   2.07413548989198E-03   3.33962531689355E-04
  4.13121E-02                7.84224465012076E-05   2.80541056739404E-04   1.48362402009105E-08   4.76257429215335E-05   2.33515825291996E-04   5.13838278487925E-05   5.70456023649603E-08   3.46550703417237E-09   6.12509650142387E+00   2.19977924167103E-03   3.32538404039088E-04
  5.29001E-02                7.99482117751981E-05   2.80580806996809E-04   1.41806346257007E-08   4.77635962863813E-05   2.38552597267534E-04   5.15395919086345E-05   5.56629572887295E-08   1.85963157654490E-09   6.12922508939655E+00   2.31521016156433E-03   3.30656295539965E-04
  6.76050E-02                8.25335961317382E-05   2.79981804193980E-04   1.46089338120332E-08   4.76682543740330E-05   2.44240796809574E-04   5.14414909285215E-05   5.96283143319675E-08   7.57807111015726E-10   6.11729945331505E+00   2.42306057666752E-03   3.28159873587819E-04
  8.69382E-02                8.73982473775061E-05   2.79280884668121E-04   1.56518195691305E-08   4.75418435757265E-05   2.49868098738081E-04   5.13082765619597E-05   6.63338952960969E-08   2.23881222881460E-10   6.09770803400474E+00   2.53009148526534E-03   3.24761761823318E-04
  1.23902E-01                9.93562107678525E-05   2.76442679464869E-04   1.73340635707642E-08   4.67756522775005E-05   2.55750976128530E-04   5.04846004938610E-05   7.62653550494953E-08   3.44954162744751E-11   6.07213318485343E+00   2.65906469950397E-03   3.18108256765478E-04
  1.97830E-01                1.21420127901755E-04   2.68784150769028E-04   1.89735830723069E-08   4.45779787369634E-05   2.60334766175056E-04   4.81166995823637E-05   8.73177303922458E-08   2.51254777833920E-12   6.05156070491500E+00   2.76698854632087E-03   3.05065049742759E-04
  3.42056E-01                1.45182141341555E-04   2.58843223013562E-04   1.98640178939396E-08   4.18824588660242E-05   2.62665007696974E-04   4.52088374166304E-05   9.90087692374552E-08   9.56522875284687E-14   6.04233027094906E+00   2.81791212228537E-03   2.82285577017949E-04
  6.30509E-01                1.59534015376910E-04   2.51050036743139E-04   2.01675431252230E-08   4.04467134079963E-05   2.63324394853772E-04   4.36483593634451E-05   1.15753578998275E-07   1.13474675085033E-14   6.04002007858448E+00   2.83070844354760E-03   2.46644075192479E-04
  1.20741E+00                1.64741515267041E-04   2.40166650812022E-04   2.02811733936413E-08   4.18084968692486E-05   2.63468151253986E-04   4.50245431139626E-05   1.43966844664796E-07   1.00097928012607E-14   6.03963181530020E+00   2.83206731402953E-03   1.98448032376325E-04
  2.20741E+00                1.66512509927700E-04   2.05173447113979E-04   2.05374660709053E-08   4.98962370949342E-05   2.63666054393795E-04   5.33206267085171E-05   1.78352007305315E-07   1.00000381871461E-14   6.03942255802994E+00   2.83158039703802E-03   1.56686956008920E-04
  3.20741E+00                1.67122265632021E-04   1.59749687178655E-04   2.10635752106408E-08   6.08000433097378E-05   2.64032287882886E-04   6.44939590966327E-05   1.98376762824272E-07   1.00000001393500E-14   6.03900036917145E+00   2.83078955389428E-03   1.38278362130482E-04
  4.20741E+00                1.67455284952978E-04   1.19102718935482E-04   2.17709677170456E-08   7.05757536021875E-05   2.64427835498605E-04   7.45678612430034E-05   2.08810741253436E-07   1.00000000004794E-14   6.03854528988214E+00   2.83005414919009E-03   1.29886949410740E-04
  5.20741E+00                1.67731997427423E-04   9.12095179922819E-05   2.24520934797023E-08   7.71549881365748E-05   2.64803268629274E-04   8.14871734632592E-05   2.14217640868363E-07   1.00000000000016E-14   6.03808724744138E+00   2.82937389031578E-03   1.25854351791052E-04
  6.20741E+00                1.67987733112899E-04   7.49788848491103E-05   2.29620541290825E-08   8.07947503676017E-05   2.65143274982730E-04   8.55121088376475E-05   2.17122793548331E-07   9.99999999999998E-15   6.03764835853547E+00   2.82873272252329E-03   1.23832489960819E-04
  7.20741E+00                1.68212639191980E-04   6.62785676782495E-05   2.32883246663487E-08   8.25382992656010E-05   2.65454512732642E-04   8.76718029007626E-05   2.18773078714798E-07   9.99999999999994E-15   6.03722884105484E+00   2.82812322716965E-03   1.22790500555904E-04
  8.20741E+00                1.68401688372110E-04   6.16607460915349E-05   2.34861486793478E-08   8.32605781361343E-05   2.65748535138749E-04   8.88223987388519E-05   2.19780130825505E-07   9.99999999999994E-15   6.03682078018828E+00   2.82754169878727E-03   1.22246154117638E-04
  9.20741E+00                1.68558907680186E-04   5.90494188739363E-05   2.36119727397552E-08   8.34899594735676E-05   2.66034400201927E-04   8.94753442056518E-05   2.20450725489479E-07   9.99999999999997E-15   6.03641775416963E+00   2.82698379071165E-03   1.21961648850134E-04
  1.02074E+01                1.68692138476367E-04   5.73673215824140E-05   2.37021915854873E-08   8.35016095649768E-05   2.66317300179255E-04   8.98924093504905E-05   2.20942676608422E-07   9.99999999999998E-15   6.03601636213609E+00   2.82644433873548E-03   1.21815188663096E-04
  1.12074E+01                1.68809119272732E-04   5.60990509023955E-05   2.37760800669662E-08   8.34278130516099E-05   2.66599830036683E-04   9.01962524938816E-05   2.21338770818807E-07   9.99999999999996E-15   6.03561529185107E+00   2.82591841044415E-03   1.21742832452433E-04
  1.22074E+01                1.68915892747848E-04   5.50096962562771E-05   2.38428755965334E-08   8.33290541216676E-05   2.66883211352723E-04   9.04413427535928E-05   2.21683008574580E-07   9.99999999999993E-15   6.03521428668291E+00   2.82540194567108E-03   1.21710501901263E-04
  1.32074E+01                1.69016571305794E-04   5.39953554655816E-05   2.39067304219171E-08   8.32318451503584E-05   2.67168322535993E-04   9.06513688776658E-05   2.21998858238602E-07   9.99999999999998E-15   6.03481360855506E+00   2.82489188648264E-03   1.21699873190543E-04
  1.42074E+01                1.69113775834095E-04   5.30108068727957E-05   2.39695237227492E-08   8.31470110995649E-05   2.67455335951932E-04   9.08369032250115E-05   2.22299042354174E-07   9.99999999999999E-15   6.03441350324171E+00   2.82438604593116E-03   1.21701043230523E-04
  1.52074E+01                1.69209087034765E-04   5.20364410857392E-05   2.40321122751093E-08   8.30782579140557E-05   2.67744222875517E-04   9.10032850883804E-05   2.22590464854341E-07   9.99999999999998E-15   6.03401418335547E+00   2.82388293518146E-03   1.21708643646008E-04
  1.62074E+01                1.69303399801772E-04   5.10636919338213E-05   2.40948790180357E-08   8.30260950594775E-05   2.68035088316182E-04   9.11538908880813E-05   2.22876813544168E-07   9.99999999999998E-15   6.03361587648378E+00   2.82338155551678E-03   1.21719758422371E-04
  1.72074E+01                1.69397210896074E-04   5.00887467500044E-05   2.41580159255376E-08   8.29896020952639E-05   2.68328021959684E-04   9.12913431962026E-05   2.23160068760001E-07   9.99999999999996E-15   6.03321876748025E+00   2.82288123715551E-03   1.21732801072966E-04
  1.82074E+01                1.69490795272766E-04   4.91098633425790E-05   2.42216313255171E-08   8.29672735115460E-05   2.68623120164956E-04   9.14179265942441E-05   2.23441281559975E-07   9.99999999999993E-15   6.03282300979335E+00   2.82238153840666E-03   1.21746907087958E-04
  1.92074E+01                1.69584248289677E-04   4.81262985393647E-05   2.42857136817612E-08   8.29574809687310E-05   2.68921013059795E-04   9.15357522534489E-05   2.23720816603925E-07   9.99999999999999E-15   6.03242890204366E+00   2.82188216455650E-03   1.21761604406226E-04
  2.02074E+01                1.69677706664634E-04   4.71376626918250E-05   2.43504016298332E-08   8.29585148374689E-05   2.69221243183333E-04   9.16465860444992E-05   2.23999138597680E-07   9.99999999999996E-15   6.03203638036995E+00   2.82138291012923E-03   1.21776634265515E-04
  2.12074E+01                1.69771240833806E-04   4.61437314698226E-05   2.44157466739104E-08   8.29688762441085E-05   2.69523889285549E-04   9.17520500578853E-05   2.24276382224916E-07   9.99999999999999E-15   6.03164553872288E+00   2.82088367889653E-03   1.21791853708519E-04
  2.22074E+01                1.69864884156176E-04   4.51443484756276E-05   2.44817956508149E-08   8.29872643408994E-05   2.69829047707011E-04   9.18535579743379E-05   2.24552595512507E-07   9.99999999999997E-15   6.03125647221747E+00   2.82038439407034E-03   1.21807182614492E-04
  2.32074E+01                1.69958622087714E-04   4.41394381603266E-05   2.45485474217790E-08   8.30126061505660E-05   2.70137110011275E-04   9.19523436871214E-05   2.24827680333203E-07   9.99999999999995E-15   6.03086936875067E+00   2.81988499937344E-03   1.21822575307010E-04
  2.42074E+01                1.70052441514844E-04   4.31289700125182E-05   2.46160286907789E-08   8.30439923720916E-05   2.70448271828309E-04   9.20494142639483E-05   2.25101578767464E-07   9.99999999999995E-15   6.03048435441378E+00   2.81938544202423E-03   1.21838005546779E-04
  2.52074E+01                1.70146372320631E-04   4.21128696769962E-05   2.46843357017449E-08   8.30806460436792E-05   2.70762288230108E-04   9.21455541716796E-05   2.25374368711187E-07   9.99999999999993E-15   6.03010141568823E+00   2.81888568981563E-03   1.21853458608423E-04
  2.62074E+01                1.70240410582214E-04   4.10910318521328E-05   2.47535124015982E-08   8.31219970319968E-05   2.71079279860304E-04   9.22414549381857E-05   2.25645993548892E-07   9.99999999999994E-15   6.02972065926187E+00   2.81838573193245E-03   1.21868926892275E-04
  2.72074E+01                1.70334486265054E-04   4.00633965738965E-05   2.48235268968060E-08   8.31676612695467E-05   2.71399866434885E-04   9.23377417987067E-05   2.25916218951574E-07   9.99999999999996E-15   6.02934235842185E+00   2.81788554061762E-03   1.21884407248738E-04
  2.82074E+01                1.70428578061303E-04   3.90298829138433E-05   2.48944529675798E-08   8.32172891939972E-05   2.71723996736383E-04   9.24348509703087E-05   2.26185032303820E-07   9.99999999999996E-15   6.02896657607042E+00   2.81738507096968E-03   1.21899899232410E-04
  2.92074E+01                1.70522683285610E-04   3.79903526675800E-05   2.49663787427151E-08   8.32706259072298E-05   2.72051566449398E-04   9.25331368533265E-05   2.26452436463098E-07   9.99999999999995E-15   6.02859336273635E+00   2.81688430625988E-03   1.21915403950708E-04
  3.02074E+01                1.70616733475043E-04   3.69446864292575E-05   2.50392945556428E-08   8.33275681652771E-05   2.72383135905908E-04   9.26329722906074E-05   2.26718206625390E-07   9.99999999999999E-15   6.02822299054454E+00   2.81638322892333E-03   1.21930923282425E-04
  3.12074E+01                1.70710668895526E-04   3.58927807381403E-05   2.51132404212867E-08   8.33880344182137E-05   2.72718968622608E-04   9.27346350314143E-05   2.26982214365936E-07   9.99999999999999E-15   6.02785564236407E+00   2.81588179372540E-03   1.21946459396811E-04
  3.22074E+01                1.70804484475546E-04   3.48344855830907E-05   2.51883430407153E-08   8.34519359997315E-05   2.73058816378638E-04   9.28382997691456E-05   2.27244502910818E-07   9.99999999999996E-15   6.02749133992861E+00   2.81537996772986E-03   1.21962014518745E-04
  3.32074E+01                1.70898079317774E-04   3.37697527177891E-05   2.52645507769069E-08   8.35193386394879E-05   2.73403603408292E-04   9.29442395578619E-05   2.27504721614923E-07   9.99999999999998E-15   6.02713049068587E+00   2.81487773404387E-03   1.21977590813150E-04
  3.42074E+01                1.70991433394985E-04   3.26985458797577E-05   2.53420036805676E-08   8.35901903817402E-05   2.73753052126311E-04   9.30525389593538E-05   2.27762919387392E-07   9.99999999999994E-15   6.02677311362823E+00   2.81437503144165E-03   1.21993190320701E-04
  3.52074E+01                1.71084490494507E-04   3.16209402658063E-05   2.54207281162763E-08   8.36645199628878E-05   2.74107635678150E-04   9.31633275391548E-05   2.28018898047429E-07   9.99999999999994E-15   6.02641947201786E+00   2.81387184193504E-03   1.22008815009216E-04
  3.62074E+01                1.71177196437023E-04   3.05371584075643E-05   2.55007824339049E-08   8.37423141798547E-05   2.74467624203231E-04   9.32766538152974E-05   2.28272526323851E-07   9.99999999999996E-15   6.02606975906293E+00   2.81336811931668E-03   1.22024466762727E-04
  3.72074E+01                1.71269514843528E-04   2.94476165772090E-05   2.55822361581752E-08   8.38235107144023E-05   2.74833197071189E-04   9.33924844762021E-05   2.28523709148057E-07   9.99999999999997E-15   6.02572413043045E+00   2.81286382399598E-03   1.22040147429082E-04
  3.82074E+01                1.71361414316416E-04   2.83529805383446E-05   2.56651527003549E-08   8.39079923212895E-05   2.75204532045822E-04   9.35107033538921E-05   2.28772353980251E-07   9.99999999999997E-15   6.02538272654912E+00   2.81235892047965E-03   1.22055858843749E-04
  3.92074E+01                1.71452852067080E-04   2.72542654803751E-05   2.57495398228623E-08   8.39955912854515E-05   2.75582073700664E-04   9.36311208071873E-05   2.29018294523276E-07   9.99999999999995E-15   6.02504575719611E+00   2.81185337532857E-03   1.22071602844464E-04
  4.02074E+01                1.71543842118448E-04   2.61528197534010E-05   2.58355040360917E-08   8.40859698053569E-05   2.75965528603589E-04   9.37533422403887E-05   2.29261608033677E-07   9.99999999999993E-15   6.02471316112943E+00   2.81134714732371E-03   1.22087381279845E-04
  4.12074E+01                1.71634375116239E-04   2.50504366215445E-05   2.59230246413150E-08   8.41787540004247E-05   2.76355253729358E-04   9.38769194057880E-05   2.29502178994389E-07   9.99999999999997E-15   6.02438505956313E+00   2.81084022655153E-03   1.22103196025340E-04
  4.22074E+01                1.71724461392101E-04   2.39493911367647E-05   2.60120891358789E-08   8.42734165970703E-05   2.76751335866511E-04   9.40012209405006E-05   2.29739998125302E-07   9.99999999999994E-15   6.02406144568548E+00   2.81033258751482E-03   1.22119048952220E-04
  4.32074E+01                1.71814155944769E-04   2.28524137357769E-05   2.61027123596882E-08   8.43692598118014E-05   2.77153438648326E-04   9.41254129092010E-05   2.29975203573115E-07   9.99999999999994E-15   6.02374212601332E+00   2.80982422031521E-03   1.22134941933663E-04
  4.42074E+01                1.71903522402581E-04   2.17626937353068E-05   2.61948343328462E-08   8.44654856586081E-05   2.77561412933150E-04   9.42485373582188E-05   2.30207898013106E-07   9.99999999999993E-15   6.02342692031879E+00   2.80931514044336E-03   1.22150876824860E-04
  4.52074E+01                1.71992642398913E-04   2.06838481668123E-05   2.62883635766495E-08   8.45611668387042E-05   2.77974979190900E-04   9.43694802009827E-05   2.30438249498463E-07   9.99999999999996E-15   6.02311555285149E+00   2.80880536967431E-03   1.22166855426783E-04
  4.62074E+01                1.72081621298926E-04   1.96198562216054E-05   2.63831740119778E-08   8.46552595919706E-05   2.78393716589594E-04   9.44869858766360E-05   2.30666494771767E-07   9.99999999999993E-15   6.02280764753333E+00   2.80829494767892E-03   1.22182879463140E-04
  4.72074E+01                1.72170583625307E-04   1.85749677780160E-05   2.64790900822992E-08   8.47466348936089E-05   2.78817140564490E-04   9.45996930384247E-05   2.30892918546496E-07   9.99999999999999E-15   6.02250275566632E+00   2.80778393489618E-03   1.22198950547799E-04
  4.82074E+01                1.72259660027981E-04   1.75536199462267E-05   2.65758416024622E-08   8.48341301592885E-05   2.79244968038049E-04   9.47061942749521E-05   2.31117789034473E-07   1.00000000000000E-14   6.02220045076678E+00   2.80727241487821E-03   1.22215070147417E-04
  4.92074E+01                1.72349022946798E-04   1.65602272851269E-05   2.66732356204626E-08   8.49164804958530E-05   2.79676079421811E-04   9.48049607887196E-05   2.31341619794380E-07   1.00000000000000E-14   6.02189997819029E+00   2.80676047659570E-03   1.22231239548718E-04
  5.00000E+01                1.72431139945525E-04   1.57891905045685E-05   2.67586619792525E-08   8.49408693540048E-05   2.80065167142717E-04   9.48362990015143E-05   2.31585376591847E-07   9.99999999999996E-15   6.02157124805845E+00   2.80625275381632E-03   1.22245482016103E-04
