# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.0350000E+01   -1.5499450E+00    0.0000000E+00    1.7528547E+00    5.0136625E-02    5.6430987E-01    7.8155806E+00    5.9173734E+01    4.9965385E-02    2.3293379E-05    0.0000000E+00    5.8512327E+00    5.5708468E+00    0.0000000E+00    0.0000000E+00    8.1205741E-01    0.0000000E+00    8.6328058E+00    0.0000000E+00
    1.0530000E+01   -1.5499422E+00    0.0000000E+00    1.7528936E+00    5.0159596E-02    5.6431189E-01    7.8155427E+00    5.9173793E+01    5.0016125E-02    2.3293338E-05    0.0000000E+00    5.8512044E+00    5.5708207E+00    0.0000000E+00    0.0000000E+00    8.1206879E-01    0.0000000E+00    8.6327640E+00    0.0000000E+00
    1.0710000E+01   -1.5499394E+00    0.0000000E+00    1.7529314E+00    5.0182041E-02    5.6431365E-01    7.8155060E+00    5.9173850E+01    5.0065701E-02    2.3293246E-05    0.0000000E+00    5.8511770E+00    5.5707953E+00    0.0000000E+00    0.0000000E+00    8.1207988E-01    0.0000000E+00    8.6327236E+00    0.0000000E+00
    1.0890000E+01   -1.5499368E+00    0.0000000E+00    1.7529680E+00    5.0203970E-02    5.6431518E-01    7.8154705E+00    5.9173905E+01    5.0114135E-02    2.3293145E-05    0.0000000E+00    5.8511505E+00    5.5707706E+00    0.0000000E+00    0.0000000E+00    8.1209069E-01    0.0000000E+00    8.6326845E+00    0.0000000E+00
    1.1070000E+01   -1.5499343E+00    0.0000000E+00    1.7530036E+00    5.0225389E-02    5.6431649E-01    7.8154362E+00    5.9173957E+01    5.0161439E-02    2.3293048E-05    0.0000000E+00    5.8511248E+00    5.5707465E+00    0.0000000E+00    0.0000000E+00    8.1210123E-01    0.0000000E+00    8.6326466E+00    0.0000000E+00
    1.1250000E+01   -1.5499318E+00    0.0000000E+00    1.7530381E+00    5.0246297E-02    5.6431760E-01    7.8154030E+00    5.9174007E+01    5.0207612E-02    2.3292957E-05    0.0000000E+00    5.8511000E+00    5.5707231E+00    0.0000000E+00    0.0000000E+00    8.1211151E-01    0.0000000E+00    8.6326100E+00    0.0000000E+00
    1.1430000E+01   -1.5499295E+00    0.0000000E+00    1.7530716E+00    5.0266686E-02    5.6431853E-01    7.8153709E+00    5.9174054E+01    5.0252638E-02    2.3292871E-05    0.0000000E+00    5.8510760E+00    5.5707004E+00    0.0000000E+00    0.0000000E+00    8.1212151E-01    0.0000000E+00    8.6325746E+00    0.0000000E+00
    1.1610000E+01   -1.5499272E+00    0.0000000E+00    1.7531040E+00    5.0286539E-02    5.6431931E-01    7.8153399E+00    5.9174099E+01    5.0296475E-02    2.3292792E-05    0.0000000E+00    5.8510529E+00    5.5706783E+00    0.0000000E+00    0.0000000E+00    8.1213123E-01    0.0000000E+00    8.6325405E+00    0.0000000E+00
    1.1790000E+01   -1.5499251E+00    0.0000000E+00    1.7531352E+00    5.0305824E-02    5.6431996E-01    7.8153101E+00    5.9174143E+01    5.0339058E-02    2.3292718E-05    0.0000000E+00    5.8510305E+00    5.5706570E+00    0.0000000E+00    0.0000000E+00    8.1214067E-01    0.0000000E+00    8.6325075E+00    0.0000000E+00
    1.1970000E+01   -1.5499230E+00    0.0000000E+00    1.7531653E+00    5.0324493E-02    5.6432051E-01    7.8152814E+00    5.9174184E+01    5.0380281E-02    2.3292653E-05    0.0000000E+00    5.8510091E+00    5.5706363E+00    0.0000000E+00    0.0000000E+00    8.1214981E-01    0.0000000E+00    8.6324759E+00    0.0000000E+00
    1.2150000E+01   -1.5499210E+00    0.0000000E+00    1.7531942E+00    5.0342477E-02    5.6432100E-01    7.8152539E+00    5.9174223E+01    5.0419988E-02    2.3292597E-05    0.0000000E+00    5.8509885E+00    5.5706164E+00    0.0000000E+00    0.0000000E+00    8.1215861E-01    0.0000000E+00    8.6324456E+00    0.0000000E+00
    1.2330000E+01   -1.5499191E+00    0.0000000E+00    1.7532216E+00    5.0359671E-02    5.6432148E-01    7.8152277E+00    5.9174261E+01    5.0457952E-02    2.3292552E-05    0.0000000E+00    5.8509690E+00    5.5705973E+00    0.0000000E+00    0.0000000E+00    8.1216703E-01    0.0000000E+00    8.6324167E+00    0.0000000E+00
    1.2510000E+01   -1.4825529E+00    0.0000000E+00    1.9144260E+00    5.4252326E-02    5.4261339E-01    7.2632233E+00    6.0090888E+01    5.2766114E-02    1.1342553E+01    0.0000000E+00    6.7054797E+00    4.7902342E+00    0.0000000E+00    3.4404884E-01    8.8954751E-01    0.0000000E+00    8.5559325E+00    0.0000000E+00
    1.2690000E+01   -1.4825528E+00    0.0000000E+00    1.9144291E+00    5.4259180E-02    5.4261094E-01    7.2632142E+00    6.0090873E+01    5.2781172E-02    1.1342579E+01    0.0000000E+00    6.7054786E+00    4.7902377E+00    0.0000000E+00    3.4404754E-01    8.8955097E-01    0.0000000E+00    8.5559316E+00    0.0000000E+00
    1.2870000E+01   -1.4825529E+00    0.0000000E+00    1.9144313E+00    5.4265931E-02    5.4261029E-01    7.2632101E+00    6.0090855E+01    5.2796036E-02    1.1342605E+01    0.0000000E+00    6.7054745E+00    4.7902385E+00    0.0000000E+00    3.4404613E-01    8.8955449E-01    0.0000000E+00    8.5559268E+00    0.0000000E+00
    1.3050000E+01   -1.4825531E+00    0.0000000E+00    1.9144335E+00    5.4272613E-02    5.4260964E-01    7.2632061E+00    6.0090838E+01    5.2810747E-02    1.1342638E+01    0.0000000E+00    6.7054705E+00    4.7902388E+00    0.0000000E+00    3.4404476E-01    8.8955797E-01    0.0000000E+00    8.5559221E+00    0.0000000E+00
    1.3230000E+01   -1.4825532E+00    0.0000000E+00    1.9144356E+00    5.4279227E-02    5.4260898E-01    7.2632022E+00    6.0090821E+01    5.2825310E-02    1.1342677E+01    0.0000000E+00    6.7054665E+00    4.7902388E+00    0.0000000E+00    3.4404344E-01    8.8956142E-01    0.0000000E+00    8.5559175E+00    0.0000000E+00
    1.3410000E+01   -1.4825534E+00    0.0000000E+00    1.9144378E+00    5.4285778E-02    5.4260832E-01    7.2631983E+00    6.0090804E+01    5.2839731E-02    1.1342725E+01    0.0000000E+00    6.7054626E+00    4.7902385E+00    0.0000000E+00    3.4404216E-01    8.8956483E-01    0.0000000E+00    8.5559129E+00    0.0000000E+00
    1.3590000E+01   -1.4825535E+00    0.0000000E+00    1.9144398E+00    5.4292265E-02    5.4260766E-01    7.2631945E+00    6.0090787E+01    5.2854014E-02    1.1342781E+01    0.0000000E+00    6.7054588E+00    4.7902378E+00    0.0000000E+00    3.4404093E-01    8.8956822E-01    0.0000000E+00    8.5559085E+00    0.0000000E+00
    1.3770000E+01   -1.4825536E+00    0.0000000E+00    1.9144419E+00    5.4298691E-02    5.4260700E-01    7.2631907E+00    6.0090771E+01    5.2868161E-02    1.1342847E+01    0.0000000E+00    6.7054551E+00    4.7902369E+00    0.0000000E+00    3.4403973E-01    8.8957157E-01    0.0000000E+00    8.5559040E+00    0.0000000E+00
    1.3950000E+01   -1.4825536E+00    0.0000000E+00    1.9144440E+00    5.4305057E-02    5.4260633E-01    7.2631870E+00    6.0090755E+01    5.2882176E-02    1.1342923E+01    0.0000000E+00    6.7054513E+00    4.7902358E+00    0.0000000E+00    3.4403859E-01    8.8957489E-01    0.0000000E+00    8.5558996E+00    0.0000000E+00
    1.4130000E+01   -1.4825537E+00    0.0000000E+00    1.9144460E+00    5.4311364E-02    5.4260567E-01    7.2631833E+00    6.0090738E+01    5.2896062E-02    1.1343009E+01    0.0000000E+00    6.7054477E+00    4.7902345E+00    0.0000000E+00    3.4403748E-01    8.8957817E-01    0.0000000E+00    8.5558953E+00    0.0000000E+00
