# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88988379476342E-05   7.24971074004833E-05   4.25985032689770E-09   6.80972186541440E-06   4.31992304456002E-05   1.20995297898520E-05   8.78896173438413E-07   5.27963580370196E-09   5.96995482735170E+00   2.77215303895114E-03   3.43443474946384E-04
  5.15000E-07                2.88979423922880E-05   7.24948627652626E-05   5.03046678696355E-09   6.80929944735346E-06   4.31984698841828E-05   1.20987791340925E-05   8.78793578468653E-07   5.27927585884555E-09   5.96992090295896E+00   2.77226464153177E-03   3.43438135781978E-04
  1.02700E-06                2.88961515850839E-05   7.24903742534384E-05   6.57092422595694E-09   6.80845479329617E-06   4.31969488170152E-05   1.20972781461147E-05   8.78588474783711E-07   5.27855606740098E-09   5.96985320430856E+00   2.77248716630954E-03   3.43427489769673E-04
  2.05100E-06                2.88925711806389E-05   7.24814002545085E-05   9.64753653445717E-09   6.80676621136432E-06   4.31939056421836E-05   1.20942774606240E-05   8.78178611454442E-07   5.27711687747742E-09   5.96971840314006E+00   2.77292950595042E-03   3.43406326323383E-04
  4.09900E-06                2.88854151957793E-05   7.24634643179348E-05   1.57746611065600E-08   6.80339194318214E-06   4.31878056969159E-05   1.20882812353217E-05   8.77360253236086E-07   5.27424006863370E-09   5.96945115116612E+00   2.77380343847706E-03   3.43364508298834E-04
  8.19500E-06                2.88711222947935E-05   7.24276401347895E-05   2.78519944741418E-08   6.79665487007916E-06   4.31754772824373E-05   1.20763091544223E-05   8.75728950334530E-07   5.26849272809601E-09   5.96892578001980E+00   2.77550904519032E-03   3.43282865044980E-04
  1.63870E-05                2.88426109687356E-05   7.23561781192839E-05   5.07737357683779E-08   6.78322562979424E-06   4.31497958736059E-05   1.20524447827208E-05   8.72487540121790E-07   5.25702310082836E-09   5.96790956919893E+00   2.77875691357838E-03   3.43127221903389E-04
  3.27710E-05                2.87858746904933E-05   7.22139710615618E-05   8.94455812541448E-08   6.75654057064169E-06   4.30919719911141E-05   1.20050241393341E-05   8.66086152683797E-07   5.23418362510541E-09   5.96600200708825E+00   2.78464329204617E-03   3.42844087524919E-04
  6.55390E-05                2.86735007026103E-05   7.19323075349759E-05   1.38591242169225E-07   6.70383675008907E-06   4.29508209731681E-05   1.19113664048988E-05   8.53586146620817E-07   5.18890032787089E-09   5.96261306849571E+00   2.79430499600091E-03   3.42373813135659E-04
  1.31075E-04                2.84529733037154E-05   7.13795414266255E-05   1.79699228606260E-07   6.60098510670068E-06   4.26217745178760E-05   1.17285911738921E-05   8.29655613051040E-07   5.09988913856839E-09   5.95715439732475E+00   2.80725848105380E-03   3.41717533811949E-04
  2.62147E-04                2.80275346241521E-05   7.03130735215391E-05   2.05657145449181E-07   6.40475975709631E-06   4.19453622115204E-05   1.13798804361023E-05   7.85343769498547E-07   4.92787805493343E-09   5.94952281394794E+00   2.81791393889323E-03   3.41064663510584E-04
  5.24291E-04                2.72320445805430E-05   6.83187211123241E-05   2.26788253337819E-07   6.04573080085992E-06   4.06884715862641E-05   1.07418523319300E-05   7.07866900788650E-07   4.60632861857041E-09   5.93998346531813E+00   2.81436385206521E-03   3.40786911243759E-04
  1.04858E-03                2.58313239004283E-05   6.48062225624483E-05   2.56086761242697E-07   5.43861357461877E-06   3.85685405207497E-05   9.66295836868112E-06   5.85730759742772E-07   4.04208678521158E-09   5.92723050915044E+00   2.78741353273412E-03   3.41048698329326E-04
  2.09715E-03                2.36335771827167E-05   5.92928196981202E-05   3.07312720839562E-07   4.55054062051327E-06   3.55226113983512E-05   8.08481259834337E-06   4.24694234981728E-07   3.16007502869392E-09   5.90759176650808E+00   2.74100812494803E-03   3.41551133188743E-04
  4.19431E-03                2.08307144266252E-05   5.22558049767370E-05   3.89600699257476E-07   3.53217322155067E-06   3.22439270855331E-05   6.27516638452213E-06   2.62749141771608E-07   2.02831044106704E-09   5.88020051060151E+00   2.68747879148547E-03   3.41962748299741E-04
  7.83901E-03                1.84351690652873E-05   4.62310200922345E-05   4.75640246475919E-07   2.76261912716666E-06   3.01766333992351E-05   4.90764550987649E-06   1.55600257823793E-07   1.03003528477931E-09   5.85454602010526E+00   2.64418757630453E-03   3.42204515973669E-04
  1.38975E-02                1.70228126380400E-05   4.26591069149592E-05   5.30220060163170E-07   2.35136408773812E-06   2.95273745544329E-05   4.17676938298035E-06   1.06024461449646E-07   3.94676754258554E-10   5.83802670142655E+00   2.61745432523352E-03   3.42332874762059E-04
  2.31186E-02                1.64783231375607E-05   4.12468456852293E-05   5.49497761901843E-07   2.19882087126616E-06   2.95599621682822E-05   3.90553724421647E-06   9.05585486462390E-08   1.14467904128703E-10   5.83104432308572E+00   2.60524942868279E-03   3.42372241332837E-04
  3.55213E-02                1.63454145849075E-05   4.08496071354775E-05   5.53273094115158E-07   2.15845461414928E-06   2.96655068653382E-05   3.83358011043285E-06   8.72242061153972E-08   2.66909713011163E-11   5.82905481933091E+00   2.60100057188152E-03   3.42338203776631E-04
  4.95778E-02                1.63351135652065E-05   4.07511250330861E-05   5.53666860720913E-07   2.15043861044269E-06   2.97117149888822E-05   3.81908389140583E-06   8.66933803910084E-08   5.65673470750889E-12   5.82861625894463E+00   2.59993208858874E-03   3.42259280973294E-04
  6.58091E-02                1.63535973223384E-05   4.07139702928090E-05   5.53767974957132E-07   2.14937614126735E-06   2.97291260669480E-05   3.81690794878353E-06   8.66334312303226E-08   1.07597622419398E-12   5.82846880168279E+00   2.59999148316595E-03   3.42149104763951E-04
  8.63343E-02                1.63837938413256E-05   4.06849992072108E-05   5.53994926217373E-07   2.14995869956060E-06   2.97407694228359E-05   3.81757939375099E-06   8.66530492105613E-08   1.75816271081656E-13   5.82831766853772E+00   2.60063739922025E-03   3.42002847064986E-04
  1.13962E-01                1.64257056534377E-05   4.06508912692358E-05   5.54374666487884E-07   2.15126294398002E-06   2.97552255192535E-05   3.81940696521983E-06   8.66959177050166E-08   2.99788313506943E-14   5.82809785643469E+00   2.60175456683488E-03   3.41811507382585E-04
  1.50972E-01                1.64810660814045E-05   4.06062946375858E-05   5.54874940327661E-07   2.15312378195930E-06   2.97739505157221E-05   3.82205640740687E-06   8.67527395838241E-08   1.18553420664799E-14   5.82781087087336E+00   2.60324067405760E-03   3.41576391739529E-04
  1.99517E-01                1.65513118961010E-05   4.05470945155032E-05   5.55447352843392E-07   2.15548350210036E-06   2.97955784671041E-05   3.82538649331329E-06   8.68183083817121E-08   1.01344571139325E-14   5.82748173508284E+00   2.60494686926844E-03   3.41306554070067E-04
  2.63371E-01                1.66394968825604E-05   4.04675984148644E-05   5.56051083938629E-07   2.15840105689583E-06   2.98184969118154E-05   3.82943420425201E-06   8.68886407363204E-08   1.00075467245996E-14   5.82713443531874E+00   2.60674341214276E-03   3.41008831729051E-04
  3.50672E-01                1.67529151781767E-05   4.03572682689981E-05   5.56660635168244E-07   2.16218621300287E-06   2.98416480349379E-05   3.83460382954492E-06   8.69616657241944E-08   1.00003148898542E-14   5.82678425249983E+00   2.60854711886059E-03   3.40682426129660E-04
  4.96795E-01                1.69260531825347E-05   4.01737628233482E-05   5.57308739150165E-07   2.16856250151440E-06   2.98662362350622E-05   3.84332204151438E-06   8.70435922405976E-08   1.00000079924584E-14   5.82641281326232E+00   2.61044954766153E-03   3.40280506782516E-04
  7.89043E-01                1.72192803006261E-05   3.98237094325987E-05   5.57947862384367E-07   2.18284436167789E-06   2.98903801274154E-05   3.86344217328989E-06   8.71337277625979E-08   1.00000001028484E-14   5.82604827963073E+00   2.61227975599127E-03   3.39764611274658E-04
  1.32099E+00                1.76245016067210E-05   3.92461953164307E-05   5.58409475722635E-07   2.21472017059487E-06   2.99075453880806E-05   3.91035733388118E-06   8.72130079772328E-08   1.00000000007322E-14   5.82578734729632E+00   2.61347105490410E-03   3.39208306686071E-04
  2.32099E+00                1.81077866715613E-05   3.83191189495396E-05   5.58700226758535E-07   2.29197658121644E-06   2.99178964339680E-05   4.02859489046370E-06   8.72765691222620E-08   1.00000000000028E-14   5.82562512221361E+00   2.61398822883103E-03   3.38675688086398E-04
  3.32099E+00                1.84080708122883E-05   3.74599593075370E-05   5.58936241674506E-07   2.37933618001584E-06   2.99252189189556E-05   4.16370985530997E-06   8.73113275852022E-08   1.00000000000000E-14   5.82549611983240E+00   2.61403004190744E-03   3.38420420406827E-04
  4.32099E+00                1.85976805711210E-05   3.66560697844568E-05   5.59132113458923E-07   2.47679289633345E-06   2.99310796561094E-05   4.31549332891857E-06   8.73318491709388E-08   1.00000000000000E-14   5.82538820048055E+00   2.61396199838335E-03   3.38303599875964E-04
  5.32099E+00                1.87153227890551E-05   3.58821443888876E-05   5.59319937317268E-07   2.58224838282002E-06   2.99365605704702E-05   4.48011642821254E-06   8.73464340994333E-08   1.00000000000000E-14   5.82528551000094E+00   2.61386544810917E-03   3.38250479501891E-04
  6.32099E+00                1.87861007077821E-05   3.51220153248397E-05   5.59506851338601E-07   2.69417932251350E-06   2.99419525049680E-05   4.65481193930536E-06   8.73585010689129E-08   1.00000000000001E-14   5.82518404687543E+00   2.61376186479765E-03   3.38226066100570E-04
  7.32099E+00                1.88264372329660E-05   3.43656556598219E-05   5.59694670694660E-07   2.81146430171733E-06   2.99473403245823E-05   4.83755319605989E-06   8.73694735820766E-08   1.00000000000001E-14   5.82508279185728E+00   2.61365690941389E-03   3.38214751422266E-04
  8.32099E+00                1.88470963199921E-05   3.36071037880547E-05   5.59883787425462E-07   2.93324951497948E-06   2.99527505636811E-05   5.02680746538927E-06   8.73799579367496E-08   1.00000000000000E-14   5.82498151874562E+00   2.61355198513350E-03   3.38209545375817E-04
  9.32099E+00                1.88551218088125E-05   3.28430940284968E-05   5.60074218015548E-07   3.05885689039171E-06   2.99581922490296E-05   5.22136819889797E-06   8.73902204530622E-08   1.00000000000001E-14   5.82488020535674E+00   2.61344736716823E-03   3.38207244460145E-04
  1.03210E+01                1.88551070829303E-05   3.20721543781316E-05   5.60265887341051E-07   3.18772135344377E-06   2.99636686534815E-05   5.42024114835892E-06   8.74003810731292E-08   1.00000000000000E-14   5.82477887484662E+00   2.61334305665424E-03   3.38206344569314E-04
  1.13210E+01                1.88500346635400E-05   3.12940106522751E-05   5.60458702298464E-07   3.31934810533633E-06   2.99691808183323E-05   5.62256725940488E-06   8.74104943642115E-08   1.00000000000000E-14   5.82467755515438E+00   2.61323900632332E-03   3.38206126187252E-04
  1.23210E+01                1.88418329369617E-05   3.05091915208174E-05   5.60652567924181E-07   3.45328390498894E-06   2.99747286748409E-05   5.82757110573202E-06   8.74205848118575E-08   1.00000000000000E-14   5.82457627048454E+00   2.61313517341167E-03   3.38206240838688E-04
  1.33210E+01                1.88317446087615E-05   2.97187650746458E-05   5.60847388815229E-07   3.58909831097277E-06   2.99803114442328E-05   6.03452732069138E-06   8.74306627722356E-08   1.00000000000000E-14   5.82447504085197E+00   2.61303152739214E-03   3.38206518495275E-04
  1.43210E+01                1.88205693413502E-05   2.89241611275784E-05   5.61043067640883E-07   3.72637207085031E-06   2.99859278108748E-05   6.24273980302416E-06   8.74407318834415E-08   1.00000000000000E-14   5.82437388317666E+00   2.61292804767414E-03   3.38206875861939E-04
  1.53210E+01                1.88088224236643E-05   2.81270490410986E-05   5.61239503747136E-07   3.86469064234453E-06   2.99915760180254E-05   6.45152997934256E-06   8.74507925726994E-08   1.00000000000000E-14   5.82427281232636E+00   2.61282472027533E-03   3.38207272061445E-04
  1.63210E+01                1.87968376737409E-05   2.73292512716847E-05   5.61436592433956E-07   4.00364136925323E-06   2.99972539336426E-05   6.66023142429610E-06   8.74608437365977E-08   1.00000000000001E-14   5.82417184183211E+00   2.61272153530767E-03   3.38207687032900E-04
  1.73210E+01                1.87848335696859E-05   2.65326798278410E-05   5.61634224874752E-07   4.14281321315970E-06   3.00029591030855E-05   6.86818885317492E-06   8.74708835546342E-08   1.00000000000000E-14   5.82407098431742E+00   2.61261848534532E-03   3.38208110949313E-04
  1.83210E+01                1.87729553463466E-05   2.57392874987791E-05   5.61832288531325E-07   4.28179821515624E-06   3.00086887957644E-05   7.07476001523177E-06   8.74809098890013E-08   1.00000000000000E-14   5.82397025172752E+00   2.61251556442195E-03   3.38208539018924E-04
  1.93210E+01                1.87613015378513E-05   2.49510288153503E-05   5.62030667922097E-07   4.42019406330616E-06   3.00144400491567E-05   7.27931939247552E-06   8.74909204864826E-08   1.00000000000000E-14   5.82386965543038E+00   2.61241276742891E-03   3.38208968927391E-04
  2.03210E+01                1.87499405619962E-05   2.41698277251027E-05   5.62229245626843E-07   4.55760729252803E-06   3.00202097118769E-05   7.48126288843947E-06   8.75009130856270E-08   1.00000000000001E-14   5.82376920623928E+00   2.61231008975907E-03   3.38209399578168E-04
  2.13210E+01                1.87389210024735E-05   2.33975502515930E-05   5.62427903434532E-07   4.69365675853127E-06   3.00259944864769E-05   7.68001290223431E-06   8.75108854783120E-08   1.00000000000000E-14   5.82366891439052E+00   2.61220752709974E-03   3.38209830471774E-04
  2.23210E+01                1.87282779515994E-05   2.26359812013365E-05   5.62626523559076E-07   4.82797711636132E-06   3.00317909720111E-05   7.87502334419629E-06   8.75208355488277E-08   1.00000000000001E-14   5.82356878949798E+00   2.61210507531583E-03   3.38210261399708E-04
  2.33210E+01                1.87180368093012E-05   2.18868043707607E-05   5.62824981334874E-07   4.96022206826577E-06   3.00375953921924E-05   8.06578421602864E-06   8.75307606831119E-08   1.00000000000000E-14   5.82346884529354E+00   2.61200270512676E-03   3.38210692293350E-04
  2.43210E+01                1.87082160091698E-05   2.11515863989810E-05   5.63023169931529E-07   5.09006740914740E-06   3.00434045016898E-05   8.25182581356703E-06   8.75406594944027E-08   1.00000000000000E-14   5.82336908633082E+00   2.61190043188573E-03   3.38211123149907E-04
  2.53210E+01                1.86988283511240E-05   2.04317634311265E-05   5.63220981914329E-07   5.21721345239739E-06   3.00492149074442E-05   8.43272188909538E-06   8.75505304238782E-08   1.00000000000000E-14   5.82326951895542E+00   2.61179825744206E-03   3.38211553994440E-04
  2.63210E+01                1.86898820392451E-05   1.97286311748509E-05   5.63418312876684E-07   5.34138705677625E-06   3.00550232008608E-05   8.60809215175510E-06   8.75603719414023E-08   1.00000000000001E-14   5.82317014976517E+00   2.61169617812985E-03   3.38211984862092E-04
  2.73210E+01                1.86813814197799E-05   1.90433379858598E-05   5.63615064154372E-07   5.46234312537181E-06   3.00608260595179E-05   8.77760391301752E-06   8.75701826878503E-08   1.00000000000001E-14   5.82307098454890E+00   2.61159419023746E-03   3.38212415789160E-04
  2.83210E+01                1.86733275262905E-05   1.83768808371559E-05   5.63811143592864E-07   5.57986556847938E-06   3.00666202788214E-05   8.94097288110280E-06   8.75799614830377E-08   1.00000000000000E-14   5.82297202825354E+00   2.61149229013308E-03   3.38212846808664E-04
  2.93210E+01                1.86657185218852E-05   1.77301039989682E-05   5.64006466120747E-07   5.69376775531117E-06   3.00724027980140E-05   9.09796315989709E-06   8.75897073269690E-08   1.00000000000000E-14   5.82287328498831E+00   2.61139047426951E-03   3.38213277948269E-04
  3.03210E+01                1.86585500801883E-05   1.71037001924283E-05   5.64200954172453E-07   5.80389248724365E-06   3.00781707220676E-05   9.24838651816609E-06   8.75994193980519E-08   1.00000000000000E-14   5.82277475804230E+00   2.61128873918288E-03   3.38213709229410E-04
  3.13210E+01                1.86518157269631E-05   1.64982139433074E-05   5.64394537966246E-07   5.91011153676219E-06   3.00839213394610E-05   9.39210101082321E-06   8.76090970487016E-08   1.00000000000000E-14   5.82267644991335E+00   2.61118708148970E-03   3.38214140667045E-04
  3.23210E+01                1.86455071532271E-05   1.59140468370076E-05   5.64587155646420E-07   6.01232480418725E-06   3.00896521359246E-05   9.52900904417414E-06   8.76187397987419E-08   1.00000000000000E-14   5.82257836234604E+00   2.61108549788441E-03   3.38214572269763E-04
  3.33210E+01                1.86396145046962E-05   1.53514643629670E-05   5.64778753301545E-07   6.11045914894182E-06   3.00953608043306E-05   9.65905498202205E-06   8.76283473270158E-08   1.00000000000000E-14   5.82248049637680E+00   2.61098398513993E-03   3.38215004040091E-04
  3.43210E+01                1.86341266493073E-05   1.48106040350336E-05   5.64969284872681E-07   6.20446695391867E-06   3.01010452509904E-05   9.78222239000353E-06   8.76379194616381E-08   1.00000000000000E-14   5.82238285238394E+00   2.61088254011374E-03   3.38215435974925E-04
  3.53210E+01                1.86290314232216E-05   1.42914844829590E-05   5.65158711966214E-07   6.29432448098445E-06   3.01067035986571E-05   9.89853101251355E-06   8.76474561692735E-08   1.00000000000000E-14   5.82228543014070E+00   2.61078115976046E-03   3.38215868066034E-04
  3.63210E+01                1.86243158552497E-05   1.37940152270646E-05   5.65347003585975E-07   6.38003007321149E-06   3.01123341865629E-05   1.00080335707590E-05   8.76569575437688E-08   1.00000000000001E-14   5.82218822886995E+00   2.61067984115028E-03   3.38216300300594E-04
  3.73210E+01                1.86199663696797E-05   1.33180068714307E-05   5.65534135798710E-07   6.46160225556617E-06   3.01179355678128E-05   1.01108124627049E-05   8.76664237943960E-08   1.00000000000000E-14   5.82209124729945E+00   2.61057858149090E-03   3.38216732661752E-04
  3.83210E+01                1.86159689677272E-05   1.28631814786687E-05   5.65720091345996E-07   6.53907778089632E-06   3.01235065044604E-05   1.02069764365778E-05   8.76758552339016E-08   1.00000000000000E-14   5.82199448371728E+00   2.61047737814905E-03   3.38217165129169E-04
  3.93210E+01                1.86123093881285E-05   1.24291829196578E-05   5.65904859214868E-07   6.61250966253956E-06   3.01290459605825E-05   1.02966572997837E-05   8.76852522665134E-08   1.00000000000000E-14   5.82189793602694E+00   2.61037622866802E-03   3.38217597679568E-04
  4.03210E+01                1.86089732477092E-05   1.20155870229959E-05   5.66088434178587E-07   6.68196522905533E-06   3.01345530936727E-05   1.03800067151092E-05   8.76946153760534E-08   1.00000000000000E-14   5.82180160180186E+00   2.61027513077811E-03   3.38218030287249E-04
  4.13210E+01                1.86059461629977E-05   1.16219113799759E-05   5.66270816318267E-07   6.74752423070859E-06   3.01400272446709E-05   1.04571931262462E-05   8.77039451142870E-08   1.00000000000001E-14   5.82170547833871E+00   2.61017408239875E-03   3.38218462924594E-04
  4.23210E+01                1.86032138541601E-05   1.12476246906882E-05   5.66452010535127E-07   6.80927702166186E-06   3.01454679269425E-05   1.05283988454106E-05   8.77132420896590E-08   1.00000000000000E-14   5.82160956270916E+00   2.61007308163242E-03   3.38218895562522E-04
  4.33210E+01                1.86007622326525E-05   1.08921555645370E-05   5.66632026062278E-07   6.86732283648871E-06   3.01508748145038E-05   1.05938173272653E-05   8.77225069565457E-08   1.00000000000000E-14   5.82151385180911E+00   2.60997212675151E-03   3.38219328170926E-04
  4.43210E+01                1.85985774740331E-05   1.05549007135364E-05   5.66810875983644E-07   6.92176817469118E-06   3.01562477297693E-05   1.06536506456125E-05   8.77317404051473E-08   1.00000000000000E-14   5.82141834240514E+00   2.60987121618026E-03   3.38219760719052E-04
  4.53210E+01                1.85966460122192E-05   1.02352324816203E-05   5.66988571770713E-07   6.97272527729083E-06   3.01615864480837E-05   1.07081071438954E-05   8.77409427945375E-08   1.00000000000000E-14   5.82132303395940E+00   2.60977033384568E-03   3.38220193175814E-04
  4.63210E+01                1.85949546634867E-05   9.93250575299379E-06   5.67165129691915E-07   7.02031078804144E-06   3.01668909361727E-05   1.07573993972853E-05   8.77501146350049E-08   1.00000000000000E-14   5.82122792484109E+00   2.60966946930146E-03   3.38220625510379E-04
  4.73210E+01                1.85934907933363E-05   9.64606418725296E-06   5.67340579484684E-07   7.06464454809106E-06   3.01721616733622E-05   1.08017424023760E-05   8.77592572313668E-08   1.00000000000001E-14   5.82113300730684E+00   2.60956864425328E-03   3.38221057692252E-04
  4.83210E+01                1.85922421325328E-05   9.37524569713808E-06   5.67514945437929E-07   7.10584837182692E-06   3.01773989619409E-05   1.08413517583868E-05   8.77683713519341E-08   1.00000000000000E-14   5.82103827785111E+00   2.60946785824870E-03   3.38221489690780E-04
  4.93210E+01                1.85911968586866E-05   9.11938738658936E-06   5.67688253320319E-07   7.14404508526283E-06   3.01826031817309E-05   1.08764422673581E-05   8.77774577430545E-08   1.00000000000000E-14   5.82094373314806E+00   2.60936711019439E-03   3.38221921475960E-04
  5.00000E+01                1.85869033186348E-05   8.94894017050371E-06   5.67858724072504E-07   7.16303936466132E-06   3.01876368357396E-05   1.08897503811258E-05   8.77865211521292E-08   1.00000000000001E-14   5.82084927459062E+00   2.60926727052991E-03   3.38222328850340E-04
