# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.5772695E-04    1.0000000E-04    1.3317482E-04    8.5938335E-05    9.6978370E-05    3.2295711E-08    2.1082287E-04    3.6710135E-03    2.4577424E-04    3.5584886E-07    1.4705996E-07    8.9418923E-12    1.0000000E-14    1.0000000E-14    5.5306052E-05    1.0000000E-14    2.5137409E-07    1.0000000E-30
    2.0700000E+00   -1.0024226E-03    1.0000000E-04    1.4787689E-04    9.4068307E-05    9.5602315E-05    3.6454923E-08    2.3062288E-04    3.8174832E-03    2.3648945E-04    3.5584470E-07    1.4359763E-07    8.8661225E-12    1.0000000E-14    1.0000000E-14    6.2858145E-05    1.0000000E-14    1.3961758E-05    1.0000000E-30
    2.2500000E+00   -1.0467304E-03    1.0000000E-04    1.6246636E-04    1.0217541E-04    9.4134117E-05    3.2638916E-08    2.4934159E-04    3.9632986E-03    2.2754965E-04    3.5584057E-07    1.4339840E-07    8.8094610E-12    1.0000000E-14    1.0000000E-14    7.0350185E-05    1.0000000E-14    1.5878345E-05    1.0000000E-30
    2.4300000E+00   -1.0907156E-03    1.0000000E-04    1.7695169E-04    1.1026199E-04    9.2587060E-05    2.9574019E-08    2.6706610E-04    4.1082139E-03    2.1892429E-04    3.5583645E-07    1.4530697E-07    8.7631099E-12    1.0000000E-14    1.0000000E-14    7.7789787E-05    1.0000000E-14    1.6645860E-05    1.0000000E-30
    2.6100000E+00   -1.1344087E-03    1.0000000E-04    1.9133896E-04    1.1832976E-04    9.0971860E-05    2.7069996E-08    2.8386256E-04    4.2520989E-03    2.1061751E-04    3.5583235E-07    1.4862325E-07    8.7242477E-12    1.0000000E-14    1.0000000E-14    8.5182967E-05    1.0000000E-14    1.7317796E-05    1.0000000E-30
    2.7900000E+00   -1.1778353E-03    1.0000000E-04    2.0563278E-04    1.2638010E-04    8.9297837E-05    2.4990691E-08    2.9978937E-04    4.3948909E-03    2.0263074E-04    3.5582827E-07    1.5291780E-07    8.6909958E-12    1.0000000E-14    1.0000000E-14    9.2534836E-05    1.0000000E-14    1.8002002E-05    1.0000000E-30
    2.9700000E+00   -1.2210168E-03    1.0000000E-04    2.1983657E-04    1.3441405E-04    8.7573133E-05    2.3239881E-08    3.1489844E-04    4.5365270E-03    1.9496510E-04    3.5582420E-07    1.5792194E-07    8.6618593E-12    1.0000000E-14    1.0000000E-14    9.9849739E-05    1.0000000E-14    1.8709624E-05    1.0000000E-30
    3.1500000E+00   -1.2639714E-03    1.0000000E-04    2.3395275E-04    1.4243242E-04    8.5804899E-05    2.1747694E-08    3.2923613E-04    4.6769370E-03    1.8762163E-04    3.5582014E-07    1.6346294E-07    8.6355992E-12    1.0000000E-14    1.0000000E-14    1.0713138E-04    1.0000000E-14    1.9441312E-05    1.0000000E-30
    3.3300000E+00   -1.3067140E-03    1.0000000E-04    2.4798293E-04    1.5043579E-04    8.3999454E-05    2.0462233E-08    3.4284406E-04    4.8160423E-03    1.8060132E-04    3.5581609E-07    1.6942549E-07    8.6111656E-12    1.0000000E-14    1.0000000E-14    1.1438290E-04    1.0000000E-14    2.0196233E-05    1.0000000E-30
    3.5100000E+00   -1.3492570E-03    1.0000000E-04    2.6192801E-04    1.5842455E-04    8.2162417E-05    1.9344196E-08    3.5575973E-04    4.9537558E-03    1.7390514E-04    3.5581205E-07    1.7572844E-07    8.5876528E-12    1.0000000E-14    1.0000000E-14    1.2160699E-04    1.0000000E-14    2.0972994E-05    1.0000000E-30
    3.6900000E+00   -1.3916105E-03    1.0000000E-04    2.7578827E-04    1.6639892E-04    8.0298817E-05    1.8363297E-08    3.6801707E-04    5.0899814E-03    1.6753403E-04    3.5580802E-07    1.8231056E-07    8.5642647E-12    1.0000000E-14    1.0000000E-14    1.2880593E-04    1.0000000E-14    2.1769696E-05    1.0000000E-30
    3.8700000E+00   -1.4337826E-03    1.0000000E-04    2.8956348E-04    1.7435897E-04    7.8413181E-05    1.7495835E-08    3.7964689E-04    5.2246132E-03    1.6148892E-04    3.5580399E-07    1.8912169E-07    8.5402895E-12    1.0000000E-14    1.0000000E-14    1.3598164E-04    1.0000000E-14    2.2583877E-05    1.0000000E-30
    4.0500000E+00   -1.4757797E-03    1.0000000E-04    3.0325294E-04    1.8230464E-04    7.6509613E-05    1.6723002E-08    3.9067722E-04    5.3575358E-03    1.5577070E-04    3.5579997E-07    1.9611704E-07    8.5150790E-12    1.0000000E-14    1.0000000E-14    1.4313572E-04    1.0000000E-14    2.3412455E-05    1.0000000E-30
    4.2300000E+00   -1.5176065E-03    1.0000000E-04    3.1685549E-04    1.9023573E-04    7.4591856E-05    1.6029678E-08    4.0113360E-04    5.4886226E-03    1.5038028E-04    3.5579596E-07    2.0325346E-07    8.4880334E-12    1.0000000E-14    1.0000000E-14    1.5026954E-04    1.0000000E-14    2.4251662E-05    1.0000000E-30
    4.4100000E+00   -1.5592663E-03    1.0000000E-04    3.3036962E-04    1.9815194E-04    7.2663348E-05    1.5403563E-08    4.1103938E-04    5.6177359E-03    1.4531855E-04    3.5579195E-07    2.1048695E-07    8.4585888E-12    1.0000000E-14    1.0000000E-14    1.5738417E-04    1.0000000E-14    2.5097002E-05    1.0000000E-30
    4.5900000E+00   -1.6007613E-03    1.0000000E-04    3.4379341E-04    2.0605282E-04    7.0727262E-05    1.4834542E-08    4.2041588E-04    5.7447256E-03    1.4058641E-04    3.5578795E-07    2.1777090E-07    8.4262068E-12    1.0000000E-14    1.0000000E-14    1.6448050E-04    1.0000000E-14    2.5943203E-05    1.0000000E-30
    4.7700000E+00   -1.6420922E-03    1.0000000E-04    3.5712462E-04    2.1393783E-04    6.8786548E-05    1.4314205E-08    4.2928259E-04    5.8694286E-03    1.3618474E-04    3.5578395E-07    2.2505487E-07    8.3903666E-12    1.0000000E-14    1.0000000E-14    1.7155919E-04    1.0000000E-14    2.6784204E-05    1.0000000E-30
    4.9500000E+00   -1.6832587E-03    1.0000000E-04    3.7036064E-04    2.2180631E-04    6.6843965E-05    1.3835492E-08    4.3765731E-04    5.9916674E-03    1.3211445E-04    3.5577996E-07    2.3228368E-07    8.3505580E-12    1.0000000E-14    1.0000000E-14    1.7862072E-04    1.0000000E-14    2.7613156E-05    1.0000000E-30
    5.1300000E+00   -1.7242594E-03    1.0000000E-04    3.8349855E-04    2.2965750E-04    6.4902106E-05    1.3392417E-08    4.4555626E-04    6.1112495E-03    1.2837646E-04    3.5577597E-07    2.3939679E-07    8.3062762E-12    1.0000000E-14    1.0000000E-14    1.8566538E-04    1.0000000E-14    2.8422459E-05    1.0000000E-30
    5.3100000E+00   -1.7650918E-03    1.0000000E-04    3.9653509E-04    2.3749052E-04    6.2963426E-05    1.2979855E-08    4.5299420E-04    6.2279657E-03    1.2497168E-04    3.5577199E-07    2.4632793E-07    8.2570167E-12    1.0000000E-14    1.0000000E-14    1.9269332E-04    1.0000000E-14    2.9203834E-05    1.0000000E-30
    5.4900000E+00   -1.8057523E-03    1.0000000E-04    4.0946664E-04    2.4530434E-04    6.1030260E-05    1.2593383E-08    4.5998450E-04    6.3415891E-03    1.2190104E-04    3.5576802E-07    2.5300485E-07    8.2022718E-12    1.0000000E-14    1.0000000E-14    1.9970447E-04    1.0000000E-14    2.9948434E-05    1.0000000E-30
    5.6700000E+00   -1.8462365E-03    1.0000000E-04    4.2228926E-04    2.5309786E-04    5.9104842E-05    1.2229140E-08    4.6653921E-04    6.4518737E-03    1.1916551E-04    3.5576405E-07    2.5934937E-07    8.1415276E-12    1.0000000E-14    1.0000000E-14    2.0669865E-04    1.0000000E-14    3.0647006E-05    1.0000000E-30
    5.8500000E+00   -1.8865387E-03    1.0000000E-04    4.3499864E-04    2.6086982E-04    5.7189320E-05    1.1883734E-08    4.7266912E-04    6.5585527E-03    1.1676605E-04    3.5576008E-07    2.6527761E-07    8.0742613E-12    1.0000000E-14    1.0000000E-14    2.1367548E-04    1.0000000E-14    3.1290096E-05    1.0000000E-30
    6.0300000E+00   -1.9266524E-03    1.0000000E-04    4.4759010E-04    2.6861882E-04    5.5285770E-05    1.1554153E-08    4.7838380E-04    6.6613369E-03    1.1470366E-04    3.5575613E-07    2.7070038E-07    7.9999396E-12    1.0000000E-14    1.0000000E-14    2.2063443E-04    1.0000000E-14    3.1868290E-05    1.0000000E-30
    6.2100000E+00   -1.9665698E-03    1.0000000E-04    4.6005857E-04    2.7634332E-04    5.3396209E-05    1.1237702E-08    4.8369163E-04    6.7599134E-03    1.1297934E-04    3.5575219E-07    2.7552395E-07    7.9180173E-12    1.0000000E-14    1.0000000E-14    2.2757479E-04    1.0000000E-14    3.2372500E-05    1.0000000E-30
    6.3900000E+00   -2.0062819E-03    1.0000000E-04    4.7239859E-04    2.8404165E-04    5.1522603E-05    1.0931947E-08    4.8859980E-04    6.8539428E-03    1.1159413E-04    3.5574825E-07    2.7965102E-07    7.8279369E-12    1.0000000E-14    1.0000000E-14    2.3449570E-04    1.0000000E-14    3.2794269E-05    1.0000000E-30
    6.5700000E+00   -2.0457790E-03    1.0000000E-04    4.8460424E-04    2.9171193E-04    4.9666881E-05    1.0634676E-08    4.9311439E-04    6.9430582E-03    1.1054907E-04    3.5574433E-07    2.8298194E-07    7.7291285E-12    1.0000000E-14    1.0000000E-14    2.4139608E-04    1.0000000E-14    3.3126082E-05    1.0000000E-30
    6.7500000E+00   -2.0850496E-03    1.0000000E-04    4.9666917E-04    2.9935213E-04    4.7830939E-05    1.0343858E-08    4.9724028E-04    7.0268626E-03    1.0984524E-04    3.5574041E-07    2.8541638E-07    7.6210109E-12    1.0000000E-14    1.0000000E-14    2.4827468E-04    1.0000000E-14    3.3361672E-05    1.0000000E-30
    6.9300000E+00   -2.1240811E-03    1.0000000E-04    5.0858652E-04    3.0696002E-04    4.6016649E-05    1.0057623E-08    5.0098123E-04    7.1049263E-03    1.0948371E-04    3.5573651E-07    2.8685514E-07    7.5029930E-12    1.0000000E-14    1.0000000E-14    2.5513004E-04    1.0000000E-14    3.3496288E-05    1.0000000E-30
    7.1100000E+00   -2.1628598E-03    1.0000000E-04    5.2034893E-04    3.1453314E-04    4.4225868E-05    9.7742341E-09    5.0433984E-04    7.1767852E-03    1.0946558E-04    3.5573263E-07    2.8720244E-07    7.3744761E-12    1.0000000E-14    1.0000000E-14    2.6196050E-04    1.0000000E-14    3.3526919E-05    1.0000000E-30
    7.2900000E+00   -2.2013700E-03    1.0000000E-04    5.3194847E-04    3.2206883E-04    4.2460437E-05    9.4920731E-09    5.0731752E-04    7.2419376E-03    1.0979193E-04    3.5572876E-07    2.8636839E-07    7.2348577E-12    1.0000000E-14    1.0000000E-14    2.6876411E-04    1.0000000E-14    3.3452441E-05    1.0000000E-30
    7.4700000E+00   -2.2395947E-03    1.0000000E-04    5.4337664E-04    3.2956413E-04    4.0722195E-05    9.2096272E-09    5.0991448E-04    7.2998413E-03    1.1046387E-04    3.5572491E-07    2.8427182E-07    7.0835363E-12    1.0000000E-14    1.0000000E-14    2.7553873E-04    1.0000000E-14    3.3273689E-05    1.0000000E-30
    7.6500000E+00   -2.2775151E-03    1.0000000E-04    5.5462427E-04    3.3701583E-04    3.9012977E-05    8.9254809E-09    5.1212967E-04    7.3499111E-03    1.1148249E-04    3.5572108E-07    2.8084324E-07    6.9199169E-12    1.0000000E-14    1.0000000E-14    2.8228187E-04    1.0000000E-14    3.2993431E-05    1.0000000E-30
    7.8300000E+00   -2.3151105E-03    1.0000000E-04    5.6568154E-04    3.4442040E-04    3.7334622E-05    8.6383109E-09    5.1396080E-04    7.3915149E-03    1.1284889E-04    3.5571728E-07    2.7602807E-07    6.7434188E-12    1.0000000E-14    1.0000000E-14    2.8899078E-04    1.0000000E-14    3.2616260E-05    1.0000000E-30
    8.0100000E+00   -2.3523585E-03    1.0000000E-04    5.7653871E-04    3.5177368E-04    3.5690302E-05    8.3469386E-09    5.1539952E-04    7.4239708E-03    1.1456413E-04    3.5571349E-07    2.6979463E-07    6.5534830E-12    1.0000000E-14    1.0000000E-14    2.9566175E-04    1.0000000E-14    3.2142804E-05    1.0000000E-30
    8.1900000E+00   -2.3898273E-03    1.0000000E-04    5.8794230E-04    3.5887478E-04    3.5196314E-05    8.0610692E-09    5.1235878E-04    7.4470318E-03    1.1664450E-04    3.5570975E-07    2.6735660E-07    6.3449976E-12    1.0000000E-14    1.0000000E-14    3.0184312E-04    1.0000000E-14    6.4120238E-06    1.0000000E-30
    8.3700000E+00   -2.4269107E-03    1.0000000E-04    5.9913675E-04    3.6592246E-04    3.4708591E-05    7.8244684E-09    5.0910819E-04    7.4680523E-03    1.1881583E-04    3.5570603E-07    2.6244452E-07    6.1450112E-12    1.0000000E-14    1.0000000E-14    3.0798905E-04    1.0000000E-14    1.6003716E-06    1.0000000E-30
    8.5500000E+00   -2.4636232E-03    1.0000000E-04    6.1013070E-04    3.7291501E-04    3.4230806E-05    7.6070442E-09    5.0567289E-04    7.4886555E-03    1.2101052E-04    3.5570235E-07    2.5572240E-07    5.9550143E-12    1.0000000E-14    1.0000000E-14    3.1410171E-04    1.0000000E-14    7.0781460E-07    1.0000000E-30
    8.7300000E+00   -2.4999796E-03    1.0000000E-04    6.2093286E-04    3.7985339E-04    3.3764332E-05    7.4076446E-09    5.0207677E-04    7.5091423E-03    1.2321878E-04    3.5569869E-07    2.4775616E-07    5.7749403E-12    1.0000000E-14    1.0000000E-14    3.2018197E-04    1.0000000E-14    5.3860117E-07    1.0000000E-30
    8.9100000E+00   -2.5359940E-03    1.0000000E-04    6.3155151E-04    3.8673908E-04    3.3309623E-05    7.2245877E-09    4.9834177E-04    7.5295829E-03    1.2543883E-04    3.5569505E-07    2.3900724E-07    5.6042087E-12    1.0000000E-14    1.0000000E-14    3.2623053E-04    1.0000000E-14    5.0107281E-07    1.0000000E-30
    9.0900000E+00   -2.5716794E-03    1.0000000E-04    6.4199443E-04    3.9357347E-04    3.2866751E-05    7.0562890E-09    4.9448787E-04    7.5500053E-03    1.2767036E-04    3.5569144E-07    2.2984060E-07    5.4422012E-12    1.0000000E-14    1.0000000E-14    3.3224825E-04    1.0000000E-14    4.8733946E-07    1.0000000E-30
    9.2700000E+00   -2.6070482E-03    1.0000000E-04    6.5226895E-04    4.0035757E-04    3.2435630E-05    6.9013440E-09    4.9053331E-04    7.5704299E-03    1.2991334E-04    3.5568785E-07    2.2053632E-07    5.2883405E-12    1.0000000E-14    1.0000000E-14    3.3823635E-04    1.0000000E-14    4.7801456E-07    1.0000000E-30
    9.4500000E+00   -2.6421116E-03    1.0000000E-04    6.6238200E-04    4.0709165E-04    3.2016100E-05    6.7585172E-09    4.8649467E-04    7.5908763E-03    1.3216777E-04    3.5568428E-07    2.1130226E-07    5.1420988E-12    1.0000000E-14    1.0000000E-14    3.4419669E-04    1.0000000E-14    4.6965897E-07    1.0000000E-30
    9.6300000E+00   -2.6768806E-03    1.0000000E-04    6.7234008E-04    4.1377488E-04    3.1607969E-05    6.6267200E-09    4.8238705E-04    7.6113645E-03    1.3443369E-04    3.5568073E-07    2.0228656E-07    5.0029954E-12    1.0000000E-14    1.0000000E-14    3.5013217E-04    1.0000000E-14    4.6166457E-07    1.0000000E-30
    9.8100000E+00   -2.7113652E-03    1.0000000E-04    6.8214938E-04    4.2040491E-04    3.1211030E-05    6.5049904E-09    4.7822423E-04    7.6319149E-03    1.3671112E-04    3.5567720E-07    1.9358926E-07    4.8705915E-12    1.0000000E-14    1.0000000E-14    3.5604715E-04    1.0000000E-14    4.5391876E-07    1.0000000E-30
    9.9900000E+00   -2.7455750E-03    1.0000000E-04    6.9181576E-04    4.2697740E-04    3.0825067E-05    6.3924754E-09    4.7401872E-04    7.6525492E-03    1.3900008E-04    3.5567369E-07    1.8527281E-07    4.7444866E-12    1.0000000E-14    1.0000000E-14    3.6194787E-04    1.0000000E-14    4.4639475E-07    1.0000000E-30
    1.0170000E+01   -2.7795192E-03    1.0000000E-04    7.0134477E-04    4.3348577E-04    3.0449865E-05    6.2884165E-09    4.6978194E-04    7.6732898E-03    1.4130060E-04    3.5567019E-07    1.7737114E-07    4.6243144E-12    1.0000000E-14    1.0000000E-14    3.6784274E-04    1.0000000E-14    4.3908075E-07    1.0000000E-30
    1.0350000E+01   -2.8132064E-03    1.0000000E-04    7.1074171E-04    4.3992112E-04    3.0085212E-05    6.1921373E-09    4.6552427E-04    7.6941605E-03    1.4361272E-04    3.5566671E-07    1.6989727E-07    4.5097404E-12    1.0000000E-14    1.0000000E-14    3.7374246E-04    1.0000000E-14    4.3196784E-07    1.0000000E-30
    1.0530000E+01   -2.8466449E-03    1.0000000E-04    7.2001164E-04    4.4627243E-04    2.9730913E-05    6.1030337E-09    4.6125516E-04    7.7151862E-03    1.4593645E-04    3.5566325E-07    1.6284947E-07    4.4004583E-12    1.0000000E-14    1.0000000E-14    3.7965976E-04    1.0000000E-14    4.2504798E-07    1.0000000E-30
    1.0710000E+01   -2.8798426E-03    1.0000000E-04    7.2915939E-04    4.5252709E-04    2.9386796E-05    6.0205653E-09    4.5698323E-04    7.7363935E-03    1.4827183E-04    3.5565980E-07    1.5621614E-07    4.2961882E-12    1.0000000E-14    1.0000000E-14    3.8560889E-04    1.0000000E-14    4.1831357E-07    1.0000000E-30
    1.0890000E+01   -2.9128072E-03    1.0000000E-04    7.3818958E-04    4.5867180E-04    2.9052742E-05    5.9442482E-09    4.5271630E-04    7.7578102E-03    1.5061889E-04    3.5565637E-07    1.4997948E-07    4.1966743E-12    1.0000000E-14    1.0000000E-14    3.9160476E-04    1.0000000E-14    4.1175743E-07    1.0000000E-30
    1.1070000E+01   -2.9455460E-03    1.0000000E-04    7.4710667E-04    4.6469360E-04    2.8728717E-05    5.8736481E-09    4.4846151E-04    7.7794665E-03    1.5297764E-04    3.5565295E-07    1.4411829E-07    4.1016827E-12    1.0000000E-14    1.0000000E-14    3.9766180E-04    1.0000000E-14    4.0537274E-07    1.0000000E-30
    1.1250000E+01   -2.9780662E-03    1.0000000E-04    7.5591491E-04    4.7058108E-04    2.8414830E-05    5.8083746E-09    4.4422533E-04    7.8013939E-03    1.5534812E-04    3.5564955E-07    1.3860984E-07    4.0110001E-12    1.0000000E-14    1.0000000E-14    4.0379283E-04    1.0000000E-14    3.9915302E-07    1.0000000E-30
    1.1430000E+01   -3.0103746E-03    1.0000000E-04    7.6461844E-04    4.7632551E-04    2.8111421E-05    5.7480737E-09    4.4001369E-04    7.8236266E-03    1.5773037E-04    3.5564616E-07    1.3343122E-07    3.9244320E-12    1.0000000E-14    1.0000000E-14    4.1000784E-04    1.0000000E-14    3.9309212E-07    1.0000000E-30
    1.1610000E+01   -3.0424781E-03    1.0000000E-04    7.7322122E-04    4.8192180E-04    2.7819180E-05    5.6924211E-09    4.3583196E-04    7.8462008E-03    1.6012440E-04    3.5564278E-07    1.2856023E-07    3.8418017E-12    1.0000000E-14    1.0000000E-14    4.1631297E-04    1.0000000E-14    3.8718417E-07    1.0000000E-30
    1.1790000E+01   -3.0743832E-03    1.0000000E-04    7.8172712E-04    4.8736915E-04    2.7539318E-05    5.6411130E-09    4.3168503E-04    7.8691553E-03    1.6253025E-04    3.5563941E-07    1.2397583E-07    3.7629487E-12    1.0000000E-14    1.0000148E-14    4.2270980E-04    1.0000000E-14    3.8142361E-07    1.0000000E-30
    1.1970000E+01   -3.1060963E-03    1.0000000E-04    7.9013987E-04    4.9267133E-04    2.7273797E-05    5.5938560E-09    4.2757734E-04    7.8925319E-03    1.6494796E-04    3.5563605E-07    1.1965848E-07    3.6877278E-12    1.0000000E-14    1.0124843E-14    4.2919494E-04    1.0000000E-14    3.7580512E-07    1.0000000E-30
    1.2150000E+01   -3.1376236E-03    1.0000000E-04    7.9846314E-04    4.9783653E-04    2.7025620E-05    5.5503551E-09    4.2351294E-04    7.9163751E-03    1.6737753E-04    3.5563270E-07    1.1559020E-07    3.6160083E-12    1.0000000E-14    1.1550941E-13    4.3576000E-04    1.0000000E-14    3.7032365E-07    1.0000000E-30
    1.2330000E+01   -3.1689561E-03    1.0000000E-04    8.0669269E-04    5.0287516E-04    2.6799843E-05    5.5102881E-09    4.1949767E-04    7.9407176E-03    1.6981902E-04    3.5562936E-07    1.1177353E-07    3.5477030E-12    1.0000000E-14    8.9179149E-11    4.4238968E-04    1.0000000E-14    3.6497477E-07    1.0000000E-30
    1.2510000E+01   -3.1872432E-03    1.0000000E-04    8.0818552E-04    5.0636559E-04    2.7167502E-05    3.0619512E-09    4.1744186E-04    7.9527482E-03    1.7228579E-04    3.5562734E-07    1.3636852E-07    3.5106206E-12    1.0000000E-14    7.5650369E-08    4.4716723E-04    1.0000000E-14    3.6214097E-07    1.0000000E-30
    1.2690000E+01   -3.2054523E-03    1.0000000E-04    8.0966946E-04    5.0981120E-04    2.7545640E-05    3.0325659E-09    4.1539668E-04    7.9647453E-03    1.7467278E-04    3.5562533E-07    1.4874227E-07    3.4712783E-12    1.0000000E-14    1.5225900E-07    4.5195937E-04    1.0000000E-14    3.5747409E-07    1.0000000E-30
    1.2870000E+01   -3.2235864E-03    1.0000000E-04    8.1114461E-04    5.1321616E-04    2.7936071E-05    3.0057569E-09    4.1335891E-04    7.9767476E-03    1.7696740E-04    3.5562332E-07    1.5419952E-07    3.4320655E-12    1.0000000E-14    2.2987425E-07    4.5676089E-04    1.0000000E-14    3.5283494E-07    1.0000000E-30
    1.3050000E+01   -3.2416527E-03    1.0000000E-04    8.1261112E-04    5.1658480E-04    2.8341519E-05    2.9795224E-09    4.1132873E-04    7.9887647E-03    1.7916980E-04    3.5562130E-07    1.5582041E-07    3.3932818E-12    1.0000000E-14    3.0845566E-07    4.6156639E-04    1.0000000E-14    3.4845851E-07    1.0000000E-30
    1.3230000E+01   -3.2596553E-03    1.0000000E-04    8.1406914E-04    5.1992145E-04    2.8765222E-05    2.9537872E-09    4.0930630E-04    8.0008040E-03    1.8128015E-04    3.5561930E-07    1.5536856E-07    3.3550951E-12    1.0000000E-14    3.8796290E-07    4.6637023E-04    1.0000000E-14    3.4436068E-07    1.0000000E-30
    1.3410000E+01   -3.2775973E-03    1.0000000E-04    8.1551882E-04    5.2323032E-04    2.9211012E-05    2.9284748E-09    4.0729175E-04    8.0128721E-03    1.8329876E-04    3.5561729E-07    1.5383937E-07    3.3175954E-12    1.0000000E-14    4.6835573E-07    4.7116655E-04    1.0000000E-14    3.4052928E-07    1.0000000E-30
    1.3590000E+01   -3.2954803E-03    1.0000000E-04    8.1696031E-04    5.2651539E-04    2.9683381E-05    2.9035037E-09    4.0528521E-04    8.0249753E-03    1.8522601E-04    3.5561529E-07    1.5178612E-07    3.2808272E-12    1.0000000E-14    5.4959409E-07    4.7594940E-04    1.0000000E-14    3.3694958E-07    1.0000000E-30
    1.3770000E+01   -3.3133059E-03    1.0000000E-04    8.1839377E-04    5.2978029E-04    3.0187568E-05    2.8787878E-09    4.0328682E-04    8.0371197E-03    1.8706237E-04    3.5561328E-07    1.4951104E-07    3.2448092E-12    1.0000000E-14    6.3163815E-07    4.8071282E-04    1.0000000E-14    3.3360760E-07    1.0000000E-30
    1.3950000E+01   -3.3310750E-03    1.0000000E-04    8.1981936E-04    5.3302815E-04    3.0729631E-05    2.8542352E-09    4.0129666E-04    8.0493115E-03    1.8880846E-04    3.5561128E-07    1.4717582E-07    3.2095459E-12    1.0000000E-14    7.1444832E-07    4.8545088E-04    1.0000000E-14    3.3049039E-07    1.0000000E-30
    1.4130000E+01   -3.3487887E-03    1.0000000E-04    8.2123725E-04    5.3626159E-04    3.1316533E-05    2.8297494E-09    3.9931483E-04    8.0615574E-03    1.9046500E-04    3.5560929E-07    1.4486447E-07    3.1750341E-12    1.0000000E-14    7.9798533E-07    4.9015775E-04    1.0000000E-14    3.2758595E-07    1.0000000E-30
