# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8208493E+00   -5.8118975E+00   -3.9999999E+00   -4.7311869E+00   -4.9629820E+00   -5.0482283E+00   -6.9599852E+00   -4.5201708E+00   -2.6781593E+00   -3.4707977E+00   -6.4486877E+00   -7.1526308E+00   -1.4227881E+01   -1.4000000E+01   -1.4000004E+01   -5.1449026E+00   -1.4000000E+01   -4.4094078E+00   -3.0000000E+01   -3.2915361E+00   -6.7858904E+00   -8.1218907E+00   -6.5422218E+00   -1.0859050E+01   -1.0640891E+01   -1.9026092E+01   -2.6611719E+01   -8.6352714E+00   -7.9058454E+00   -1.0267866E+01   -1.1963932E+01   -7.7606575E+00   -1.2002854E+01   -7.7732424E+00
    2.7000000E-01    5.8528210E+00   -5.8431404E+00   -3.9999999E+00   -4.4920022E+00   -4.7002536E+00   -4.8074848E+00   -7.3357316E+00   -4.2471733E+00   -2.6705612E+00   -3.4828299E+00   -6.4486930E+00   -7.0367466E+00   -1.4470050E+01   -1.4000000E+01   -1.4000005E+01   -4.8800391E+00   -1.4000000E+01   -5.5118674E+00   -3.0000000E+01   -3.2511843E+00   -7.1034975E+00   -8.3755543E+00   -6.8894859E+00   -1.0713451E+01   -1.0854577E+01   -1.8916358E+01   -2.6862803E+01   -8.6025193E+00   -7.8312073E+00   -1.0083473E+01   -1.2140356E+01   -7.6074542E+00   -1.1692121E+01   -7.4952633E+00
    4.5000000E-01    5.8800610E+00   -5.8697393E+00   -3.9999999E+00   -4.3462949E+00   -4.5508337E+00   -4.6162274E+00   -7.5849632E+00   -4.0941758E+00   -2.6626206E+00   -3.4951048E+00   -6.4486981E+00   -6.9896653E+00   -1.4545736E+01   -1.4000000E+01   -1.4000006E+01   -4.7319975E+00   -1.4000000E+01   -6.3839562E+00   -3.0000000E+01   -3.2153122E+00   -7.3033527E+00   -8.5209294E+00   -7.1145364E+00   -1.0641120E+01   -1.0906083E+01   -1.8874707E+01   -2.6946342E+01   -8.5745893E+00   -7.7660504E+00   -9.9766469E+00   -1.2158720E+01   -7.5271766E+00   -1.1483987E+01   -7.3150607E+00
    6.3000000E-01    5.9028123E+00   -5.8919165E+00   -3.9999999E+00   -4.2421983E+00   -4.4467619E+00   -4.4698897E+00   -7.7690071E+00   -3.9908247E+00   -2.6538211E+00   -3.5077572E+00   -6.4487030E+00   -6.9737142E+00   -1.4608650E+01   -1.4000000E+01   -1.4000006E+01   -4.6296264E+00   -1.4000000E+01   -6.6676674E+00   -3.0000000E+01   -3.1831391E+00   -7.4464639E+00   -8.6185380E+00   -7.2785605E+00   -1.0604204E+01   -1.0948976E+01   -1.8863638E+01   -2.7016298E+01   -8.5512171E+00   -7.7092875E+00   -9.9087965E+00   -1.2171895E+01   -7.4814552E+00   -1.1325582E+01   -7.1800296E+00
    8.1000000E-01    5.9217099E+00   -5.9102902E+00   -3.9999999E+00   -4.1615095E+00   -4.3660700E+00   -4.3573921E+00   -7.9139951E+00   -3.9144572E+00   -2.6441183E+00   -3.5208191E+00   -6.4487077E+00   -6.9727626E+00   -1.4660524E+01   -1.4000000E+01   -1.4000006E+01   -4.5505858E+00   -1.4000000E+01   -6.6881937E+00   -3.0000000E+01   -3.1539686E+00   -7.5578249E+00   -8.6921039E+00   -7.4071360E+00   -1.0585988E+01   -1.0984438E+01   -1.8867154E+01   -2.7074605E+01   -8.5317508E+00   -7.6595364E+00   -9.8625444E+00   -1.2180434E+01   -7.4535304E+00   -1.1197390E+01   -7.0713049E+00
    9.9000000E-01    5.9372747E+00   -5.9253702E+00   -3.9999999E+00   -4.0957135E+00   -4.2993299E+00   -4.2692893E+00   -8.0317563E+00   -3.8549188E+00   -2.6335034E+00   -3.5343173E+00   -6.4487122E+00   -6.9783155E+00   -1.4702797E+01   -1.4000000E+01   -1.4000006E+01   -4.4853684E+00   -1.4000000E+01   -6.6773762E+00   -3.0000000E+01   -3.1272589E+00   -7.6483134E+00   -8.7514627E+00   -7.5116266E+00   -1.0577490E+01   -1.1013440E+01   -1.8876854E+01   -2.7122838E+01   -8.5156576E+00   -7.6156991E+00   -9.8283910E+00   -1.2184813E+01   -7.4344120E+00   -1.1089844E+01   -6.9798534E+00
    1.1700000E+00    5.9499275E+00   -5.9375691E+00   -3.9999999E+00   -4.0401501E+00   -4.2418833E+00   -4.1984961E+00   -8.1284434E+00   -3.8066414E+00   -2.6219719E+00   -3.5482803E+00   -6.4487167E+00   -6.9855400E+00   -1.4736641E+01   -1.4000000E+01   -1.4000005E+01   -4.4292955E+00   -1.4000000E+01   -6.6635866E+00   -3.0000000E+01   -3.1025767E+00   -7.7233050E+00   -8.8011488E+00   -7.5978036E+00   -1.0573482E+01   -1.1036774E+01   -1.8887972E+01   -2.7162269E+01   -8.5025082E+00   -7.5768967E+00   -9.8006907E+00   -1.2185425E+01   -7.4188665E+00   -1.0997438E+01   -6.9005981E+00
    1.3500000E+00    5.9599926E+00   -5.9472056E+00   -3.9999999E+00   -3.9919969E+00   -4.1911369E+00   -4.1402792E+00   -8.2083631E+00   -3.7663699E+00   -2.6095214E+00   -3.5627395E+00   -6.4487212E+00   -6.9916611E+00   -1.4762967E+01   -1.4000000E+01   -1.4000005E+01   -4.3797692E+00   -1.4000000E+01   -6.6491181E+00   -3.0000000E+01   -3.0795893E+00   -7.7865029E+00   -8.8442165E+00   -7.6696770E+00   -1.0570881E+01   -1.1055054E+01   -1.8897780E+01   -2.7193875E+01   -8.4919728E+00   -7.5424547E+00   -9.7760404E+00   -1.2182573E+01   -7.4038095E+00   -1.0916698E+01   -6.8303957E+00
    1.5300000E+00    5.9677248E+00   -5.9545303E+00   -3.9999999E+00   -3.9494185E+00   -4.1455193E+00   -4.0914013E+00   -8.2744226E+00   -3.7320544E+00   -2.5961516E+00   -3.5777300E+00   -6.4487256E+00   -6.9951526E+00   -1.4782494E+01   -1.4000000E+01   -1.4000005E+01   -4.3352227E+00   -1.4000000E+01   -6.6341231E+00   -3.0000000E+01   -3.0580372E+00   -7.8403378E+00   -8.8825870E+00   -7.7299194E+00   -1.0567919E+01   -1.1068763E+01   -1.8904785E+01   -2.7218426E+01   -8.4837919E+00   -7.5118457E+00   -9.7524209E+00   -1.2176500E+01   -7.3874721E+00   -1.0845280E+01   -6.7671600E+00
    1.7100000E+00    5.9733324E+00   -5.9597483E+00   -3.9999999E+00   -3.9111573E+00   -4.1039921E+00   -4.0495998E+00   -8.3285613E+00   -3.7022968E+00   -2.5818646E+00   -3.5932902E+00   -6.4487300E+00   -6.9952602E+00   -1.4795813E+01   -1.4000000E+01   -1.4000005E+01   -4.2946266E+00   -1.4000000E+01   -6.6185783E+00   -3.0000000E+01   -3.0377110E+00   -7.8863581E+00   -8.9173922E+00   -7.7802776E+00   -1.0563643E+01   -1.1078302E+01   -1.8908260E+01   -2.7236554E+01   -8.4777541E+00   -7.4846423E+00   -9.7286768E+00   -1.2167409E+01   -7.3689039E+00   -1.0781512E+01   -6.7094306E+00
