# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.2891908E-01   -2.5967571E+00   -7.1924842E+00    5.3858897E-01   -5.6017675E+01    1.6297850E-03    3.7424593E+00   -1.0806424E+01    1.5935406E+00    3.5248528E+00   -7.3872464E+00    7.2401059E-01   -3.2351051E+00   -6.5845866E+03    1.0038990E+00    8.3602923E-01
    2.0700000E+00    6.6790979E-01   -2.3748559E+00   -7.0557618E+00    7.0882860E-01   -5.5987097E+01    1.3502849E-03    4.0259280E+00   -1.0676333E+01    1.8733517E+00    3.7160633E+00   -7.1106962E+00    7.6300130E-01   -3.1749424E+00   -4.8399610E+03    6.6952802E-01    8.9264376E-01
    2.2500000E+00    7.0180812E-01   -2.2744430E+00   -6.9317177E+00    7.6167982E-01   -5.5945595E+01    1.2973764E-03    3.9895599E+00   -1.0735421E+01    1.9001427E+00    3.6946406E+00   -6.9831467E+00    7.9689963E-01   -3.1194524E+00   -4.7840898E+03    3.3493589E-01    8.4803413E-01
    2.4300000E+00    7.3163811E-01   -2.1854898E+00   -6.8179583E+00    8.0636758E-01   -5.5896701E+01    1.2631970E-03    3.9545903E+00   -1.0777052E+01    1.9218109E+00    3.6746432E+00   -6.8681058E+00    8.2672963E-01   -3.0678930E+00   -4.7635829E+03   -5.8927720E-04    8.0820543E-01
    2.6100000E+00    7.5813338E-01   -2.1057871E+00   -6.7127574E+00    8.4450067E-01   -5.5842965E+01    1.2403692E-03    3.9212562E+00   -1.0806204E+01    1.9396895E+00    3.6561666E+00   -6.7635301E+00    8.5322489E-01   -3.0197046E+00   -4.7463906E+03   -3.3646053E-01    7.7247184E-01
    2.7900000E+00    7.8184739E-01   -2.0337668E+00   -6.6148085E+00    8.7718809E-01   -5.5786085E+01    1.2245050E-03    3.8894283E+00   -1.0826379E+01    1.9545410E+00    3.6390793E+00   -6.6679243E+00    8.7693890E-01   -2.9744447E+00   -4.7295565E+03   -6.7212564E-01    7.4021420E-01
    2.9700000E+00    8.0320752E-01   -1.9682201E+00   -6.5230863E+00    9.0527915E-01   -5.5727221E+01    1.2129977E-03    3.8589798E+00   -1.0839915E+01    1.9669310E+00    3.6232600E+00   -6.5800569E+00    8.9829903E-01   -2.9317518E+00   -4.7128064E+03   -1.0069776E+00    7.1094439E-01
    3.1500000E+00    8.2255033E-01   -1.9081970E+00   -6.4367684E+00    9.2943705E-01   -5.5667192E+01    1.2042914E-03    3.8297889E+00   -1.0848395E+01    1.9772871E+00    3.6085968E+00   -6.4989013E+00    9.1764184E-01   -2.8913256E+00   -4.6961401E+03   -1.3403406E+00    6.8427002E-01
    3.3300000E+00    8.4014526E-01   -1.8529383E+00   -6.3551833E+00    9.5018813E-01   -5.5606609E+01    1.1974551E-03    3.8017411E+00   -1.0852917E+01    1.9859379E+00    3.5949878E+00   -6.4235987E+00    9.3523678E-01   -2.8529139E+00   -4.6795895E+03   -1.6714641E+00    6.5987054E-01
    3.5100000E+00    8.5621120E-01   -1.8018285E+00   -6.2777750E+00    9.6795607E-01   -5.5545959E+01    1.1919346E-03    3.7747289E+00   -1.0854269E+01    1.9931393E+00    3.5823395E+00   -6.3534281E+00    9.5130271E-01   -2.8163023E+00   -4.6631936E+03   -1.9995185E+00    6.3748050E-01
    3.6900000E+00    8.7092813E-01   -1.7543620E+00   -6.2040763E+00    9.8308601E-01   -5.5485654E+01    1.1874068E-03    3.7486527E+00   -1.0853040E+01    1.9990929E+00    3.5705673E+00   -6.2877825E+00    9.6601964E-01   -2.7813068E+00   -4.6469959E+03   -2.3235910E+00    6.1687742E-01
    3.8700000E+00    8.8444575E-01   -1.7101189E+00   -6.1336904E+00    9.9586218E-01   -5.5426063E+01    1.1836924E-03    3.7234198E+00   -1.0849685E+01    2.0039594E+00    3.5595934E+00   -6.2261489E+00    9.7953726E-01   -2.7477681E+00   -4.6310441E+03   -2.6426829E+00    5.9787288E-01
    4.0500000E+00    8.9688970E-01   -1.6687471E+00   -6.0662766E+00    1.0065208E+00   -5.5367537E+01    1.1807041E-03    3.6989442E+00   -1.0844569E+01    2.0078677E+00    3.5493471E+00   -6.1680921E+00    9.9198121E-01   -2.7155471E+00   -4.6153899E+03   -2.9557077E+00    5.8030577E-01
    4.2300000E+00    9.0836634E-01   -1.6299483E+00   -6.0015391E+00    1.0152597E+00   -5.5310421E+01    1.1784153E-03    3.6751458E+00   -1.0838000E+01    2.0109221E+00    3.5397631E+00   -6.1132409E+00    1.0034579E+00   -2.6845212E+00   -4.6000897E+03   -3.2614915E+00    5.6403711E-01
    4.4100000E+00    9.1896641E-01   -1.5934681E+00   -5.9392192E+00    1.0222459E+00   -5.5255056E+01    1.1768398E-03    3.6519500E+00   -1.0830242E+01    2.0132069E+00    3.5307812E+00   -6.0612776E+00    1.0140579E+00   -2.6545815E+00   -4.5852037E+03   -3.5587747E+00    5.4894611E-01
    4.5900000E+00    9.2876774E-01   -1.5590876E+00   -5.8790881E+00    1.0276211E+00   -5.5201794E+01    1.1760199E-03    3.6292868E+00   -1.0821528E+01    2.0147912E+00    3.5223455E+00   -6.0119286E+00    1.0238592E+00   -2.6256305E+00   -4.5707963E+03   -3.8462162E+00    5.3492694E-01
    4.7700000E+00    9.3783753E-01   -1.5266177E+00   -5.8209418E+00    1.0315060E+00   -5.5150990E+01    1.1760177E-03    3.6070904E+00   -1.0812072E+01    2.0157310E+00    3.5144037E+00   -5.9649571E+00    1.0329290E+00   -2.5975805E+00   -4.5569355E+03   -4.1224012E+00    5.2188626E-01
    4.9500000E+00    9.4623405E-01   -1.4958935E+00   -5.7645969E+00    1.0340043E+00   -5.5103013E+01    1.1769101E-03    3.5852985E+00   -1.0802071E+01    2.0160719E+00    3.5069066E+00   -5.9201575E+00    1.0413256E+00   -2.5703514E+00   -4.5436926E+03   -4.3858512E+00    5.0974117E-01
    5.1300000E+00    9.5400800E-01   -1.4667709E+00   -5.7098872E+00    1.0352049E+00   -5.5058238E+01    1.1787838E-03    3.5638518E+00   -1.0791712E+01    2.0158505E+00    3.4998072E+00   -5.8773498E+00    1.0490995E+00   -2.5438702E+00   -4.5311414E+03   -4.6350382E+00    4.9841755E-01
    5.3100000E+00    9.6120366E-01   -1.4391231E+00   -5.6566606E+00    1.0351846E+00   -5.5017046E+01    1.1817320E-03    3.5426937E+00   -1.0781174E+01    2.0150963E+00    3.4930608E+00   -5.8363763E+00    1.0562952E+00   -2.5180692E+00   -4.5193576E+03   -4.8684028E+00    4.8784867E-01
    5.4900000E+00    9.6785976E-01   -1.4128382E+00   -5.6047766E+00    1.0340095E+00   -5.4979826E+01    1.1858512E-03    3.5217695E+00   -1.0770630E+01    2.0138322E+00    3.4866238E+00   -5.7970972E+00    1.0629513E+00   -2.4928853E+00   -4.5084178E+03   -5.0843754E+00    4.7797408E-01
    5.6700000E+00    9.7401024E-01   -1.3878169E+00   -5.5541044E+00    1.0317371E+00   -5.4946966E+01    1.1912377E-03    3.5010262E+00   -1.0760249E+01    2.0120759E+00    3.4804538E+00   -5.7593886E+00    1.0691018E+00   -2.4682593E+00   -4.4983983E+03   -5.2814018E+00    4.6873860E-01
    5.8500000E+00    9.7968483E-01   -1.3639710E+00   -5.5045211E+00    1.0284168E+00   -5.4918853E+01    1.1979843E-03    3.4804118E+00   -1.0750198E+01    2.0098398E+00    3.4745089E+00   -5.7231396E+00    1.0747763E+00   -2.4441351E+00   -4.4893740E+03   -5.4579714E+00    4.6009155E-01
    6.0300000E+00    9.8490955E-01   -1.3412217E+00   -5.4559099E+00    1.0240916E+00   -5.4895864E+01    1.2061763E-03    3.4598753E+00   -1.0740643E+01    2.0071324E+00    3.4687471E+00   -5.6882499E+00    1.0800011E+00   -2.4204589E+00   -4.4814166E+03   -5.6126484E+00    4.5198594E-01
    6.2100000E+00    9.8970711E-01   -1.3194987E+00   -5.4081587E+00    1.0187986E+00   -5.4878368E+01    1.2158877E-03    3.4393663E+00   -1.0731751E+01    2.0039578E+00    3.4631262E+00   -5.6546287E+00    1.0847986E+00   -2.3971786E+00   -4.4745937E+03   -5.7441039E+00    4.4437792E-01
    6.3900000E+00    9.9409726E-01   -1.2987389E+00   -5.3611590E+00    1.0125698E+00   -5.4866717E+01    1.2271765E-03    3.4188339E+00   -1.0723686E+01    2.0003168E+00    3.4576030E+00   -5.6221922E+00    1.0891888E+00   -2.3742436E+00   -4.4689665E+03   -5.8511490E+00    4.3722616E-01
    6.5700000E+00    9.9809705E-01   -1.2788855E+00   -5.3148041E+00    1.0054329E+00   -5.4861239E+01    1.2400800E-03    3.3982275E+00   -1.0716618E+01    1.9962064E+00    3.4521330E+00   -5.5908629E+00    1.0931886E+00   -2.3516035E+00   -4.4645890E+03   -5.9327656E+00    4.3049135E-01
    6.7500000E+00    1.0017211E+00   -1.2598877E+00   -5.2689886E+00    9.9741189E-01   -5.4862243E+01    1.2546100E-03    3.3774951E+00   -1.0710718E+01    1.9916204E+00    3.4466696E+00   -5.5605672E+00    1.0968126E+00   -2.3292083E+00   -4.4615059E+03   -5.9881352E+00    4.2413569E-01
    6.9300000E+00    1.0049816E+00   -1.2416995E+00   -5.2236066E+00    9.8852743E-01   -5.4870006E+01    1.2707472E-03    3.3565841E+00   -1.0706157E+01    1.9865494E+00    3.4411641E+00   -5.5312351E+00    1.1000731E+00   -2.3070075E+00   -4.4597517E+03   -6.0166628E+00    4.1812241E-01
    7.1100000E+00    1.0078887E+00   -1.2242799E+00   -5.1785506E+00    9.7879749E-01   -5.4884778E+01    1.2884368E-03    3.3354399E+00   -1.0703113E+01    1.9809805E+00    3.4355641E+00   -5.5027980E+00    1.1029802E+00   -2.2849494E+00   -4.4593494E+03   -6.0179954E+00    4.1241530E-01
    7.2900000E+00    1.0104506E+00   -1.2075914E+00   -5.1337104E+00    9.6823780E-01   -5.4906780E+01    1.3075827E-03    3.3140062E+00   -1.0701766E+01    1.9748977E+00    3.4298138E+00   -5.4751878E+00    1.1055421E+00   -2.2629807E+00   -4.4603100E+03   -5.9920328E+00    4.0697826E-01
    7.4700000E+00    1.0126733E+00   -1.1916007E+00   -5.0889712E+00    9.5686235E-01   -5.4936207E+01    1.3280439E-03    3.2922236E+00   -1.0702304E+01    1.9682813E+00    3.4238521E+00   -5.4483353E+00    1.1077648E+00   -2.2410457E+00   -4.4626316E+03   -5.9389311E+00    4.0177469E-01
    7.6500000E+00    1.0145611E+00   -1.1762774E+00   -5.0442123E+00    9.4468391E-01   -5.4973227E+01    1.3496305E-03    3.2700298E+00   -1.0704916E+01    1.9611081E+00    3.4176124E+00   -5.4221684E+00    1.1096526E+00   -2.2190856E+00   -4.4662998E+03   -5.8590985E+00    3.9676701E-01
    7.8300000E+00    1.0161163E+00   -1.1615944E+00   -4.9993053E+00    9.3171458E-01   -5.5017991E+01    1.3721011E-03    3.2473584E+00   -1.0709800E+01    1.9533509E+00    3.4110208E+00   -5.3966108E+00    1.1112078E+00   -2.1970374E+00   -4.4712880E+03   -5.7531831E+00    3.9191599E-01
    8.0100000E+00    1.0173355E+00   -1.1475352E+00   -4.9541125E+00    9.1797367E-01   -5.5070630E+01    1.3951864E-03    3.2241512E+00   -1.0717144E+01    1.9449806E+00    3.4039928E+00   -5.3715832E+00    1.1124270E+00   -2.1748332E+00   -4.4776333E+03   -5.6220533E+00    3.8718286E-01
    8.1900000E+00    1.0147707E+00   -1.1429819E+00   -4.9089177E+00    9.0798588E-01   -5.5123183E+01    1.3198127E-03    3.2063610E+00   -1.0711575E+01    1.9339966E+00    3.3910608E+00   -5.3513361E+00    1.1098622E+00   -2.1524125E+00   -5.1777168E+03   -5.4656396E+00    3.8328166E-01
    8.3700000E+00    1.0120116E+00   -1.1372846E+00   -4.8645509E+00    8.9944962E-01   -5.5180370E+01    1.3567131E-03    3.1941476E+00   -1.0710249E+01    1.9269927E+00    3.3818655E+00   -5.3315654E+00    1.1071031E+00   -2.1304063E+00   -5.7804861E+03   -5.3053386E+00    3.8144305E-01
    8.5500000E+00    1.0090762E+00   -1.1321867E+00   -4.8212325E+00    8.9064848E-01   -5.5240150E+01    1.3837095E-03    3.1824172E+00   -1.0715255E+01    1.9200377E+00    3.3730654E+00   -5.3143414E+00    1.1041677E+00   -2.1089271E+00   -6.1347824E+03   -5.1462625E+00    3.7997843E-01
    8.7300000E+00    1.0059816E+00   -1.1276495E+00   -4.7789591E+00    8.8162243E-01   -5.5301633E+01    1.4022660E-03    3.1711787E+00   -1.0725199E+01    1.9131524E+00    3.3646638E+00   -5.2992973E+00    1.1010731E+00   -2.0879732E+00   -6.2534297E+03   -4.9890880E+00    3.7887224E-01
    8.9100000E+00    1.0027436E+00   -1.1236314E+00   -4.7376912E+00    8.7240527E-01   -5.5364211E+01    1.4139410E-03    3.1604147E+00   -1.0738900E+01    1.9063441E+00    3.3566410E+00   -5.2860841E+00    1.0978351E+00   -2.0675245E+00   -6.2847913E+03   -4.8338885E+00    3.7809880E-01
    9.0900000E+00    9.9937683E-01   -1.1200929E+00   -4.6973856E+00    8.6302549E-01   -5.5427407E+01    1.4201741E-03    3.1501026E+00   -1.0755380E+01    1.8996160E+00    3.3489751E+00   -5.2744017E+00    1.0944683E+00   -2.0475591E+00   -6.2968557E+03   -4.6806298E+00    3.7763264E-01
    9.2700000E+00    9.9589449E-01   -1.1169977E+00   -4.6580012E+00    8.5350779E-01   -5.5490835E+01    1.4222306E-03    3.1402199E+00   -1.0773840E+01    1.8929705E+00    3.3416453E+00   -5.2639973E+00    1.0909860E+00   -2.0280564E+00   -6.3052413E+03   -4.5292607E+00    3.7745010E-01
    9.4500000E+00    9.9230884E-01   -1.1143124E+00   -4.6194995E+00    8.4387415E-01   -5.5554186E+01    1.4211873E-03    3.1307448E+00   -1.0793628E+01    1.8864092E+00    3.3346327E+00   -5.2546587E+00    1.0874004E+00   -2.0089984E+00   -6.3128951E+03   -4.3797288E+00    3.7752942E-01
    9.6300000E+00    9.8863114E-01   -1.1120065E+00   -4.5818448E+00    8.3414431E-01   -5.5617212E+01    1.4179350E-03    3.1216571E+00   -1.0814224E+01    1.8799336E+00    3.3279194E+00   -5.2462090E+00    1.0837226E+00   -1.9903692E+00   -6.3203464E+03   -4.2319831E+00    3.7785047E-01
    9.8100000E+00    9.8487176E-01   -1.1100522E+00   -4.5450038E+00    8.2433610E-01   -5.5679722E+01    1.4131906E-03    3.1129372E+00   -1.0835215E+01    1.8735452E+00    3.3214889E+00   -5.2385005E+00    1.0799633E+00   -1.9721559E+00   -6.3276901E+03   -4.0859749E+00    3.7839462E-01
    9.9900000E+00    9.8104035E-01   -1.1084239E+00   -4.5089456E+00    8.1446570E-01   -5.5741569E+01    1.4075147E-03    3.1045666E+00   -1.0856288E+01    1.8672456E+00    3.3153259E+00   -5.2314108E+00    1.0761319E+00   -1.9543485E+00   -6.3349445E+03   -3.9416572E+00    3.7914454E-01
    1.0170000E+01    9.7714580E-01   -1.1070982E+00   -4.4736410E+00    8.0454781E-01   -5.5802644E+01    1.4013324E-03    3.0965278E+00   -1.0877206E+01    1.8610365E+00    3.3094159E+00   -5.2248381E+00    1.0722373E+00   -1.9369401E+00   -6.3421146E+03   -3.7989851E+00    3.8008407E-01
    1.0350000E+01    9.7319640E-01   -1.1060536E+00   -4.4390627E+00    7.9459586E-01   -5.5862873E+01    1.3949558E-03    3.0888039E+00   -1.0897802E+01    1.8549197E+00    3.3037451E+00   -5.2186977E+00    1.0682879E+00   -1.9199268E+00   -6.3492029E+03   -3.6579154E+00    3.8119809E-01
    1.0530000E+01    9.6919988E-01   -1.1052706E+00   -4.4051855E+00    7.8462222E-01   -5.5922206E+01    1.3886045E-03    3.0813791E+00   -1.0917961E+01    1.8488973E+00    3.2983009E+00   -5.2129193E+00    1.0642914E+00   -1.9033071E+00   -6.3562118E+03   -3.5184065E+00    3.8247249E-01
    1.0710000E+01    9.6516344E-01   -1.1047310E+00   -4.3719858E+00    7.7463856E-01   -5.5980612E+01    1.3824260E-03    3.0742385E+00   -1.0937612E+01    1.8429717E+00    3.2930711E+00   -5.2074444E+00    1.0602550E+00   -1.8870814E+00   -6.3631433E+03   -3.3804185E+00    3.8389406E-01
    1.0890000E+01    9.6109382E-01   -1.1044183E+00   -4.3394419E+00    7.6465631E-01   -5.6038076E+01    1.3765124E-03    3.0673690E+00   -1.0956716E+01    1.8371453E+00    3.2880446E+00   -5.2022251E+00    1.0561853E+00   -1.8712513E+00   -6.3699993E+03   -3.2439130E+00    3.8545042E-01
    1.1070000E+01    9.5699733E-01   -1.1043172E+00   -4.3075342E+00    7.5468726E-01   -5.6094596E+01    1.3709151E-03    3.0607591E+00   -1.0975257E+01    1.8314210E+00    3.2832108E+00   -5.1972227E+00    1.0520888E+00   -1.8558180E+00   -6.3767817E+03   -3.1088529E+00    3.8712999E-01
    1.1250000E+01    9.5287993E-01   -1.1044138E+00   -4.2762455E+00    7.4474456E-01   -5.6150174E+01    1.3656564E-03    3.0544001E+00   -1.0993238E+01    1.8258018E+00    3.2785597E+00   -5.1924076E+00    1.0479714E+00   -1.8407818E+00   -6.3834924E+03   -2.9752028E+00    3.8892185E-01
    1.1430000E+01    9.4874722E-01   -1.1046955E+00   -4.2455605E+00    7.3484405E-01   -5.6204817E+01    1.3607390E-03    3.0482869E+00   -1.1010675E+01    1.8202918E+00    3.2740816E+00   -5.1877584E+00    1.0438387E+00   -1.8261410E+00   -6.3901331E+03   -2.8429282E+00    3.9081550E-01
    1.1610000E+01    9.4460450E-01   -1.1051510E+00   -4.2154668E+00    7.2500610E-01   -5.6258538E+01    1.3561528E-03    3.0424191E+00   -1.1027590E+01    1.8148959E+00    3.2697663E+00   -5.1832619E+00    1.0396960E+00   -1.8118911E+00   -6.3967054E+03   -2.7119963E+00    3.9280060E-01
    1.1790000E+01    9.4045678E-01   -1.1057714E+00   -4.1859541E+00    7.1525823E-01   -5.6311332E+01    1.3518799E-03    3.0368030E+00   -1.1044013E+01    1.8096207E+00    3.2656027E+00   -5.1789126E+00    1.0355483E+00   -1.7980245E+00   -6.4032111E+03   -2.5823750E+00    3.9486648E-01
    1.1970000E+01    9.3630882E-01   -1.1065497E+00   -4.1570146E+00    7.0563844E-01   -5.6352474E+01    1.3478986E-03    3.0314533E+00   -1.1059979E+01    1.8044758E+00    3.2615768E+00   -5.1747122E+00    1.0314003E+00   -1.7845304E+00   -6.4096516E+03   -2.4540337E+00    3.9700152E-01
    1.2150000E+01    9.3216514E-01   -1.1074824E+00   -4.1286430E+00    6.9619971E-01   -5.4289029E+01    1.3441856E-03    3.0263961E+00   -1.1075525E+01    1.7994748E+00    3.2576710E+00   -5.1706685E+00    1.0272567E+00   -1.7713952E+00   -6.4160285E+03   -2.3269428E+00    3.9919228E-01
    1.2330000E+01    9.2803231E-01   -1.1085725E+00   -4.1008473E+00    6.8702763E-01   -4.8563785E+01    1.3409301E-03    3.0216783E+00   -1.1090560E+01    1.7946416E+00    3.2538596E+00   -5.1667608E+00    1.0231238E+00   -1.7586082E+00   -6.4223428E+03   -2.2010734E+00    4.0141941E-01
    1.2510000E+01    9.2590142E-01   -1.3631623E+00   -4.0830716E+00    4.3756061E-01   -4.2650486E+01    1.9439699E-03    2.2684695E+00   -1.1414932E+01    1.2157326E+00    2.7458560E+00   -5.4293783E+00    1.0209929E+00   -1.7505626E+00   -6.4257254E+03   -2.0757577E+00    1.4954850E-01
    1.2690000E+01    9.2377111E-01   -1.3668470E+00   -4.0654875E+00    4.3909070E-01   -4.2034313E+01    2.1663980E-03    2.2681306E+00   -1.1334825E+01    1.2139928E+00    2.7397264E+00   -5.4028434E+00    1.0188626E+00   -1.7426243E+00   -6.4313558E+03   -1.9561890E+00    1.4861403E-01
    1.2870000E+01    9.2163805E-01   -1.3702965E+00   -4.0480968E+00    4.4097131E-01   -4.1688788E+01    2.2958375E-03    2.2686986E+00   -1.1298402E+01    1.2129075E+00    2.7341477E+00   -5.3871491E+00    1.0167296E+00   -1.7347898E+00   -6.4370261E+03   -1.8427748E+00    1.4795773E-01
    1.3050000E+01    9.1950244E-01   -1.3737906E+00   -4.0308961E+00    4.4295867E-01   -4.1455667E+01    2.3711726E-03    2.2693675E+00   -1.1284294E+01    1.2118521E+00    2.7285580E+00   -5.3771513E+00    1.0145939E+00   -1.7270530E+00   -6.4424440E+03   -1.7352915E+00    1.4729851E-01
    1.3230000E+01    9.1736445E-01   -1.3773368E+00   -4.0138831E+00    4.4508668E-01   -4.1283486E+01    2.4153899E-03    2.2701542E+00   -1.1281907E+01    1.2108319E+00    2.7229407E+00   -5.3701986E+00    1.0124560E+00   -1.7194082E+00   -6.4475789E+03   -1.6335296E+00    1.4662784E-01
    1.3410000E+01    9.1522426E-01   -1.3809437E+00   -3.9970564E+00    4.4739411E-01   -4.1148923E+01    2.4418957E-03    2.2710786E+00   -1.1285724E+01    1.2098535E+00    2.7172773E+00   -5.3649103E+00    1.0103158E+00   -1.7118505E+00   -6.4524353E+03   -1.5372916E+00    1.4593634E-01
    1.3590000E+01    9.1308202E-01   -1.3846211E+00   -3.9804154E+00    4.4992457E-01   -4.1039533E+01    2.4584038E-03    2.2721633E+00   -1.1292776E+01    1.2089244E+00    2.7115471E+00   -5.3605440E+00    1.0081735E+00   -1.7043754E+00   -6.4570223E+03   -1.4463908E+00    1.4521345E-01
    1.3770000E+01    9.1093790E-01   -1.3883805E+00   -3.9639599E+00    4.5272670E-01   -4.0947973E+01    2.4692940E-03    2.2734332E+00   -1.1301455E+01    1.2080527E+00    2.7057266E+00   -5.3566980E+00    1.0060294E+00   -1.6969791E+00   -6.4613486E+03   -1.3606491E+00    1.4444734E-01
    1.3950000E+01    9.0879201E-01   -1.3922345E+00   -3.9476902E+00    4.5585410E-01   -4.0869592E+01    2.4770201E-03    2.2749156E+00   -1.1310897E+01    1.2072475E+00    2.6997898E+00   -5.3531566E+00    1.0038835E+00   -1.6896581E+00   -6.4654231E+03   -1.2798968E+00    1.4362482E-01
    1.4130000E+01    9.0664449E-01   -1.3961973E+00   -3.9316070E+00    4.5936507E-01   -4.0801290E+01    2.4829388E-03    2.2766397E+00   -1.1320651E+01    1.2065183E+00    2.6937079E+00   -5.3498076E+00    1.0017360E+00   -1.6824097E+00   -6.4692541E+03   -1.2039708E+00    1.4273141E-01
    1.4310000E+01    9.0449544E-01   -1.4002846E+00   -3.9157115E+00    4.6332216E-01   -4.0740903E+01    2.4877903E-03    2.2786368E+00   -1.1330496E+01    1.2058751E+00    2.6874498E+00   -5.3465956E+00    9.9958695E-01   -1.6752318E+00   -6.4728496E+03   -1.1327140E+00    1.4175137E-01
    1.4490000E+01    9.0234497E-01   -1.4045130E+00   -3.9000055E+00    4.6779135E-01   -4.0686868E+01    2.4919727E-03    2.2809390E+00   -1.1340336E+01    1.2053281E+00    2.6809819E+00   -5.3434970E+00    9.9743648E-01   -1.6681230E+00   -6.4762172E+03   -1.0659747E+00    1.4066791E-01
    1.4670000E+01    9.0019316E-01   -1.4089002E+00   -3.8844910E+00    4.7284101E-01   -4.0638019E+01    2.4956968E-03    2.2835795E+00   -1.1350146E+01    1.2048876E+00    2.6742691E+00   -5.3405051E+00    9.9528467E-01   -1.6610825E+00   -6.4793646E+03   -1.0036059E+00    1.3946333E-01
    1.4850000E+01    8.9804008E-01   -1.4134645E+00   -3.8691707E+00    4.7854047E-01   -4.0593466E+01    2.4990730E-03    2.2865911E+00   -1.1359935E+01    1.2045633E+00    2.6672750E+00   -5.3376226E+00    9.9313159E-01   -1.6541102E+00   -6.4822989E+03   -9.4546511E-01    1.3811937E-01
    1.5030000E+01    8.9588580E-01   -1.4182245E+00   -3.8540477E+00    4.8495828E-01   -4.0552512E+01    2.5021577E-03    2.2900054E+00   -1.1369735E+01    1.2043643E+00    2.6599630E+00   -5.3348574E+00    9.9097731E-01   -1.6472066E+00   -6.4850272E+03   -8.9141418E-01    1.3661763E-01
