# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9449670E+00   -5.9367579E+00   -3.9999999E+00   -4.5143815E+00   -4.6998860E+00   -4.8457388E+00   -7.6532633E+00   -4.2661382E+00   -3.0090243E+00   -3.4642244E+00   -6.4486727E+00   -7.2524829E+00   -1.4759009E+01   -1.4000000E+01   -1.4000003E+01   -4.8833060E+00   -1.4000000E+01   -3.2694460E+00   -3.0000000E+01   -3.4990759E+00   -7.2250157E+00   -8.3127806E+00   -7.1078130E+00   -1.0832490E+01   -1.1044332E+01   -1.9119703E+01   -2.7133776E+01   -8.5119448E+00   -7.9916157E+00   -1.0447267E+01   -1.2571778E+01   -8.0649682E+00   -1.1868684E+01   -7.7623978E+00
    2.0700000E+00    5.9593787E+00   -5.9510147E+00   -3.9999999E+00   -4.4758958E+00   -4.6679946E+00   -4.8453525E+00   -7.6221646E+00   -4.2236060E+00   -3.0115690E+00   -3.4642362E+00   -6.4486731E+00   -7.2844042E+00   -1.4801083E+01   -1.4000000E+01   -1.4000003E+01   -4.8356997E+00   -1.4000000E+01   -3.2492905E+00   -3.0000000E+01   -3.4870438E+00   -7.1663287E+00   -8.2252700E+00   -7.0630485E+00   -1.0850478E+01   -1.1072740E+01   -1.9152925E+01   -2.7177742E+01   -8.4973683E+00   -7.9646826E+00   -1.0453551E+01   -1.2588807E+01   -8.0854996E+00   -1.1803918E+01   -7.7122088E+00
    2.2500000E+00    5.9730941E+00   -5.9645823E+00   -3.9999999E+00   -4.4415788E+00   -4.6386640E+00   -4.8450905E+00   -7.7031493E+00   -4.1866000E+00   -3.0140497E+00   -3.4642481E+00   -6.4486734E+00   -7.3167927E+00   -1.4840916E+01   -1.4000000E+01   -1.4000003E+01   -4.7933648E+00   -1.4000000E+01   -3.2300292E+00   -3.0000000E+01   -3.4756518E+00   -7.2210594E+00   -8.2525700E+00   -7.1310280E+00   -1.0869607E+01   -1.1099568E+01   -1.9186553E+01   -2.7219378E+01   -8.4834958E+00   -7.9391087E+00   -1.0461602E+01   -1.2604866E+01   -8.1071085E+00   -1.1744650E+01   -7.6668134E+00
    2.4300000E+00    5.9862975E+00   -5.9776433E+00   -3.9999999E+00   -4.4106750E+00   -4.6115271E+00   -4.8449375E+00   -7.7819710E+00   -4.1537193E+00   -3.0164961E+00   -3.4642602E+00   -6.4486737E+00   -7.3492648E+00   -1.4879264E+01   -1.4000000E+01   -1.4000002E+01   -4.7552828E+00   -1.4000000E+01   -3.2115861E+00   -3.0000000E+01   -3.4647427E+00   -7.2746093E+00   -8.2797131E+00   -7.1973310E+00   -1.0889316E+01   -1.1125397E+01   -1.9220221E+01   -2.7259465E+01   -8.4701407E+00   -7.9145459E+00   -1.0470705E+01   -1.2620387E+01   -8.1292625E+00   -1.1689785E+01   -7.6253035E+00
    2.6100000E+00    5.9990292E+00   -5.9902373E+00   -3.9999999E+00   -4.3826140E+00   -4.5862903E+00   -4.8448901E+00   -7.8558682E+00   -4.1242243E+00   -3.0189099E+00   -3.4642725E+00   -6.4486740E+00   -7.3814676E+00   -1.4916243E+01   -1.4000000E+01   -1.4000002E+01   -4.7207057E+00   -1.4000000E+01   -3.1938943E+00   -3.0000000E+01   -3.4542779E+00   -7.3241396E+00   -8.3037800E+00   -7.2591574E+00   -1.0909212E+01   -1.1150305E+01   -1.9253581E+01   -2.7298125E+01   -8.4572622E+00   -7.8909138E+00   -1.0480429E+01   -1.2635411E+01   -8.1515717E+00   -1.1638673E+01   -7.5870705E+00
    2.7900000E+00    6.0113225E+00   -6.0023975E+00   -3.9999999E+00   -4.3569546E+00   -4.5627143E+00   -4.8449453E+00   -7.9254166E+00   -4.0975604E+00   -3.0212925E+00   -3.4642849E+00   -6.4486743E+00   -7.4131045E+00   -1.4951947E+01   -1.4000000E+01   -1.4000002E+01   -4.6890654E+00   -1.4000000E+01   -3.1768952E+00   -3.0000000E+01   -3.4442247E+00   -7.3701621E+00   -8.3252159E+00   -7.3170515E+00   -1.0928968E+01   -1.1174355E+01   -1.9286338E+01   -2.7335456E+01   -8.4448268E+00   -7.8681457E+00   -1.0490415E+01   -1.2649972E+01   -8.1737086E+00   -1.1590809E+01   -7.5516416E+00
    2.9700000E+00    6.0232077E+00   -6.0141537E+00   -3.9999999E+00   -4.3333488E+00   -4.5406021E+00   -4.8451001E+00   -7.9911626E+00   -4.0732961E+00   -3.0236451E+00   -3.4642976E+00   -6.4486746E+00   -7.4439405E+00   -1.4986465E+01   -1.4000000E+01   -1.4000002E+01   -4.6599205E+00   -1.4000000E+01   -3.1605364E+00   -3.0000000E+01   -3.4345541E+00   -7.4131648E+00   -8.3444481E+00   -7.3715307E+00   -1.0948317E+01   -1.1197606E+01   -1.9318260E+01   -2.7371550E+01   -8.4328038E+00   -7.8461810E+00   -1.0500369E+01   -1.2664097E+01   -8.1954098E+00   -1.1545784E+01   -7.5186401E+00
    3.1500000E+00    6.0347125E+00   -6.0255334E+00   -3.9999999E+00   -4.3115176E+00   -4.5197894E+00   -4.8453515E+00   -8.0535510E+00   -4.0510895E+00   -3.0259691E+00   -3.4643104E+00   -6.4486749E+00   -7.4738026E+00   -1.5019875E+01   -1.4000000E+01   -1.4000002E+01   -4.6329212E+00   -1.4000000E+01   -3.1447715E+00   -3.0000000E+01   -3.4252394E+00   -7.4535396E+00   -8.3618135E+00   -7.4230137E+00   -1.0967062E+01   -1.1220111E+01   -1.9349176E+01   -2.7406489E+01   -8.4211654E+00   -7.8249650E+00   -1.0510066E+01   -1.2677817E+01   -8.2164771E+00   -1.1503266E+01   -7.4877610E+00
    3.3300000E+00    6.0458617E+00   -6.0365613E+00   -3.9999999E+00   -4.2912338E+00   -4.5001376E+00   -4.8456968E+00   -8.1129478E+00   -4.0306653E+00   -3.0282657E+00   -3.4643235E+00   -6.4486752E+00   -7.5025771E+00   -1.5052250E+01   -1.4000000E+01   -1.4000002E+01   -4.6077857E+00   -1.4000000E+01   -3.1295589E+00   -3.0000000E+01   -3.4162566E+00   -7.4916045E+00   -8.3775799E+00   -7.4718425E+00   -1.0985063E+01   -1.1241918E+01   -1.9378974E+01   -2.7440348E+01   -8.4098863E+00   -7.8044477E+00   -1.0519343E+01   -1.2691156E+01   -8.2367737E+00   -1.1462979E+01   -7.4587536E+00
    3.5100000E+00    6.0566782E+00   -6.0472599E+00   -3.9999999E+00   -4.2723102E+00   -4.4815290E+00   -4.8461329E+00   -8.1696586E+00   -4.0117987E+00   -3.0305360E+00   -3.4643368E+00   -6.4486755E+00   -7.5302038E+00   -1.5083657E+01   -1.4000000E+01   -1.4000002E+01   -4.5842839E+00   -1.4000000E+01   -3.1148612E+00   -3.0000000E+01   -3.4075839E+00   -7.5276214E+00   -8.3919637E+00   -7.5183013E+00   -1.1002238E+01   -1.1263072E+01   -1.9407595E+01   -2.7473197E+01   -8.3989435E+00   -7.7845839E+00   -1.0528098E+01   -1.2704137E+01   -8.2562184E+00   -1.1424692E+01   -7.4314094E+00
    3.6900000E+00    6.0671827E+00   -6.0576498E+00   -3.9999999E+00   -4.2545910E+00   -4.4638629E+00   -4.8466570E+00   -8.2239417E+00   -3.9943037E+00   -3.0327813E+00   -3.4643503E+00   -6.4486757E+00   -7.5566674E+00   -1.5114154E+01   -1.4000000E+01   -1.4000001E+01   -4.5622250E+00   -1.4000000E+01   -3.1006446E+00   -3.0000000E+01   -3.3992014E+00   -7.5618084E+00   -8.4051417E+00   -7.5626284E+00   -1.1018553E+01   -1.1283614E+01   -1.9435027E+01   -2.7505097E+01   -8.3883160E+00   -7.7653324E+00   -1.0536275E+01   -1.2716783E+01   -8.2747771E+00   -1.1388208E+01   -7.4055530E+00
    3.8700000E+00    6.0773942E+00   -6.0677496E+00   -3.9999999E+00   -4.2379448E+00   -4.4470521E+00   -4.8472665E+00   -8.2760173E+00   -3.9780250E+00   -3.0350025E+00   -3.4643641E+00   -6.4486760E+00   -7.5819882E+00   -1.5143798E+01   -1.4000000E+01   -1.4000001E+01   -4.5414498E+00   -1.4000000E+01   -3.0868787E+00   -3.0000000E+01   -3.3910912E+00   -7.5943499E+00   -8.4172602E+00   -7.6050262E+00   -1.1034008E+01   -1.1303580E+01   -1.9461291E+01   -2.7536106E+01   -8.3779848E+00   -7.7466556E+00   -1.0543860E+01   -1.2729113E+01   -8.2924526E+00   -1.1353359E+01   -7.3810355E+00
    4.0500000E+00    6.0873299E+00   -6.0775766E+00   -3.9999999E+00   -4.2222602E+00   -4.4310208E+00   -4.8479587E+00   -8.3260756E+00   -3.9628317E+00   -3.0372006E+00   -3.4643782E+00   -6.4486763E+00   -7.6062125E+00   -1.5172638E+01   -1.4000000E+01   -1.4000001E+01   -4.5218233E+00   -1.4000000E+01   -3.0735358E+00   -3.0000000E+01   -3.3832366E+00   -7.6254024E+00   -8.4284414E+00   -7.6456683E+00   -1.1048634E+01   -1.1323004E+01   -1.9486434E+01   -2.7566277E+01   -8.3679324E+00   -7.7285193E+00   -1.0550864E+01   -1.2741145E+01   -8.3092755E+00   -1.1320000E+01   -7.3577293E+00
    4.2300000E+00    6.0970057E+00   -6.0871464E+00   -3.9999999E+00   -4.2074417E+00   -4.4157030E+00   -4.8487308E+00   -8.3742817E+00   -3.9486121E+00   -3.0393767E+00   -3.4643925E+00   -6.4486765E+00   -7.6294034E+00   -1.5200722E+01   -1.4000000E+01   -1.4000001E+01   -4.5032309E+00   -1.4000000E+01   -3.0605906E+00   -3.0000000E+01   -3.3756228E+00   -7.6551008E+00   -8.4387882E+00   -7.6847048E+00   -1.1062478E+01   -1.1341918E+01   -1.9510522E+01   -2.7595658E+01   -8.3581427E+00   -7.7108920E+00   -1.0557321E+01   -1.2752895E+01   -8.3252945E+00   -1.1288005E+01   -7.3355243E+00
    4.4100000E+00    6.1064361E+00   -6.0964734E+00   -3.9999999E+00   -4.1934072E+00   -4.4010403E+00   -4.8495805E+00   -8.4207800E+00   -3.9352707E+00   -3.0415315E+00   -3.4644071E+00   -6.4486768E+00   -7.6516334E+00   -1.5228091E+01   -1.4000000E+01   -1.4000001E+01   -4.4855738E+00   -1.4000000E+01   -3.0480202E+00   -3.0000000E+01   -3.3682358E+00   -7.6835615E+00   -8.4483881E+00   -7.7222664E+00   -1.1075598E+01   -1.1360350E+01   -1.9533627E+01   -2.7624294E+01   -8.3486011E+00   -7.6937450E+00   -1.0563277E+01   -1.2764381E+01   -8.3405689E+00   -1.1257264E+01   -7.3143247E+00
    4.5900000E+00    6.1156345E+00   -6.1055709E+00   -3.9999999E+00   -4.1800851E+00   -4.3869813E+00   -4.8505051E+00   -8.4656980E+00   -3.9227248E+00   -3.0436660E+00   -3.4644220E+00   -6.4486771E+00   -7.6729787E+00   -1.5254785E+01   -1.4000000E+01   -1.4000001E+01   -4.4687666E+00   -1.4000000E+01   -3.0358034E+00   -3.0000000E+01   -3.3610629E+00   -7.7108863E+00   -8.4573161E+00   -7.7584676E+00   -1.1088058E+01   -1.1378327E+01   -1.9555828E+01   -2.7652224E+01   -8.3392940E+00   -7.6770517E+00   -1.0568781E+01   -1.2775615E+01   -8.3551627E+00   -1.1227678E+01   -7.2940466E+00
    4.7700000E+00    6.1246133E+00   -6.1144511E+00   -3.9999999E+00   -4.1674131E+00   -4.3734804E+00   -4.8515023E+00   -8.5091487E+00   -3.9109027E+00   -3.0457810E+00   -3.4644372E+00   -6.4486773E+00   -7.6935139E+00   -1.5280839E+01   -1.4000000E+01   -1.4000001E+01   -4.4527349E+00   -1.4000000E+01   -3.0239208E+00   -3.0000000E+01   -3.3540926E+00   -7.7371645E+00   -8.4656366E+00   -7.7934098E+00   -1.1099921E+01   -1.1395873E+01   -1.9577199E+01   -2.7679487E+01   -8.3302089E+00   -7.6607878E+00   -1.0573885E+01   -1.2786611E+01   -8.3691394E+00   -1.1199163E+01   -7.2746163E+00
    4.9500000E+00    6.1333839E+00   -6.1231252E+00   -3.9999999E+00   -4.1553365E+00   -4.3604967E+00   -4.8525698E+00   -8.5512325E+00   -3.8997415E+00   -3.0478772E+00   -3.4644527E+00   -6.4486776E+00   -7.7133101E+00   -1.5306288E+01   -1.4000000E+01   -1.4000001E+01   -4.4374136E+00   -1.4000000E+01   -3.0123547E+00   -3.0000000E+01   -3.3473141E+00   -7.7624746E+00   -8.4734056E+00   -7.8271826E+00   -1.1111246E+01   -1.1413011E+01   -1.9597813E+01   -2.7706117E+01   -8.3213344E+00   -7.6449307E+00   -1.0578639E+01   -1.2797381E+01   -8.3825598E+00   -1.1171640E+01   -7.2559685E+00
    5.1300000E+00    6.1419568E+00   -6.1316038E+00   -3.9999999E+00   -4.1438070E+00   -4.3479938E+00   -4.8537052E+00   -8.5920397E+00   -3.8891861E+00   -3.0499553E+00   -3.4644685E+00   -6.4486778E+00   -7.7324324E+00   -1.5331162E+01   -1.4000000E+01   -1.4000001E+01   -4.4227453E+00   -1.4000000E+01   -3.0010887E+00   -3.0000000E+01   -3.3407173E+00   -7.7868867E+00   -8.4806718E+00   -7.8598662E+00   -1.1122089E+01   -1.1429761E+01   -1.9617735E+01   -2.7732147E+01   -8.3126598E+00   -7.6294597E+00   -1.0583088E+01   -1.2807937E+01   -8.3954795E+00   -1.1145042E+01   -7.2380453E+00
    5.3100000E+00    6.1503418E+00   -6.1398966E+00   -3.9999999E+00   -4.1327818E+00   -4.3359387E+00   -4.8549065E+00   -8.6316514E+00   -3.8791876E+00   -3.0520160E+00   -3.4644846E+00   -6.4486781E+00   -7.7509398E+00   -1.5355489E+01   -1.4000000E+01   -1.4000001E+01   -4.4086792E+00   -1.4000000E+01   -2.9901076E+00   -3.0000000E+01   -3.3342931E+00   -7.8104629E+00   -8.4874781E+00   -7.8915323E+00   -1.1132498E+01   -1.1446144E+01   -1.9637026E+01   -2.7757606E+01   -8.3041751E+00   -7.6143554E+00   -1.0587272E+01   -1.2818289E+01   -8.4079486E+00   -1.1119306E+01   -7.2207947E+00
    5.4900000E+00    6.1585480E+00   -6.1480124E+00   -3.9999999E+00   -4.1222228E+00   -4.3243019E+00   -4.8561714E+00   -8.6701407E+00   -3.8697027E+00   -3.0540599E+00   -3.4645011E+00   -6.4486784E+00   -7.7688846E+00   -1.5379297E+01   -1.4000000E+01   -1.4000001E+01   -4.3951700E+00   -1.4000000E+01   -2.9793973E+00   -3.0000000E+01   -3.3280330E+00   -7.8332592E+00   -8.4938620E+00   -7.9222457E+00   -1.1142518E+01   -1.1462175E+01   -1.9655739E+01   -2.7782521E+01   -8.2958713E+00   -7.5996000E+00   -1.0591226E+01   -1.2828447E+01   -8.4200113E+00   -1.1094378E+01   -7.2041703E+00
    5.6700000E+00    6.1665838E+00   -6.1559597E+00   -3.9999999E+00   -4.1120958E+00   -4.3130566E+00   -4.8574980E+00   -8.7075742E+00   -3.8606928E+00   -3.0560878E+00   -3.4645180E+00   -6.4486786E+00   -7.7863128E+00   -1.5402610E+01   -1.4000000E+01   -1.4000001E+01   -4.3821773E+00   -1.4000000E+01   -2.9689448E+00   -3.0000000E+01   -3.3219291E+00   -7.8553257E+00   -8.4998568E+00   -7.9520645E+00   -1.1152186E+01   -1.1477873E+01   -1.9673919E+01   -2.7806920E+01   -8.2877398E+00   -7.5851768E+00   -1.0594981E+01   -1.2838419E+01   -8.4317060E+00   -1.1070206E+01   -7.1881303E+00
    5.8500000E+00    6.1744572E+00   -6.1637463E+00   -3.9999999E+00   -4.1023702E+00   -4.3021785E+00   -4.8588842E+00   -8.7440122E+00   -3.8521234E+00   -3.0581000E+00   -3.4645352E+00   -6.4486789E+00   -7.8032649E+00   -1.5425450E+01   -1.4000000E+01   -1.4000001E+01   -4.3696650E+00   -1.4000000E+01   -2.9587379E+00   -3.0000000E+01   -3.3159739E+00   -7.8767077E+00   -8.5054921E+00   -7.9810419E+00   -1.1161534E+01   -1.1493253E+01   -1.9691610E+01   -2.7830825E+01   -8.2797725E+00   -7.5710702E+00   -1.0598562E+01   -1.2848215E+01   -8.4430661E+00   -1.1046745E+01   -7.1726368E+00
    6.0300000E+00    6.1821754E+00   -6.1713794E+00   -3.9999999E+00   -4.0930185E+00   -4.2916452E+00   -4.8603282E+00   -8.7795100E+00   -3.8439634E+00   -3.0600973E+00   -3.4645528E+00   -6.4486791E+00   -7.8197763E+00   -1.5447840E+01   -1.4000000E+01   -1.4000001E+01   -4.3576005E+00   -1.4000000E+01   -2.9487654E+00   -3.0000000E+01   -3.3101605E+00   -7.8974463E+00   -8.5107943E+00   -8.0092261E+00   -1.1170593E+01   -1.1508329E+01   -1.9708845E+01   -2.7854259E+01   -8.2719622E+00   -7.5572659E+00   -1.0601991E+01   -1.2857842E+01   -8.4541206E+00   -1.1023954E+01   -7.1576556E+00
    6.2100000E+00    6.1897454E+00   -6.1788659E+00   -3.9999999E+00   -4.0840158E+00   -4.2814367E+00   -4.8618280E+00   -8.8141181E+00   -3.8361848E+00   -3.0620801E+00   -3.4645707E+00   -6.4486794E+00   -7.8358782E+00   -1.5469799E+01   -1.4000000E+01   -1.4000001E+01   -4.3459543E+00   -1.4000000E+01   -2.9390168E+00   -3.0000000E+01   -3.3044827E+00   -7.9175790E+00   -8.5157869E+00   -8.0366609E+00   -1.1179385E+01   -1.1523115E+01   -1.9725658E+01   -2.7877243E+01   -8.2643017E+00   -7.5437503E+00   -1.0605285E+01   -1.2867308E+01   -8.4648944E+00   -1.1001793E+01   -7.1431555E+00
    6.3900000E+00    6.1971736E+00   -6.1862121E+00   -3.9999999E+00   -4.0753396E+00   -4.2715343E+00   -4.8633820E+00   -8.8478829E+00   -3.8287623E+00   -3.0640489E+00   -3.4645891E+00   -6.4486796E+00   -7.8515980E+00   -1.5491347E+01   -1.4000000E+01   -1.4000001E+01   -4.3346997E+00   -1.4000000E+01   -2.9294822E+00   -3.0000000E+01   -3.2989343E+00   -7.9371397E+00   -8.5204913E+00   -8.0633869E+00   -1.1187931E+01   -1.1537624E+01   -1.9742075E+01   -2.7899796E+01   -8.2567848E+00   -7.5305109E+00   -1.0608461E+01   -1.2876619E+01   -8.4754092E+00   -1.0980228E+01   -7.1291081E+00
    6.5700000E+00    6.2044659E+00   -6.1934240E+00   -3.9999999E+00   -4.0669693E+00   -4.2619210E+00   -4.8649884E+00   -8.8808473E+00   -3.8216729E+00   -3.0660042E+00   -3.4646079E+00   -6.4486799E+00   -7.8669599E+00   -1.5512500E+01   -1.4000000E+01   -1.4000001E+01   -4.3238124E+00   -1.4000000E+01   -2.9201525E+00   -3.0000000E+01   -3.2935098E+00   -7.9561596E+00   -8.5249265E+00   -8.0894409E+00   -1.1196252E+01   -1.1551867E+01   -1.9758123E+01   -2.7921937E+01   -8.2494051E+00   -7.5175357E+00   -1.0611530E+01   -1.2885782E+01   -8.4856839E+00   -1.0959228E+01   -7.1154874E+00
    6.7500000E+00    6.2116282E+00   -6.2005072E+00   -3.9999999E+00   -4.0588862E+00   -4.2525813E+00   -4.8666455E+00   -8.9130507E+00   -3.8148957E+00   -3.0679466E+00   -3.4646271E+00   -6.4486801E+00   -7.8819855E+00   -1.5533275E+01   -1.4000000E+01   -1.4000001E+01   -4.3132705E+00   -1.4000000E+01   -2.9110190E+00   -3.0000000E+01   -3.2882038E+00   -7.9746675E+00   -8.5291098E+00   -8.1148572E+00   -1.1204361E+01   -1.1565855E+01   -1.9773823E+01   -2.7943683E+01   -8.2421570E+00   -7.5048136E+00   -1.0614505E+01   -1.2894804E+01   -8.4957351E+00   -1.0938761E+01   -7.1022694E+00
