# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.20253294173284E-05   5.52721838013233E-05   3.29083972823258E-07   3.95407815745512E-06   3.03587132952606E-05   7.02524456471120E-06   5.44538865514835E-07   3.50593983643533E-09   5.91438133139283E+00   1.34380414076738E-03   3.43464088256039E-04
  1.04858E-03                1.75293126466885E-05   4.39948581377570E-05   5.09212434612912E-07   2.50313596204700E-06   2.28058209412294E-05   4.44716669832657E-06   3.71728418221092E-07   2.43858584788992E-09   5.87783643245497E+00   1.31937526773541E-03   3.43465093194419E-04
  2.01555E-03                1.25935236837148E-05   3.16058940127956E-05   8.53610336066755E-07   1.29044447540325E-06   1.54863279125589E-05   2.29252946258203E-06   2.13647339747522E-07   1.34970201355463E-09   5.83835432173589E+00   1.29470369231033E-03   3.43466491965362E-04
  3.59212E-03                8.87048664898374E-06   2.22549849255977E-05   1.31059730645730E-06   6.39174265424566E-07   1.07680195148626E-05   1.13545984202676E-06   1.13916651613039E-07   5.83193801280715E-10   5.80967930600552E+00   1.27771065220967E-03   3.43467826337716E-04
  6.06367E-03                6.88474306222418E-06   1.72616305534184E-05   1.68268412001942E-06   3.84347716156185E-07   8.62656555984944E-06   6.82747082211434E-07   6.81953321907863E-08   1.90683244624239E-10   5.79515000602787E+00   1.26921014623725E-03   3.43468658432306E-04
  9.72320E-03                6.15455245304146E-06   1.54151397131586E-05   1.85785722740747E-06   3.06549386310352E-07   7.93700084346024E-06   5.44532678310374E-07   5.32897793781685E-08   4.71495610437101E-11   5.79005410498471E+00   1.26607515928571E-03   3.43469029090783E-04
  1.39377E-02                5.97359099301468E-06   1.49442718177752E-05   1.90683946689102E-06   2.88224118301122E-07   7.77856553282801E-06   5.11969935487696E-07   4.98992773488945E-08   1.04787277901541E-11   5.78883669381573E+00   1.26518917733068E-03   3.43469153631679E-04
  1.84843E-02                5.93762589988360E-06   1.48355094651288E-05   1.91784166926088E-06   2.84193770002627E-07   7.74547521117781E-06   5.04800804645815E-07   4.92187676971757E-08   2.20251592387955E-12   5.78859746561214E+00   1.26491915047988E-03   3.43469189889166E-04
  2.37691E-02                5.93502997862814E-06   1.48073599603740E-05   1.92003347697523E-06   2.83296447648345E-07   7.73852190117779E-06   5.03195709633572E-07   4.90882780204109E-08   4.17316954988723E-13   5.78856783813537E+00   1.26480776836824E-03   3.43469203691357E-04
  3.05537E-02                5.94123854322758E-06   1.47952821831289E-05   1.92035747924742E-06   2.83067075796537E-07   7.73696985204200E-06   5.02774009187371E-07   4.90655384311462E-08   7.15267000250158E-14   5.78857796267376E+00   1.26474564306912E-03   3.43469210438382E-04
  3.95497E-02                5.95136400026661E-06   1.47843546503796E-05   1.92035096973224E-06   2.82957518596992E-07   7.73652437313227E-06   5.02560509567842E-07   4.90620563138462E-08   1.72872859098646E-14   5.78859042954787E+00   1.26470734718312E-03   3.43469211813487E-04
  5.11697E-02                5.96460844803934E-06   1.47712419324377E-05   1.92031825713524E-06   2.82853788493300E-07   7.73634167472015E-06   5.02351871502082E-07   4.90614716687710E-08   1.06873233513006E-14   5.78859835057753E+00   1.26468520034486E-03   3.43469206910787E-04
  6.57019E-02                5.98096183633582E-06   1.47552233680314E-05   1.92029970587020E-06   2.82737657208380E-07   7.73625857729826E-06   5.02115125014678E-07   4.90613171616112E-08   1.00528947332384E-14   5.78860221025196E+00   1.26467368008238E-03   3.43469195351991E-04
  8.38383E-02                6.00097660705588E-06   1.47356255546168E-05   1.92029272533629E-06   2.82606308197424E-07   7.73622541506352E-06   5.01843835354256E-07   4.90612678400149E-08   1.00033162272659E-14   5.78860357971320E+00   1.26466818503624E-03   3.43469177175657E-04
  1.07066E-01                6.02596326322525E-06   1.47111062584327E-05   1.92029230824838E-06   2.82457956910849E-07   7.73621789702550E-06   5.01531746182587E-07   4.90612634248362E-08   1.00001647960187E-14   5.78860358049734E+00   1.26466569609734E-03   3.43469152051549E-04
  1.39287E-01                6.05942468083207E-06   1.46781526860394E-05   1.92029562877467E-06   2.82288493165110E-07   7.73622375398715E-06   5.01163443586706E-07   4.90612830935895E-08   1.00000059938566E-14   5.78860279589746E+00   1.26466450654426E-03   3.43469117672002E-04
  2.03728E-01                6.12194037917844E-06   1.46162363052131E-05   1.92030212410580E-06   2.82087601099321E-07   7.73623929027600E-06   5.00672231195049E-07   4.90613222112958E-08   1.00000001111583E-14   5.78860134822204E+00   1.26466371939606E-03   3.43469055920936E-04
  3.32611E-01                6.23140105102367E-06   1.45054773704360E-05   1.92031583555623E-06   2.82138173539742E-07   7.73627292983379E-06   5.00493457388581E-07   4.90614048709451E-08   1.00000000010417E-14   5.78859829784707E+00   1.26466260727992E-03   3.43468951402869E-04
  5.90376E-01                6.40247927154288E-06   1.43239800395653E-05   1.92034312890324E-06   2.83649431008175E-07   7.73633939583182E-06   5.02637004756824E-07   4.90615710799124E-08   1.00000000000049E-14   5.78859217645199E+00   1.26466046608559E-03   3.43468760311224E-04
  1.10591E+00                6.62372065917771E-06   1.40612484390433E-05   1.92039718180580E-06   2.90403866489356E-07   7.73646908190648E-06   5.13517148669807E-07   4.90619047413644E-08   1.00000000000000E-14   5.78857994869176E+00   1.26465619156095E-03   3.43468377654169E-04
  2.10591E+00                6.83380798861741E-06   1.37274018049703E-05   1.92050503501645E-06   3.11310093798613E-07   7.73672363867141E-06   5.48268597767424E-07   4.90625742533399E-08   9.99999999999999E-15   5.78855548468688E+00   1.26464764933519E-03   3.43467742146411E-04
  3.10591E+00                6.93485327971167E-06   1.34621469723462E-05   1.92071789132018E-06   3.37524413855023E-07   7.73722034132638E-06   5.92100300823587E-07   4.90638699305884E-08   9.99999999999996E-15   5.78850794980574E+00   1.26463110725673E-03   3.43467256097525E-04
  4.10591E+00                6.98202228685319E-06   1.32262145815020E-05   1.92093087607592E-06   3.68316375912829E-07   7.73771621379388E-06   6.43640225170030E-07   4.90651654670219E-08   9.99999999999998E-15   5.78846042428396E+00   1.26461459411401E-03   3.43466906879741E-04
  5.10591E+00                7.00166034699362E-06   1.29959136887288E-05   1.92114645996915E-06   4.03232317556252E-07   7.73821584803970E-06   7.02023135154351E-07   4.90664679625933E-08   1.00000000000000E-14   5.78841278007567E+00   1.26459811231153E-03   3.43466662403731E-04
  6.10591E+00                7.00727551506852E-06   1.27588640424429E-05   1.92136451994832E-06   4.42088712462743E-07   7.73871932203695E-06   7.66868729312432E-07   4.90677770835006E-08   1.00000000000000E-14   5.78836502955550E+00   1.26458166068655E-03   3.43466493008076E-04
  7.10591E+00                7.00575979927784E-06   1.25086307684523E-05   1.92158503492876E-06   4.84821718057040E-07   7.73922677352321E-06   8.38012345051549E-07   4.90690928683432E-08   1.00000000000000E-14   5.78831717779782E+00   1.26456523863148E-03   3.43466375546865E-04
  8.10591E+00                7.00058842960696E-06   1.22420331407505E-05   1.92180802673506E-06   5.31395349091546E-07   7.73973835328785E-06   9.15342770890021E-07   4.90704154635902E-08   1.00000000000000E-14   5.78826922674079E+00   1.26454884580335E-03   3.43466293324730E-04
  9.10591E+00                6.99349666102358E-06   1.19578049350268E-05   1.92203351541573E-06   5.81739807191474E-07   7.74025417432507E-06   9.98695329691837E-07   4.90717449631012E-08   1.00000000000000E-14   5.78822117812769E+00   1.26453248195931E-03   3.43466234737168E-04
  1.01059E+01                6.98535541606318E-06   1.16559520717077E-05   1.92226148575654E-06   6.35708183043021E-07   7.74077426548366E-06   1.08777852372321E-06   4.90730813067825E-08   9.99999999999999E-15   5.78817303560812E+00   1.26451614682956E-03   3.43466191872322E-04
  1.11059E+01                6.97662067919878E-06   1.13374592082513E-05   1.92249186127277E-06   6.93046966868080E-07   7.74129853012393E-06   1.18212552106422E-06   4.90744242108638E-08   9.99999999999998E-15   5.78812480628309E+00   1.26449984002226E-03   3.43466159398811E-04
  1.21059E+01                6.96755767336696E-06   1.10041519244688E-05   1.92272448502603E-06   7.53379193168520E-07   7.74182671270248E-06   1.28106782170075E-06   4.90757731216655E-08   9.99999999999996E-15   5.78807650177566E+00   1.26448356095837E-03   3.43466133758353E-04
  1.31059E+01                6.95834796268551E-06   1.06586060875592E-05   1.92295910792887E-06   8.16200472381955E-07   7.74235837692588E-06   1.38373098658734E-06   4.90771271924326E-08   9.99999999999996E-15   5.78802813882089E+00   1.26446730883562E-03   3.43466112602647E-04
  1.41059E+01                6.94913703631119E-06   1.03040460482561E-05   1.92319538560519E-06   8.80888236376991E-07   7.74289289892011E-06   1.48905250068984E-06   4.90784852853760E-08   9.99999999999998E-15   5.78797973934046E+00   1.26445108262178E-03   3.43466094406681E-04
  1.51059E+01                6.94005256035310E-06   9.94420548416362E-06   1.92343288456952E-06   9.46723609753536E-07   7.74342947774295E-06   1.59582035719479E-06   4.90798460005496E-08   9.99999999999997E-15   5.78793132998050E+00   1.26443488107710E-03   3.43466078203842E-04
  1.61059E+01                6.93120894823904E-06   9.58314696979253E-06   1.92367109760461E-06   1.01292384450842E-06   7.74396716356301E-06   1.70272856052414E-06   4.90812077306657E-08   9.99999999999998E-15   5.78788294113879E+00   1.26441870280380E-03   3.43466063403653E-04
  1.71059E+01                6.92270630992979E-06   9.22505175329512E-06   1.92390946700434E-06   1.07868174768304E-06   7.74450490129836E-06   1.80844334770430E-06   4.90825687373727E-08   9.99999999999996E-15   5.78783460557157E+00   1.26440254631745E-03   3.43466049666439E-04
  1.81059E+01                6.91462788519390E-06   8.87400036795231E-06   1.92414741315452E-06   1.14320749959484E-06   7.74504158506050E-06   1.91167236259615E-06   4.90839272411168E-08   9.99999999999995E-15   5.78778635673357E+00   1.26438641013224E-03   3.43466036817206E-04
  1.91059E+01                6.90703795350982E-06   8.53376764531671E-06   1.92438436510702E-06   1.20576804281755E-06   7.74557611704991E-06   2.01122882132910E-06   4.90852815144856E-08   1.00000000000000E-14   5.78773822704459E+00   1.26437029284967E-03   3.43466024786134E-04
  2.01059E+01                6.89998103302117E-06   8.20765306212757E-06   1.92461978960307E-06   1.26571988431730E-06   7.74610746405822E-06   2.10608395244295E-06   4.90866299685985E-08   1.00000000000000E-14   5.78769024628197E+00   1.26435419324031E-03   3.43466013566640E-04
  2.11059E+01                6.89348250392338E-06   7.89836072307836E-06   1.92485321546150E-06   1.32253249033922E-06   7.74663470553366E-06   2.19540331175986E-06   4.90879712237075E-08   9.99999999999997E-15   5.78764244026692E+00   1.26433811030919E-03   3.43466003184765E-04
  2.21059E+01                6.88755042235065E-06   7.60793485255617E-06   1.92508425121377E-06   1.37580109504297E-06   7.74715706897474E-06   2.27856533028690E-06   4.90893041582199E-08   9.99999999999997E-15   5.78759482995508E+00   1.26432204333896E-03   3.43465993675621E-04
  2.31059E+01                6.88217812963329E-06   7.33774860922524E-06   1.92531259506536E-06   1.42524929890867E-06   7.74767395070301E-06   2.35516300924363E-06   4.90906279339680E-08   9.99999999999995E-15   5.78754743097215E+00   1.26430599190840E-03   3.43465985065570E-04
  2.41059E+01                6.87734724088394E-06   7.08853791722503E-06   1.92553803740396E-06   1.47072301267529E-06   7.74818492227229E-06   2.42499156769752E-06   4.90919419989225E-08   1.00000000000000E-14   5.78750025357175E+00   1.26428995588745E-03   3.43465977360998E-04
  2.51059E+01                6.87303065950201E-06   6.86046853511393E-06   1.92576045694600E-06   1.51217797587271E-06   7.74868972448161E-06   2.48802588043522E-06   4.90932460710483E-08   9.99999999999996E-15   5.78745330294510E+00   1.26427393541275E-03   3.43465970544506E-04
  2.61059E+01                6.86919536369663E-06   6.65322367695248E-06   1.92597981211714E-06   1.54966326225148E-06   7.74918825197283E-06   2.54439176434137E-06   4.90945401084029E-08   9.99999999999997E-15   5.78740657978632E+00   1.26425793084925E-03   3.43465964578519E-04
  2.71059E+01                6.86580481402196E-06   6.46610056405743E-06   1.92619612940974E-06   1.58330299056360E-06   7.74968053172455E-06   2.59433478197831E-06   4.90958242709312E-08   9.99999999999998E-15   5.78736008101171E+00   1.26424194274363E-03   3.43465959412657E-04
  2.81059E+01                6.86282091774890E-06   6.29810653253539E-06   1.92640949033123E-06   1.61327803779813E-06   7.75016669854494E-06   2.63818948563360E-06   4.90970988788954E-08   1.00000000000000E-14   5.78731380054107E+00   1.26422597177520E-03   3.43465954991479E-04
  2.91059E+01                6.86020554898049E-06   6.14804801739670E-06   1.92662001826038E-06   1.63980904251681E-06   7.75064697012413E-06   2.67635115503208E-06   4.90983643718805E-08   9.99999999999997E-15   5.78726773006795E+00   1.26421001870830E-03   3.43465951259745E-04
  3.01059E+01                6.85792166292751E-06   6.01460833504749E-06   1.92682786616340E-06   1.66314149205256E-06   7.75112162352395E-06   2.70925125534524E-06   4.90996212711171E-08   1.00000000000000E-14   5.78722185976743E+00   1.26419408434955E-03   3.43465948165036E-04
  3.11059E+01                6.85593406294449E-06   5.89641237105465E-06   1.92703320576573E-06   1.68353327066107E-06   7.75159097430275E-06   2.73733715597304E-06   4.91008701467533E-08   9.99999999999996E-15   5.78717617891062E+00   1.26417816951155E-03   3.43465945658108E-04
  3.21059E+01                6.85420988528435E-06   5.79207791942162E-06   1.92723621847146E-06   1.70124473160785E-06   7.75205535888891E-06   2.76105614167841E-06   4.91021115907849E-08   9.99999999999996E-15   5.78713067637263E+00   1.26416227498390E-03   3.43465943692414E-04
  3.31059E+01                6.85271886416299E-06   5.70025451686219E-06   1.92743708809238E-06   1.71653114455439E-06   7.75251512036781E-06   2.78084341171801E-06   4.91033461956817E-08   1.00000000000000E-14   5.78708534103288E+00   1.26414640151145E-03   3.43465942223440E-04
  3.41059E+01                6.85143343264006E-06   5.61965124957146E-06   1.92763599529129E-06   1.72963724596969E-06   7.75297059753444E-06   2.79711357268244E-06   4.91045745383129E-08   9.99999999999998E-15   5.78704016207561E+00   1.26413054977922E-03   3.43465941208206E-04
  3.51059E+01                6.85032870581782E-06   5.54905528924369E-06   1.92783311355120E-06   1.74079356437271E-06   7.75342211687651E-06   2.81025505151841E-06   4.91057971685166E-08   9.99999999999996E-15   5.78699512920292E+00   1.26411472040324E-03   3.43465940605161E-04
  3.61059E+01                6.84938238367061E-06   5.48734294796609E-06   1.92802860643765E-06   1.75021418357632E-06   7.75386998705850E-06   2.82062685198746E-06   4.91070146015604E-08   9.99999999999998E-15   5.78695023277450E+00   1.26409891392599E-03   3.43465940374306E-04
  3.71059E+01                6.84857460239539E-06   5.43348492083440E-06   1.92822262591335E-06   1.75809562817761E-06   7.75431449545359E-06   2.82855712130646E-06   4.91082273137329E-08   9.99999999999997E-15   5.78690546388875E+00   1.26408313081584E-03   3.43465940477430E-04
  3.81059E+01                6.84788775596597E-06   5.38654718207983E-06   1.92841531147679E-06   1.76461659277102E-06   7.75475590628999E-06   2.83434306163992E-06   4.91094357403564E-08   9.99999999999997E-15   5.78686081441842E+00   1.26406737146918E-03   3.43465940878361E-04
  3.91059E+01                6.84730630367286E-06   5.34568876542747E-06   1.92860678992280E-06   1.76993828011512E-06   7.75519446002405E-06   2.83825179786719E-06   4.91106402756080E-08   1.00000000000000E-14   5.78681627701257E+00   1.26405163621464E-03   3.43465941543202E-04
  4.01059E+01                6.84681657476057E-06   5.31015742476145E-06   1.92879717555374E-06   1.77420515750146E-06   7.75563037360922E-06   2.84052188867471E-06   4.91118412736287E-08   9.99999999999996E-15   5.78677184507445E+00   1.26403592531860E-03   3.43465942440427E-04
  4.11059E+01                6.84640657769730E-06   5.27928395577838E-06   1.92898657070165E-06   1.77754598122906E-06   7.75606384138944E-06   2.84136523690455E-06   4.91130390505008E-08   1.00000000000000E-14   5.78672751272331E+00   1.26402023899145E-03   3.43465943540963E-04
  4.21059E+01                6.84606581891862E-06   5.25247577224966E-06   1.92917506645089E-06   1.78007497453386E-06   7.75649503640110E-06   2.84096921451117E-06   4.91142338867732E-08   9.99999999999997E-15   5.78668327474617E+00   1.26400457739415E-03   3.43465944818117E-04
  4.31059E+01                6.84578513392051E-06   5.22921017461465E-06   1.92936274347700E-06   1.78189307399002E-06   7.75692411191747E-06   2.83949886676198E-06   4.91154260302775E-08   1.00000000000000E-14   5.78663912654415E+00   1.26398894064484E-03   3.43465946247525E-04
  4.41059E+01                6.84555653217130E-06   5.20902762286336E-06   1.92954967293874E-06   1.78308918342760E-06   7.75735120311109E-06   2.83709909990300E-06   4.91166156990595E-08   1.00000000000000E-14   5.78659506407688E+00   1.26397332882506E-03   3.43465947807039E-04
  4.51059E+01                6.84537305632540E-06   5.19152522696534E-06   1.92973591737811E-06   1.78374139332597E-06   7.75777642874423E-06   2.83389678742226E-06   4.91178030842915E-08   9.99999999999997E-15   5.78655108380737E+00   1.26395774198572E-03   3.43465949476697E-04
  4.61059E+01                6.84522865556531E-06   5.17635059258261E-06   1.92992153159728E-06   1.78391813818800E-06   7.75819989282443E-06   2.83000275361614E-06   4.91189883530765E-08   1.00000000000000E-14   5.78650718264889E+00   1.26394218015244E-03   3.43465951238837E-04
  4.71059E+01                6.84511807246774E-06   5.16319610338028E-06   1.93010656349168E-06   1.78367927530539E-06   7.75862168618329E-06   2.82551361067590E-06   4.91201716511025E-08   9.99999999999998E-15   5.78646335791499E+00   1.26392664333038E-03   3.43465953077639E-04
  4.81059E+01                6.84503674253651E-06   5.15179368016161E-06   1.93029105482686E-06   1.78307707631841E-06   7.75904188795305E-06   2.82051343821201E-06   4.91213531050981E-08   1.00000000000000E-14   5.78641960727328E+00   1.26391113150846E-03   3.43465954978903E-04
  4.91059E+01                6.84498070540149E-06   5.14191002794553E-06   1.93047504195262E-06   1.78215712865804E-06   7.75946056692674E-06   2.81507530305036E-06   4.91225328250767E-08   1.00000000000000E-14   5.78637592870312E+00   1.26389564466310E-03   3.43465956929948E-04
  5.00000E+01                6.84478758428752E-06   5.13371262134376E-06   1.93065851731988E-06   1.78075883552674E-06   7.75987761749377E-06   2.80935883173173E-06   4.91237105777554E-08   9.99999999999998E-15   5.78633232715484E+00   1.26388018349460E-03   3.43465958920960E-04
