# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.8800091E-02   -4.3561521E+00   -9.4180512E+00   -1.4150417E+00   -5.6648708E+01    1.9169234E-03    3.1385804E+00   -1.0648201E+01    3.9877016E-01    3.6943665E+00   -9.7809566E+00    1.3389160E-01   -4.3515353E+00   -3.2544162E+03    3.9074226E+00    1.5109051E+00
    2.0700000E+00    8.1333434E-02   -4.1028834E+00   -9.2872640E+00   -1.1998742E+00   -5.6711370E+01    1.6795765E-03    3.4996178E+00   -1.0467277E+01    7.4311719E-01    3.9253032E+00   -9.4459652E+00    1.7642495E-01   -4.2940061E+00   -3.2342595E+03    3.9072098E+00    1.5838401E+00
    2.2500000E+00    1.1834065E-01   -3.9851572E+00   -9.1669071E+00   -1.1162047E+00   -5.6773016E+01    1.6594666E-03    3.5009442E+00   -1.0523753E+01    8.0353129E-01    3.9169746E+00   -9.2821963E+00    2.1343217E-01   -4.2403366E+00   -3.2149971E+03    3.9069949E+00    1.5426686E+00
    2.4300000E+00    1.5122247E-01   -3.8830528E+00   -9.0549338E+00   -1.0448529E+00   -5.6833657E+01    1.6356441E-03    3.4913013E+00   -1.0585179E+01    8.4937369E-01    3.9017434E+00   -9.1392066E+00    2.4631399E-01   -4.1898292E+00   -3.1965528E+03    3.9067762E+00    1.5021712E+00
    2.6100000E+00    1.8071860E-01   -3.7908621E+00   -8.9501481E+00   -9.8067753E-01   -5.6893025E+01    1.6097739E-03    3.4815877E+00   -1.0644193E+01    8.9008725E-01    3.8868467E+00   -9.0095626E+00    2.7581011E-01   -4.1421129E+00   -3.1788599E+03    3.9065536E+00    1.4652267E+00
    2.7900000E+00    2.0738366E-01   -3.7069259E+00   -8.8516147E+00   -9.2245758E-01   -5.6950894E+01    1.5832546E-03    3.4720668E+00   -1.0700476E+01    9.2669180E-01    3.8724360E+00   -8.8909497E+00    3.0247517E-01   -4.0968848E+00   -3.1618596E+03    3.9063267E+00    1.4313563E+00
    2.9700000E+00    2.3164905E-01   -3.6300300E+00   -8.7585789E+00   -8.6932399E-01   -5.7007094E+01    1.5571655E-03    3.4626916E+00   -1.0753922E+01    9.5978865E-01    3.8584580E+00   -8.7816564E+00    3.2674056E-01   -4.0538896E+00   -3.1454998E+03    3.9060956E+00    1.4001019E+00
    3.1500000E+00    2.5385668E-01   -3.5592070E+00   -8.6704211E+00   -8.2058534E-01   -5.7061509E+01    1.5322825E-03    3.4534243E+00   -1.0804465E+01    9.8985507E-01    3.8448673E+00   -8.6803216E+00    3.4894819E-01   -4.0129102E+00   -3.1297338E+03    3.9058600E+00    1.3710989E+00
    3.3300000E+00    2.7428191E-01   -3.4936720E+00   -8.5866255E+00   -7.7568107E-01   -5.7114080E+01    1.5091135E-03    3.4442391E+00   -1.0852091E+01    1.0172798E+00    3.8316283E+00   -8.5858507E+00    3.6937342E-01   -3.9737603E+00   -3.1145201E+03    3.9056198E+00    1.3440541E+00
    3.5100000E+00    2.9314961E-01   -3.4327802E+00   -8.5067571E+00   -7.3415047E-01   -5.7164793E+01    1.4879429E-03    3.4351181E+00   -1.0896844E+01    1.0423834E+00    3.8187120E+00   -8.4973569E+00    3.8824112E-01   -3.9362788E+00   -3.0998213E+03    3.9053747E+00    1.3187283E+00
    3.6900000E+00    3.1064565E-01   -3.3759951E+00   -8.4304456E+00   -6.9561040E-01   -5.7213679E+01    1.4688800E-03    3.4260487E+00   -1.0938821E+01    1.0654333E+00    3.8060948E+00   -8.4141175E+00    4.0573716E-01   -3.9003253E+00   -3.0856038E+03    3.9051245E+00    1.2949236E+00
    3.8700000E+00    3.2692534E-01   -3.3228663E+00   -8.3573722E+00   -6.5973884E-01   -5.7260797E+01    1.4519050E-03    3.4170224E+00   -1.0978165E+01    1.0866547E+00    3.7937563E+00   -8.3355385E+00    4.2201685E-01   -3.8657766E+00   -3.0718368E+03    3.9048691E+00    1.2724747E+00
    4.0500000E+00    3.4211972E-01   -3.2730117E+00   -8.2872608E+00   -6.2626252E-01   -5.7306230E+01    1.4369107E-03    3.4080331E+00   -1.1015049E+01    1.1062392E+00    3.7816793E+00   -8.2611288E+00    4.3721123E-01   -3.8325243E+00   -3.0584929E+03    3.9046083E+00    1.2512419E+00
    4.2300000E+00    3.5634028E-01   -3.2261046E+00   -8.2198702E+00   -5.9494760E-01   -5.7350076E+01    1.4237364E-03    3.3990766E+00   -1.1049662E+01    1.1243507E+00    3.7698490E+00   -8.1904778E+00    4.5143179E-01   -3.8004720E+00   -3.0455467E+03    3.9043419E+00    1.2311062E+00
    4.4100000E+00    3.6968268E-01   -3.1818637E+00   -8.1549881E+00   -5.6559242E-01   -5.7392436E+01    1.4121947E-03    3.3901501E+00   -1.1082203E+01    1.1411310E+00    3.7582522E+00   -8.1232391E+00    4.6477419E-01   -3.7695337E+00   -3.0329753E+03    3.9040697E+00    1.2119653E+00
    4.5900000E+00    3.8222951E-01   -3.1400450E+00   -8.0924269E+00   -5.3802185E-01   -5.7433417E+01    1.4020912E-03    3.3812520E+00   -1.1112864E+01    1.1567030E+00    3.7468772E+00   -8.0591172E+00    4.7732102E-01   -3.7396328E+00   -3.0207575E+03    3.9037914E+00    1.1937310E+00
    4.7700000E+00    3.9405259E-01   -3.1004353E+00   -8.0320198E+00   -5.1208282E-01   -5.7473118E+01    1.3932378E-03    3.3723814E+00   -1.1141829E+01    1.1711746E+00    3.7357137E+00   -7.9978567E+00    4.8914410E-01   -3.7107001E+00   -3.0088740E+03    3.9035070E+00    1.1763262E+00
    4.9500000E+00    4.0521471E-01   -3.0628478E+00   -7.9736177E+00   -4.8764077E-01   -5.7511635E+01    1.3854606E-03    3.3635379E+00   -1.1169268E+01    1.1846403E+00    3.7247524E+00   -7.9392350E+00    5.0030623E-01   -3.6826732E+00   -2.9973070E+03    3.9032162E+00    1.1596834E+00
    5.1300000E+00    4.1577111E-01   -3.0271174E+00   -7.9170868E+00   -4.6457678E-01   -5.7549055E+01    1.3786045E-03    3.3547216E+00   -1.1195334E+01    1.1971839E+00    3.7139848E+00   -7.8830558E+00    5.1086262E-01   -3.6554957E+00   -2.9860400E+03    3.9029187E+00    1.1437432E+00
    5.3100000E+00    4.2577055E-01   -2.9930980E+00   -7.8623063E+00   -4.4278522E-01   -5.7585459E+01    1.3725341E-03    3.3459328E+00   -1.1220161E+01    1.2088798E+00    3.7034034E+00   -7.8291447E+00    5.2086206E-01   -3.6291163E+00   -2.9750580E+03    3.9026144E+00    1.1284531E+00
    5.4900000E+00    4.3525636E-01   -2.9606592E+00   -7.8091672E+00   -4.2217187E-01   -5.7620917E+01    1.3671338E-03    3.3371721E+00   -1.1243870E+01    1.2197943E+00    3.6930010E+00   -7.7773451E+00    5.3034787E-01   -3.6034881E+00   -2.9643467E+03    3.9023030E+00    1.1137661E+00
    5.6700000E+00    4.4426714E-01   -2.9296847E+00   -7.7575704E+00   -4.0265232E-01   -5.7655494E+01    1.3623057E-03    3.3284403E+00   -1.1266565E+01    1.2299867E+00    3.6827712E+00   -7.7275161E+00    5.3935866E-01   -3.5785685E+00   -2.9538933E+03    3.9019844E+00    1.0996404E+00
    5.8500000E+00    4.5283747E-01   -2.9000699E+00   -7.7074256E+00   -3.8415065E-01   -5.7689247E+01    1.3579680E-03    3.3197382E+00   -1.1288335E+01    1.2395106E+00    3.6727081E+00   -7.6795301E+00    5.4792898E-01   -3.5543183E+00   -2.9436855E+03    3.9016583E+00    1.0860385E+00
    6.0300000E+00    4.6099838E-01   -2.8717205E+00   -7.6586504E+00   -3.6659832E-01   -5.7722226E+01    1.3540524E-03    3.3110668E+00   -1.1309261E+01    1.2484140E+00    3.6628062E+00   -7.6332709E+00    5.5608989E-01   -3.5307013E+00   -2.9337122E+03    3.9013244E+00    1.0729267E+00
    6.2100000E+00    4.6877787E-01   -2.8445516E+00   -7.6111691E+00   -3.4993327E-01   -5.7754478E+01    1.3505020E-03    3.3024270E+00   -1.1329410E+01    1.2567406E+00    3.6530603E+00   -7.5886324E+00    5.6386939E-01   -3.5076845E+00   -2.9239627E+03    3.9009826E+00    1.0602742E+00
    6.3900000E+00    4.7620126E-01   -2.8184859E+00   -7.5649124E+00   -3.3409913E-01   -5.7786044E+01    1.3472695E-03    3.2938197E+00   -1.1348841E+01    1.2645300E+00    3.6434657E+00   -7.5455177E+00    5.7129277E-01   -3.4852372E+00   -2.9144272E+03    3.9006325E+00    1.0480535E+00
    6.5700000E+00    4.8329151E-01   -2.7934533E+00   -7.5198163E+00   -3.1904451E-01   -5.7816960E+01    1.3443154E-03    3.2852460E+00   -1.1367608E+01    1.2718182E+00    3.6340178E+00   -7.5038376E+00    5.7838302E-01   -3.4633310E+00   -2.9050966E+03    3.9002739E+00    1.0362393E+00
    6.7500000E+00    4.9006952E-01   -2.7693897E+00   -7.4758217E+00   -3.0472247E-01   -5.7847260E+01    1.3416064E-03    3.2767066E+00   -1.1385757E+01    1.2786380E+00    3.6247124E+00   -7.4635103E+00    5.8516103E-01   -3.4419396E+00   -2.8959622E+03    3.8999066E+00    1.0248086E+00
    6.9300000E+00    4.9655434E-01   -2.7462367E+00   -7.4328740E+00   -2.9108999E-01   -5.7876976E+01    1.3391145E-03    3.2682025E+00   -1.1403328E+01    1.2850195E+00    3.6155455E+00   -7.4244603E+00    5.9164585E-01   -3.4210386E+00   -2.8870159E+03    3.8995302E+00    1.0137403E+00
    7.1100000E+00    5.0276341E-01   -2.7239406E+00   -7.3909223E+00   -2.7810754E-01   -5.7906135E+01    1.3368162E-03    3.2597345E+00   -1.1420357E+01    1.2909903E+00    3.6065132E+00   -7.3866178E+00    5.9785492E-01   -3.4006051E+00   -2.8782503E+03    3.8991446E+00    1.0030151E+00
    7.2900000E+00    5.0871271E-01   -2.7024521E+00   -7.3499192E+00   -2.6573872E-01   -5.7934764E+01    1.3346913E-03    3.2513033E+00   -1.1436878E+01    1.2965757E+00    3.5976117E+00   -7.3499179E+00    6.0380422E-01   -3.3806178E+00   -2.8696580E+03    3.8987493E+00    9.9261508E-01
    7.4700000E+00    5.1441689E-01   -2.6817257E+00   -7.3098200E+00   -2.5394982E-01   -5.7962888E+01    1.3327231E-03    3.2429093E+00   -1.1452920E+01    1.3017990E+00    3.5888372E+00   -7.3143002E+00    6.0950840E-01   -3.3610564E+00   -2.8612323E+03    3.8983442E+00    9.8252362E-01
    7.6500000E+00    5.1988946E-01   -2.6617193E+00   -7.2705822E+00   -2.4270952E-01   -5.7990533E+01    1.3308979E-03    3.2345526E+00   -1.1468508E+01    1.3066813E+00    3.5801853E+00   -7.2797074E+00    6.1498097E-01   -3.3419015E+00   -2.8529671E+03    3.8979288E+00    9.7272514E-01
    7.8300000E+00    5.2514284E-01   -2.6423937E+00   -7.2321642E+00   -2.3198843E-01   -5.8017724E+01    1.3292057E-03    3.2262328E+00   -1.1483668E+01    1.3112424E+00    3.5716512E+00   -7.2460843E+00    6.2023435E-01   -3.3231341E+00   -2.8448561E+03    3.8975030E+00    9.6320469E-01
    8.0100000E+00    5.3018813E-01   -2.6237125E+00   -7.1945248E+00   -2.2174449E-01   -5.8044482E+01    1.3276791E-03    3.2179610E+00   -1.1498396E+01    1.3155065E+00    3.5632260E+00   -7.2133682E+00    6.2527964E-01   -3.3047353E+00   -2.8369047E+03    3.8970663E+00    9.5394681E-01
    8.1900000E+00    5.3483612E-01   -2.6084595E+00   -7.1585069E+00   -2.0411576E-01   -5.8051605E+01    1.2649217E-03    3.2120083E+00   -1.1479282E+01    1.3190490E+00    3.5489406E+00   -7.1739539E+00    6.2992763E-01   -3.2872549E+00   -2.8367724E+03    3.8966153E+00    9.4215609E-01
    8.3700000E+00    5.3927846E-01   -2.5915545E+00   -7.1231956E+00   -1.8478553E-01   -5.8068607E+01    1.2902645E-03    3.2128684E+00   -1.1475781E+01    1.3275228E+00    3.5393551E+00   -7.1376513E+00    6.3436997E-01   -3.2701475E+00   -2.8366402E+03    3.8961494E+00    9.3292103E-01
    8.5500000E+00    5.4352531E-01   -2.5752748E+00   -7.0885752E+00   -1.6604516E-01   -5.8090080E+01    1.3018722E-03    3.2136211E+00   -1.1481718E+01    1.3356335E+00    3.5298612E+00   -7.1046513E+00    6.3861682E-01   -3.2533946E+00   -2.8365080E+03    3.8956715E+00    9.2392721E-01
    8.7300000E+00    5.4758638E-01   -2.5596000E+00   -7.0546181E+00   -1.4788721E-01   -5.8113495E+01    1.3067774E-03    3.2142309E+00   -1.1492041E+01    1.3433671E+00    3.5204352E+00   -7.0736655E+00    6.4267789E-01   -3.2369741E+00   -2.8363759E+03    3.8951811E+00    9.1515314E-01
    8.9100000E+00    5.5147071E-01   -2.5445004E+00   -7.0212984E+00   -1.3029336E-01   -5.8137643E+01    1.3084797E-03    3.2146982E+00   -1.1504312E+01    1.3507364E+00    3.5110773E+00   -7.0440514E+00    6.4656222E-01   -3.2208666E+00   -2.8362438E+03    3.8946779E+00    9.0658986E-01
    9.0900000E+00    5.5518674E-01   -2.5299480E+00   -6.9885914E+00   -1.1324601E-01   -5.8161947E+01    1.3086923E-03    3.2150241E+00   -1.1517361E+01    1.3577544E+00    3.5017878E+00   -7.0154831E+00    6.5027825E-01   -3.2050559E+00   -2.8361118E+03    3.8941616E+00    8.9822911E-01
    9.2700000E+00    5.5874236E-01   -2.5159166E+00   -6.9564739E+00   -9.6728179E-02   -5.8186135E+01    1.3082390E-03    3.2152100E+00   -1.1530632E+01    1.3644340E+00    3.4925672E+00   -6.9877892E+00    6.5383387E-01   -3.1895278E+00   -2.8359798E+03    3.8936316E+00    8.9006318E-01
    9.4500000E+00    5.6214494E-01   -2.5023817E+00   -6.9249234E+00   -8.0723402E-02   -5.8210087E+01    1.3075091E-03    3.2152582E+00   -1.1543865E+01    1.3707882E+00    3.4834157E+00   -6.9608723E+00    6.5723645E-01   -3.1742706E+00   -2.8358478E+03    3.8930876E+00    8.8208486E-01
    9.6300000E+00    5.6540140E-01   -2.4893204E+00   -6.8939188E+00   -6.5215637E-02   -5.8233750E+01    1.3066824E-03    3.2151709E+00   -1.1556946E+01    1.3768295E+00    3.4743336E+00   -6.9346710E+00    6.6049291E-01   -3.1592746E+00   -2.8357159E+03    3.8925291E+00    8.7428734E-01
    9.8100000E+00    5.6851821E-01   -2.4767111E+00   -6.8634401E+00   -5.0189082E-02   -5.8257109E+01    1.3058396E-03    3.2149512E+00   -1.1569825E+01    1.3825708E+00    3.4653210E+00   -6.9091407E+00    6.6360972E-01   -3.1445321E+00   -2.8355841E+03    3.8919556E+00    8.6666420E-01
    9.9900000E+00    5.7150147E-01   -2.4645338E+00   -6.8334680E+00   -3.5628026E-02   -5.8280160E+01    1.3050154E-03    3.2146024E+00   -1.1582485E+01    1.3880248E+00    3.4563777E+00   -6.8842448E+00    6.6659298E-01   -3.1300372E+00   -2.8354523E+03    3.8913668E+00    8.5920931E-01
    1.0170000E+01    5.7435689E-01   -2.4527695E+00   -6.8039844E+00   -2.1516854E-02   -5.8302908E+01    1.3042235E-03    3.2141287E+00   -1.1594923E+01    1.3932040E+00    3.4475036E+00   -6.8599505E+00    6.6944840E-01   -3.1157852E+00   -2.8353205E+03    3.8907621E+00    8.5191685E-01
    1.0350000E+01    5.7708987E-01   -2.4414006E+00   -6.7749723E+00   -7.8392054E-03   -5.8325360E+01    1.3034682E-03    3.2135350E+00   -1.1607141E+01    1.3981215E+00    3.4386982E+00   -6.8362273E+00    6.7218138E-01   -3.1017728E+00   -2.8351888E+03    3.8901410E+00    8.4478115E-01
    1.0530000E+01    5.7970601E-01   -2.4303897E+00   -6.7464151E+00    5.4428123E-03   -5.8347524E+01    1.3027500E-03    3.2128866E+00   -1.1619106E+01    1.4028361E+00    3.4300001E+00   -6.8130204E+00    6.7479753E-01   -3.0879970E+00   -2.8350571E+03    3.8895030E+00    8.3781599E-01
    1.0710000E+01    5.8221083E-01   -2.4197116E+00   -6.7182971E+00    1.8354661E-02   -5.8369408E+01    1.3020675E-03    3.2122140E+00   -1.1630808E+01    1.4073799E+00    3.4214253E+00   -6.7902913E+00    6.7730234E-01   -3.0744545E+00   -2.8349255E+03    3.8888475E+00    8.3102374E-01
    1.0890000E+01    5.8460878E-01   -2.4093798E+00   -6.6906044E+00    3.0879154E-02   -5.8391019E+01    1.3014178E-03    3.2114347E+00   -1.1642311E+01    1.4116971E+00    3.4129174E+00   -6.7680526E+00    6.7970029E-01   -3.0611419E+00   -2.8347939E+03    3.8881741E+00    8.2437183E-01
    1.1070000E+01    5.8690408E-01   -2.3993807E+00   -6.6633246E+00    4.3026992E-02   -5.8412361E+01    1.3007979E-03    3.2105516E+00   -1.1653619E+01    1.4157968E+00    3.4044771E+00   -6.7462857E+00    6.8199559E-01   -3.0480550E+00   -2.8346624E+03    3.8874822E+00    8.1785637E-01
    1.1250000E+01    5.8910074E-01   -2.3897013E+00   -6.6364481E+00    5.4808526E-02   -5.8433437E+01    1.3002038E-03    3.2095691E+00   -1.1664738E+01    1.4196874E+00    3.3961063E+00   -6.7249762E+00    6.8419225E-01   -3.0351887E+00   -2.8345309E+03    3.8867711E+00    8.1147435E-01
    1.1430000E+01    5.9120260E-01   -2.3803300E+00   -6.6099689E+00    6.6233360E-02   -5.8454243E+01    1.2996294E-03    3.2084931E+00   -1.1675671E+01    1.4233779E+00    3.3878093E+00   -6.7041166E+00    6.8629412E-01   -3.0225379E+00   -2.8343994E+03    3.8860403E+00    8.0522395E-01
    1.1610000E+01    5.9321339E-01   -2.3712568E+00   -6.5838885E+00    7.7309771E-02   -5.8474761E+01    1.2990652E-03    3.2073328E+00   -1.1686421E+01    1.4268771E+00    3.3795941E+00   -6.6837090E+00    6.8830491E-01   -3.0100991E+00   -2.8342680E+03    3.8852892E+00    7.9910557E-01
    1.1790000E+01    5.9513678E-01   -2.3624743E+00   -6.5582216E+00    8.8043548E-02   -5.8494942E+01    1.2984939E-03    3.2061027E+00   -1.1696987E+01    1.4301957E+00    3.3714770E+00   -6.6637715E+00    6.9022829E-01   -2.9978736E+00   -2.8341366E+03    3.8845171E+00    7.9312363E-01
    1.1970000E+01    5.9697655E-01   -2.3539801E+00   -6.5330094E+00    9.8435677E-02   -5.8508560E+01    1.2978833E-03    3.2048285E+00   -1.1707361E+01    1.4333484E+00    3.3634903E+00   -6.6443505E+00    6.9206806E-01   -2.9858750E+00   -2.8340053E+03    3.8837233E+00    7.8729051E-01
    1.2150000E+01    5.9873685E-01   -2.3457811E+00   -6.5083448E+00    1.0847775E-01   -5.6951797E+01    1.2971716E-03    3.2035579E+00   -1.1717528E+01    1.4363580E+00    3.3556982E+00   -6.6255471E+00    6.9382836E-01   -2.9741417E+00   -2.8338740E+03    3.8829072E+00    7.8163417E-01
    1.2330000E+01    6.0042080E-01   -2.3379108E+00   -6.4844345E+00    1.1813725E-01   -5.1399523E+01    1.2966410E-03    3.2023822E+00   -1.1727166E+01    1.4392613E+00    3.3482309E+00   -6.6075097E+00    6.9551232E-01   -2.9627690E+00   -2.8337428E+03    3.8820681E+00    7.7621655E-01
    1.2510000E+01    6.0058215E-01   -2.5307046E+00   -6.4694098E+00   -7.0364470E-02   -4.5457165E+01    2.5047258E-03    2.6207517E+00   -1.1668837E+01    9.9446971E-01    2.9554247E+00   -6.7274458E+00    6.9567366E-01   -2.9556631E+00   -2.8336119E+03    3.8811997E+00    5.7965214E-01
    1.2690000E+01    6.0074138E-01   -2.5326797E+00   -6.4545085E+00   -6.8153134E-02   -4.4808645E+01    2.8531457E-03    2.6115262E+00   -1.1564757E+01    9.8852263E-01    2.9443064E+00   -6.6930997E+00    6.9583289E-01   -2.9486097E+00   -2.8334810E+03    3.8803417E+00    5.7393374E-01
    1.2870000E+01    6.0088741E-01   -2.5329806E+00   -6.4397316E+00   -6.4391470E-02   -4.4448855E+01    2.9741849E-03    2.6073229E+00   -1.1535851E+01    9.8641534E-01    2.9366335E+00   -6.6764542E+00    6.9597892E-01   -2.9416070E+00   -2.8333501E+03    3.8795009E+00    5.6995129E-01
    1.3050000E+01    6.0102054E-01   -2.5332674E+00   -6.4250724E+00   -6.0734355E-02   -4.4203453E+01    3.0157786E-03    2.6031620E+00   -1.1531299E+01    9.8432971E-01    2.9290818E+00   -6.6660163E+00    6.9611205E-01   -2.9346501E+00   -2.8332193E+03    3.8786779E+00    5.6604228E-01
    1.3230000E+01    6.0114111E-01   -2.5335511E+00   -6.4105274E+00   -5.7188155E-02   -4.4018103E+01    3.0298040E-03    2.5990109E+00   -1.1534824E+01    9.8224037E-01    2.9216255E+00   -6.6577129E+00    6.9623262E-01   -2.9277360E+00   -2.8330885E+03    3.8778736E+00    5.6219359E-01
    1.3410000E+01    6.0124948E-01   -2.5338317E+00   -6.3960941E+00   -5.3748147E-02   -4.3869525E+01    3.0343343E-03    2.5948713E+00   -1.1541028E+01    9.8014838E-01    2.9142627E+00   -6.6501895E+00    6.9634099E-01   -2.9208621E+00   -2.8329578E+03    3.8770885E+00    5.5840380E-01
    1.3590000E+01    6.0134597E-01   -2.5341091E+00   -6.3817706E+00   -5.0409830E-02   -4.3745823E+01    3.0356217E-03    2.5907453E+00   -1.1548076E+01    9.7805491E-01    2.9069914E+00   -6.6429850E+00    6.9643748E-01   -2.9140265E+00   -2.8328271E+03    3.8763232E+00    5.5467166E-01
    1.3770000E+01    6.0143090E-01   -2.5343832E+00   -6.3675548E+00   -4.7168923E-02   -4.3640129E+01    3.0358135E-03    2.5866348E+00   -1.1555344E+01    9.7596106E-01    2.8998099E+00   -6.6359411E+00    6.9652241E-01   -2.9072276E+00   -2.8326964E+03    3.8755784E+00    5.5099596E-01
    1.3950000E+01    6.0150457E-01   -2.5346541E+00   -6.3534449E+00   -4.4021372E-02   -4.3548109E+01    3.0356419E-03    2.5825414E+00   -1.1562620E+01    9.7386786E-01    2.8927162E+00   -6.6290034E+00    6.9659608E-01   -2.9004642E+00   -2.8325658E+03    3.8748547E+00    5.4737546E-01
    1.4130000E+01    6.0156729E-01   -2.5349218E+00   -6.3394393E+00   -4.0963275E-02   -4.3466841E+01    3.0353547E-03    2.5784665E+00   -1.1569834E+01    9.7177627E-01    2.8857087E+00   -6.6221524E+00    6.9665880E-01   -2.8937350E+00   -2.8324352E+03    3.8741528E+00    5.4380897E-01
    1.4310000E+01    6.0161933E-01   -2.5351864E+00   -6.3255362E+00   -3.7990870E-02   -4.3394254E+01    3.0350351E-03    2.5744116E+00   -1.1576964E+01    9.6968723E-01    2.8787854E+00   -6.6153808E+00    6.9671084E-01   -2.8870393E+00   -2.8323047E+03    3.8734734E+00    5.4029529E-01
    1.4490000E+01    6.0166096E-01   -2.5354481E+00   -6.3117340E+00   -3.5100563E-02   -4.3328824E+01    3.0347108E-03    2.5703776E+00   -1.1584004E+01    9.6760151E-01    2.8719444E+00   -6.6086849E+00    6.9675248E-01   -2.8803765E+00   -2.8321742E+03    3.8728172E+00    5.3683317E-01
    1.4670000E+01    6.0169247E-01   -2.5357069E+00   -6.2980311E+00   -3.2288859E-02   -4.3269397E+01    3.0343911E-03    2.5663657E+00   -1.1590954E+01    9.6551981E-01    2.8651838E+00   -6.6020628E+00    6.9678398E-01   -2.8737461E+00   -2.8320438E+03    3.8721849E+00    5.3342136E-01
    1.4850000E+01    6.0171409E-01   -2.5359633E+00   -6.2844260E+00   -2.9552354E-02   -4.3215074E+01    3.0340789E-03    2.5623767E+00   -1.1597816E+01    9.6344273E-01    2.8585015E+00   -6.5955127E+00    6.9680560E-01   -2.8671477E+00   -2.8319133E+03    3.8715774E+00    5.3005859E-01
    1.5030000E+01    6.0172607E-01   -2.5362175E+00   -6.2709172E+00   -2.6887751E-02   -4.3165144E+01    3.0337750E-03    2.5584112E+00   -1.1604592E+01    9.6137070E-01    2.8518954E+00   -6.5890334E+00    6.9681758E-01   -2.8605807E+00   -2.8317830E+03    3.8709954E+00    5.2674356E-01
