# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1601066E-04    1.0000000E-04    3.0610030E-05    1.9957857E-05    1.4264652E-05    1.6466678E-07    5.4182839E-05    1.2963725E-03    3.4338046E-04    3.5589934E-07    6.4574523E-08    9.2993866E-12    1.0000000E-14    1.0000000E-14    1.3082595E-05    1.0000000E-14    5.3771724E-04    1.0000000E-30
    2.0700000E+00   -3.2498369E-04    1.0000000E-04    3.3446923E-05    2.1478566E-05    1.4277344E-05    1.8449132E-07    5.9757704E-05    1.2995553E-03    3.4337110E-04    3.5589906E-07    6.0213492E-08    8.7171815E-12    1.0000000E-14    1.0000000E-14    1.4598230E-05    1.0000000E-14    5.6326069E-04    1.0000000E-30
    2.2500000E+00   -3.3365040E-04    1.0000000E-04    3.6197590E-05    2.2979255E-05    1.4285961E-05    1.5946357E-07    6.5072870E-05    1.3026708E-03    3.4336169E-04    3.5589880E-07    5.6080145E-08    8.2010213E-12    1.0000000E-14    1.0000000E-14    1.6092931E-05    1.0000000E-14    5.8880394E-04    1.0000000E-30
    2.4300000E+00   -3.4216774E-04    1.0000000E-04    3.8867786E-05    2.4460920E-05    1.4290995E-05    1.3839314E-07    7.0190872E-05    1.3057427E-03    3.4335213E-04    3.5589854E-07    5.2216460E-08    7.7330749E-12    1.0000000E-14    1.0000000E-14    1.7567790E-05    1.0000000E-14    6.1434720E-04    1.0000000E-30
    2.6100000E+00   -3.5054479E-04    1.0000000E-04    4.1462651E-05    2.5924456E-05    1.4292554E-05    1.2137397E-07    7.5123469E-05    1.3087739E-03    3.4334244E-04    3.5589829E-07    4.8645585E-08    7.3072184E-12    1.0000000E-14    1.0000000E-14    1.9023668E-05    1.0000000E-14    6.3989046E-04    1.0000000E-30
    2.7900000E+00   -3.5878663E-04    1.0000000E-04    4.3986827E-05    2.7370683E-05    1.4290738E-05    1.0743386E-07    7.9880281E-05    1.3117661E-03    3.4333260E-04    3.5589804E-07    4.5374838E-08    6.9183713E-12    1.0000000E-14    1.0000000E-14    2.0461363E-05    1.0000000E-14    6.6543372E-04    1.0000000E-30
    2.9700000E+00   -3.6689841E-04    1.0000000E-04    4.6444521E-05    2.8800354E-05    1.4285645E-05    9.5859756E-08    8.4470269E-05    1.3147211E-03    3.4332260E-04    3.5589780E-07    4.2399327E-08    6.5622002E-12    1.0000000E-14    1.0000000E-14    2.1881620E-05    1.0000000E-14    6.9097698E-04    1.0000000E-30
    3.1500000E+00   -3.7488527E-04    1.0000000E-04    4.8839556E-05    3.0214164E-05    1.4277376E-05    8.6136245E-08    8.8901774E-05    1.3176403E-03    3.4331243E-04    3.5589756E-07    3.9705377E-08    6.2349926E-12    1.0000000E-14    1.0000000E-14    2.3285135E-05    1.0000000E-14    7.1652024E-04    1.0000000E-30
    3.3300000E+00   -3.8275220E-04    1.0000000E-04    5.1175419E-05    3.1612757E-05    1.4266032E-05    7.7882924E-08    9.3182551E-05    1.3205254E-03    3.4330209E-04    3.5589733E-07    3.7273576E-08    5.9335545E-12    1.0000000E-14    1.0000000E-14    2.4672559E-05    1.0000000E-14    7.4206350E-04    1.0000000E-30
    3.5100000E+00   -3.9050399E-04    1.0000000E-04    5.3455295E-05    3.2996729E-05    1.4251713E-05    7.0813597E-08    9.7319809E-05    1.3233776E-03    3.4329158E-04    3.5589710E-07    3.5081296E-08    5.6551267E-12    1.0000000E-14    1.0000000E-14    2.6044502E-05    1.0000000E-14    7.6760676E-04    1.0000000E-30
    3.6900000E+00   -3.9814523E-04    1.0000000E-04    5.5682106E-05    3.4366637E-05    1.4234523E-05    6.4709296E-08    1.0132025E-04    1.3261983E-03    3.4328087E-04    3.5589687E-07    3.3104680E-08    5.3973158E-12    1.0000000E-14    1.0000000E-14    2.7401536E-05    1.0000000E-14    7.9315003E-04    1.0000000E-30
    3.8700000E+00   -4.0568024E-04    1.0000000E-04    5.7858537E-05    3.5722995E-05    1.4214560E-05    5.9399989E-08    1.0519011E-04    1.3289887E-03    3.4326997E-04    3.5589665E-07    3.1320096E-08    5.1580376E-12    1.0000000E-14    1.0000000E-14    2.8744197E-05    1.0000000E-14    8.1869329E-04    1.0000000E-30
    4.0500000E+00   -4.1311313E-04    1.0000000E-04    5.9987062E-05    3.7066289E-05    1.4191924E-05    5.4751898E-08    1.0893521E-04    1.3317500E-03    3.4325886E-04    3.5589643E-07    2.9705129E-08    4.9354702E-12    1.0000000E-14    1.0000000E-14    3.0072991E-05    1.0000000E-14    8.4423655E-04    1.0000000E-30
    4.2300000E+00   -4.2044777E-04    1.0000000E-04    6.2069965E-05    3.8396971E-05    1.4166713E-05    5.0658516E-08    1.1256098E-04    1.3344833E-03    3.4324755E-04    3.5589621E-07    2.8239187E-08    4.7280152E-12    1.0000000E-14    1.0000000E-14    3.1388391E-05    1.0000000E-14    8.6977982E-04    1.0000000E-30
    4.4100000E+00   -4.2768783E-04    1.0000000E-04    6.4109362E-05    3.9715464E-05    1.4139025E-05    4.7034142E-08    1.1607248E-04    1.3371894E-03    3.4323601E-04    3.5589599E-07    2.6903797E-08    4.5342657E-12    1.0000000E-14    1.0000000E-14    3.2690848E-05    1.0000000E-14    8.9532308E-04    1.0000000E-30
    4.5900000E+00   -4.3483677E-04    1.0000000E-04    6.6107215E-05    4.1022166E-05    1.4108955E-05    4.3809151E-08    1.1947447E-04    1.3398695E-03    3.4322425E-04    3.5589578E-07    2.5682688E-08    4.3529789E-12    1.0000000E-14    1.0000000E-14    3.3980783E-05    1.0000000E-14    9.2086634E-04    1.0000000E-30
    4.7700000E+00   -4.4189786E-04    1.0000000E-04    6.8065347E-05    4.2317454E-05    1.4076595E-05    4.0926479E-08    1.2277141E-04    1.3425244E-03    3.4321225E-04    3.5589557E-07    2.4561719E-08    4.1830533E-12    1.0000000E-14    1.0000000E-14    3.5258598E-05    1.0000000E-14    9.4640961E-04    1.0000000E-30
    4.9500000E+00   -4.4887418E-04    1.0000000E-04    6.9985457E-05    4.3601680E-05    1.4042039E-05    3.8338980E-08    1.2596747E-04    1.3451549E-03    3.4320000E-04    3.5589536E-07    2.3528714E-08    4.0235104E-12    1.0000000E-14    1.0000000E-14    3.6524671E-05    1.0000000E-14    9.7195287E-04    1.0000000E-30
    5.1300000E+00   -4.5576866E-04    1.0000000E-04    7.1869129E-05    4.4875177E-05    1.4005374E-05    3.6007413E-08    1.2906660E-04    1.3477618E-03    3.4318750E-04    3.5589515E-07    2.2573256E-08    3.8734774E-12    1.0000000E-14    1.0000000E-14    3.7779361E-05    1.0000000E-14    9.9749614E-04    1.0000000E-30
    5.3100000E+00   -4.6258406E-04    1.0000000E-04    7.3717845E-05    4.6138262E-05    1.3966689E-05    3.3898893E-08    1.3207249E-04    1.3503458E-03    3.4317475E-04    3.5589494E-07    2.1686455E-08    3.7321744E-12    1.0000000E-14    1.0000000E-14    3.9023009E-05    1.0000000E-14    1.0230394E-03    1.0000000E-30
    5.4900000E+00   -4.6932299E-04    1.0000000E-04    7.5532991E-05    4.7391232E-05    1.3926068E-05    3.1985687E-08    1.3498865E-04    1.3529077E-03    3.4316172E-04    3.5589473E-07    2.0860733E-08    3.5989020E-12    1.0000000E-14    1.0000000E-14    4.0255939E-05    1.0000000E-14    1.0485827E-03    1.0000000E-30
    5.6700000E+00   -4.7598794E-04    1.0000000E-04    7.7315866E-05    4.8634371E-05    1.3883595E-05    3.0244269E-08    1.3781838E-04    1.3554481E-03    3.4314841E-04    3.5589452E-07    2.0089617E-08    3.4730317E-12    1.0000000E-14    1.0000000E-14    4.1478458E-05    1.0000000E-14    1.0741259E-03    1.0000000E-30
    5.8500000E+00   -4.8258126E-04    1.0000000E-04    7.9067693E-05    4.9867947E-05    1.3839351E-05    2.8654574E-08    1.4056479E-04    1.3579677E-03    3.4313481E-04    3.5589431E-07    1.9367560E-08    3.3539974E-12    1.0000000E-14    1.0000000E-14    4.2690859E-05    1.0000000E-14    1.0996692E-03    1.0000000E-30
    6.0300000E+00   -4.8910519E-04    1.0000000E-04    8.0789619E-05    5.1092214E-05    1.3793414E-05    2.7199402E-08    1.4323085E-04    1.3604670E-03    3.4312091E-04    3.5589410E-07    1.8689789E-08    3.2412876E-12    1.0000000E-14    1.0000000E-14    4.3893421E-05    1.0000000E-14    1.1252125E-03    1.0000000E-30
    6.2100000E+00   -4.9556185E-04    1.0000000E-04    8.2482725E-05    5.2307416E-05    1.3745859E-05    2.5863935E-08    1.4581936E-04    1.3629466E-03    3.4310671E-04    3.5589389E-07    1.8052172E-08    3.1344391E-12    1.0000000E-14    1.0000000E-14    4.5086412E-05    1.0000000E-14    1.1507557E-03    1.0000000E-30
    6.3900000E+00   -5.0195324E-04    1.0000000E-04    8.4148031E-05    5.3513784E-05    1.3696762E-05    2.4635353E-08    1.4833297E-04    1.3654070E-03    3.4309219E-04    3.5589368E-07    1.7451114E-08    3.0330319E-12    1.0000000E-14    1.0000000E-14    4.6270083E-05    1.0000000E-14    1.1762990E-03    1.0000000E-30
    6.5700000E+00   -5.0828131E-04    1.0000000E-04    8.5786499E-05    5.4711537E-05    1.3646194E-05    2.3502516E-08    1.5077421E-04    1.3678488E-03    3.4307734E-04    3.5589347E-07    1.6883467E-08    2.9366839E-12    1.0000000E-14    1.0000000E-14    4.7444679E-05    1.0000000E-14    1.2018423E-03    1.0000000E-30
    6.7500000E+00   -5.1454786E-04    1.0000000E-04    8.7399041E-05    5.5900885E-05    1.3594223E-05    2.2455705E-08    1.5314549E-04    1.3702722E-03    3.4306215E-04    3.5589326E-07    1.6346458E-08    2.8450468E-12    1.0000000E-14    1.0000000E-14    4.8610431E-05    1.0000000E-14    1.2273856E-03    1.0000000E-30
    6.9300000E+00   -5.2075465E-04    1.0000000E-04    8.8986516E-05    5.7082029E-05    1.3540918E-05    2.1486407E-08    1.5544909E-04    1.3726777E-03    3.4304661E-04    3.5589305E-07    1.5837631E-08    2.7578024E-12    1.0000000E-14    1.0000000E-14    4.9767560E-05    1.0000000E-14    1.2529288E-03    1.0000000E-30
    7.1100000E+00   -5.2690334E-04    1.0000000E-04    9.0549740E-05    5.8255161E-05    1.3486343E-05    2.0587139E-08    1.5768719E-04    1.3750655E-03    3.4303071E-04    3.5589284E-07    1.5354798E-08    2.6746590E-12    1.0000000E-14    1.0000000E-14    5.0916279E-05    1.0000000E-14    1.2784721E-03    1.0000000E-30
    7.2900000E+00   -5.3299551E-04    1.0000000E-04    9.2089486E-05    5.9420462E-05    1.3430561E-05    1.9751295E-08    1.5986186E-04    1.3774355E-03    3.4301444E-04    3.5589262E-07    1.4895997E-08    2.5953479E-12    1.0000000E-14    1.0000000E-14    5.2056791E-05    1.0000000E-14    1.3040154E-03    1.0000000E-30
    7.4700000E+00   -5.3903266E-04    1.0000000E-04    9.3606486E-05    6.0578109E-05    1.3373632E-05    1.8973017E-08    1.6197509E-04    1.3797873E-03    3.4299778E-04    3.5589241E-07    1.4459455E-08    2.5196202E-12    1.0000000E-14    1.0000000E-14    5.3189290E-05    1.0000000E-14    1.3295586E-03    1.0000000E-30
    7.6500000E+00   -5.4501624E-04    1.0000000E-04    9.5101432E-05    6.1728266E-05    1.3315616E-05    1.8247079E-08    1.6402875E-04    1.3821195E-03    3.4298073E-04    3.5589219E-07    1.4043555E-08    2.4472418E-12    1.0000000E-14    1.0000000E-14    5.4313960E-05    1.0000000E-14    1.3551019E-03    1.0000000E-30
    7.8300000E+00   -5.5094760E-04    1.0000000E-04    9.6574978E-05    6.2871092E-05    1.3256569E-05    1.7568777E-08    1.6602463E-04    1.3844287E-03    3.4296327E-04    3.5589197E-07    1.3646794E-08    2.3779879E-12    1.0000000E-14    1.0000000E-14    5.5430979E-05    1.0000000E-14    1.3806451E-03    1.0000000E-30
    8.0100000E+00   -5.5682810E-04    1.0000000E-04    9.8027872E-05    6.4006571E-05    1.3197016E-05    1.6933787E-08    1.6796431E-04    1.3867086E-03    3.4294538E-04    3.5589174E-07    1.3268118E-08    2.3116317E-12    1.0000000E-14    1.0000000E-14    5.6540411E-05    1.0000000E-14    1.4061535E-03    1.0000000E-30
    8.1900000E+00   -5.6275680E-04    1.0000000E-04    9.9568140E-05    6.5023831E-05    1.3477804E-05    1.6230246E-08    1.6977127E-04    1.3890184E-03    3.4292695E-04    3.5589153E-07    1.3496518E-08    2.2466887E-12    1.0000000E-14    1.0000000E-14    5.7577804E-05    1.0000000E-14    1.4065792E-03    1.0000000E-30
    8.3700000E+00   -5.6863257E-04    1.0000000E-04    1.0108703E-04    6.6027127E-05    1.3759933E-05    1.5654938E-08    1.7151644E-04    1.3913003E-03    3.4290793E-04    3.5589131E-07    1.3413581E-08    2.1849068E-12    1.0000000E-14    1.0000000E-14    5.8612831E-05    1.0000000E-14    1.4070049E-03    1.0000000E-30
    8.5500000E+00   -5.7445670E-04    1.0000000E-04    1.0258514E-04    6.7018146E-05    1.4043096E-05    1.5115349E-08    1.7320157E-04    1.3935674E-03    3.4288845E-04    3.5589109E-07    1.3188043E-08    2.1256559E-12    1.0000000E-14    1.0000000E-14    5.9644274E-05    1.0000000E-14    1.4074307E-03    1.0000000E-30
    8.7300000E+00   -5.8023059E-04    1.0000000E-04    1.0406307E-04    6.7998353E-05    1.4326997E-05    1.4608216E-08    1.7482845E-04    1.3958201E-03    3.4286847E-04    3.5589087E-07    1.2902250E-08    2.0688231E-12    1.0000000E-14    1.0000000E-14    6.0671145E-05    1.0000000E-14    1.4078564E-03    1.0000000E-30
    8.9100000E+00   -5.8595552E-04    1.0000000E-04    1.0552138E-04    6.8968950E-05    1.4611345E-05    1.4131001E-08    1.7639881E-04    1.3980587E-03    3.4284800E-04    3.5589065E-07    1.2595549E-08    2.0142873E-12    1.0000000E-14    1.0000000E-14    6.1692703E-05    1.0000000E-14    1.4082821E-03    1.0000000E-30
    9.0900000E+00   -5.9163266E-04    1.0000000E-04    1.0696061E-04    6.9930873E-05    1.4895858E-05    1.3681416E-08    1.7791433E-04    1.4002836E-03    3.4282702E-04    3.5589043E-07    1.2286245E-08    1.9619276E-12    1.0000000E-14    1.0000000E-14    6.2708462E-05    1.0000000E-14    1.4087079E-03    1.0000000E-30
    9.2700000E+00   -5.9726313E-04    1.0000000E-04    1.0838128E-04    7.0884797E-05    1.5180266E-05    1.3257389E-08    1.7937660E-04    1.4024949E-03    3.4280550E-04    3.5589020E-07    1.1982517E-08    1.9116279E-12    1.0000000E-14    1.0000000E-14    6.3718176E-05    1.0000000E-14    1.4091336E-03    1.0000000E-30
    9.4500000E+00   -6.0284802E-04    1.0000000E-04    1.0978388E-04    7.1831149E-05    1.5464312E-05    1.2857042E-08    1.8078718E-04    1.4046931E-03    3.4278344E-04    3.5588997E-07    1.1687763E-08    1.8632781E-12    1.0000000E-14    1.0000000E-14    6.4721840E-05    1.0000000E-14    1.4095593E-03    1.0000000E-30
    9.6300000E+00   -6.0838835E-04    1.0000000E-04    1.1116888E-04    7.2770101E-05    1.5747760E-05    1.2478665E-08    1.8214755E-04    1.4068782E-03    3.4276081E-04    3.5588973E-07    1.1403173E-08    1.8167751E-12    1.0000000E-14    1.0000000E-14    6.5719678E-05    1.0000000E-14    1.4099851E-03    1.0000000E-30
    9.8100000E+00   -6.1388511E-04    1.0000000E-04    1.1253675E-04    7.3701578E-05    1.6030397E-05    1.2120702E-08    1.8345916E-04    1.4090507E-03    3.4273760E-04    3.5588949E-07    1.1128943E-08    1.7720221E-12    1.0000000E-14    1.0000000E-14    6.6712143E-05    1.0000000E-14    1.4104108E-03    1.0000000E-30
    9.9900000E+00   -6.1933927E-04    1.0000000E-04    1.1388790E-04    7.4625266E-05    1.6312043E-05    1.1781731E-08    1.8472341E-04    1.4112108E-03    3.4271378E-04    3.5588925E-07    1.0864845E-08    1.7289286E-12    1.0000000E-14    1.0000000E-14    6.7699904E-05    1.0000000E-14    1.4108365E-03    1.0000000E-30
    1.0170000E+01   -6.2475174E-04    1.0000000E-04    1.1522277E-04    7.5540639E-05    1.6592548E-05    1.1460449E-08    1.8594162E-04    1.4133587E-03    3.4268935E-04    3.5588900E-07    1.0610482E-08    1.6874101E-12    1.0000000E-14    1.0000000E-14    6.8683815E-05    1.0000000E-14    1.4112622E-03    1.0000000E-30
    1.0350000E+01   -6.3012342E-04    1.0000000E-04    1.1654176E-04    7.6447014E-05    1.6871831E-05    1.1155664E-08    1.8711512E-04    1.4154946E-03    3.4266427E-04    3.5588875E-07    1.0365404E-08    1.6473877E-12    1.0000000E-14    1.0000000E-14    6.9664850E-05    1.0000000E-14    1.4116880E-03    1.0000000E-30
    1.0530000E+01   -6.3545529E-04    1.0000000E-04    1.1784525E-04    7.7343657E-05    1.7149878E-05    1.0866756E-08    1.8824537E-04    1.4176191E-03    3.4263853E-04    3.5588849E-07    1.0129154E-08    1.6087871E-12    1.0000000E-14    1.0000000E-14    7.0644044E-05    1.0000000E-14    1.4121137E-03    1.0000000E-30
    1.0710000E+01   -6.4074832E-04    1.0000000E-04    1.1913360E-04    7.8229894E-05    1.7426660E-05    1.0592870E-08    1.8933391E-04    1.4197328E-03    3.4261212E-04    3.5588823E-07    9.9012948E-09    1.5715394E-12    1.0000000E-14    1.0000000E-14    7.1622391E-05    1.0000000E-14    1.4125394E-03    1.0000000E-30
    1.0890000E+01   -6.4600331E-04    1.0000000E-04    1.2040719E-04    7.9105203E-05    1.7701997E-05    1.0332381E-08    1.9038189E-04    1.4218366E-03    3.4258499E-04    3.5588796E-07    9.6814217E-09    1.5355823E-12    1.0000000E-14    1.0000000E-14    7.2600728E-05    1.0000000E-14    1.4129652E-03    1.0000000E-30
    1.1070000E+01   -6.5122105E-04    1.0000000E-04    1.2166635E-04    7.9969320E-05    1.7975720E-05    1.0084474E-08    1.9139044E-04    1.4239321E-03    3.4255715E-04    3.5588769E-07    9.4691687E-09    1.5008602E-12    1.0000000E-14    1.0000000E-14    7.3579620E-05    1.0000000E-14    1.4133909E-03    1.0000000E-30
    1.1250000E+01   -6.5640229E-04    1.0000000E-04    1.2291143E-04    8.0822314E-05    1.8247674E-05    9.8484275E-09    1.9236063E-04    1.4260225E-03    3.4252855E-04    3.5588741E-07    9.2642196E-09    1.4673260E-12    1.0000000E-14    1.0000000E-14    7.4559291E-05    1.0000000E-14    1.4138166E-03    1.0000000E-30
    1.1430000E+01   -6.6154780E-04    1.0000000E-04    1.2414276E-04    8.1664636E-05    1.8517717E-05    9.6236189E-09    1.9329355E-04    1.4281138E-03    3.4249919E-04    3.5588712E-07    9.0663313E-09    1.4349463E-12    1.0000000E-14    1.0000000E-14    7.5539575E-05    1.0000000E-14    1.4142424E-03    1.0000000E-30
    1.1610000E+01   -6.6665837E-04    1.0000000E-04    1.2536067E-04    8.2497126E-05    1.8785721E-05    9.4095649E-09    1.9419027E-04    1.4302176E-03    3.4246902E-04    3.5588683E-07    8.8753792E-09    1.4037098E-12    1.0000000E-14    1.0000000E-14    7.6519922E-05    1.0000000E-14    1.4146681E-03    1.0000000E-30
    1.1790000E+01   -6.7173484E-04    1.0000000E-04    1.2656554E-04    8.3320978E-05    1.9051565E-05    9.2059912E-09    1.9505189E-04    1.4323573E-03    3.4243804E-04    3.5588653E-07    8.6914510E-09    1.3736464E-12    1.0000000E-14    1.0000098E-14    7.7499436E-05    1.0000000E-14    1.4150938E-03    1.0000000E-30
    1.1970000E+01   -6.7677821E-04    1.0000000E-04    1.2775779E-04    8.4137691E-05    1.9315140E-05    9.0129796E-09    1.9587961E-04    1.4345789E-03    3.4240621E-04    3.5588622E-07    8.5150309E-09    1.3448629E-12    1.0000000E-14    1.0071239E-14    7.8476963E-05    1.0000000E-14    1.4155196E-03    1.0000000E-30
    1.2150000E+01   -6.8178977E-04    1.0000000E-04    1.2893794E-04    8.4948991E-05    1.9576345E-05    8.8312577E-09    1.9667487E-04    1.4369740E-03    3.4237350E-04    3.5588591E-07    8.3473664E-09    1.3176150E-12    1.0000000E-14    6.1809117E-14    7.9451207E-05    1.0000000E-14    1.4159453E-03    1.0000000E-30
    1.2330000E+01   -6.8676860E-04    1.0000000E-04    1.3010548E-04    8.5756445E-05    1.9835039E-05    8.6628501E-09    1.9743864E-04    1.4397222E-03    3.4233990E-04    3.5588558E-07    8.1938623E-09    1.2924588E-12    1.0000000E-14    3.7689523E-11    8.0420492E-05    1.0000000E-14    1.4163710E-03    1.0000000E-30
    1.2510000E+01   -6.8962950E-04    1.0000000E-04    1.3031276E-04    8.6318121E-05    2.0063885E-05    5.4872934E-09    1.9751181E-04    1.4410978E-03    3.4230534E-04    3.5588546E-07    1.3627753E-08    1.2811334E-12    1.0000000E-14    2.7535931E-08    8.1098032E-05    1.0000000E-14    1.4167968E-03    1.0000000E-30
    1.2690000E+01   -6.9248357E-04    1.0000000E-04    1.3051887E-04    8.6879138E-05    2.0290201E-05    5.3942833E-09    1.9758405E-04    1.4424637E-03    3.4227120E-04    3.5588534E-07    1.5396409E-08    1.2674864E-12    1.0000000E-14    5.5031637E-08    8.1773704E-05    1.0000000E-14    1.4172225E-03    1.0000000E-30
    1.2870000E+01   -6.9532520E-04    1.0000000E-04    1.3072382E-04    8.7439898E-05    2.0512989E-05    5.3244899E-09    1.9765031E-04    1.4438250E-03    3.4223774E-04    3.5588521E-07    1.5890225E-08    1.2534257E-12    1.0000000E-14    8.2524682E-08    8.2446996E-05    1.0000000E-14    1.4176482E-03    1.0000000E-30
    1.3050000E+01   -6.9815612E-04    1.0000000E-04    1.3092761E-04    8.8000781E-05    2.0732318E-05    5.2568667E-09    1.9771072E-04    1.4451823E-03    3.4220499E-04    3.5588508E-07    1.5945035E-08    1.2393809E-12    1.0000000E-14    1.1001512E-07    8.3117551E-05    1.0000000E-14    1.4180740E-03    1.0000000E-30
    1.3230000E+01   -7.0097705E-04    1.0000000E-04    1.3113026E-04    8.8562135E-05    2.0948264E-05    5.1911872E-09    1.9776543E-04    1.4465358E-03    3.4217298E-04    3.5588494E-07    1.5850971E-08    1.2254972E-12    1.0000000E-14    1.3750302E-07    8.3785043E-05    1.0000000E-14    1.4184997E-03    1.0000000E-30
    1.3410000E+01   -7.0378831E-04    1.0000000E-04    1.3133178E-04    8.9124271E-05    2.1160900E-05    5.1273763E-09    1.9781459E-04    1.4478858E-03    3.4214173E-04    3.5588481E-07    1.5707992E-08    1.2118209E-12    1.0000000E-14    1.6498844E-07    8.4449181E-05    1.0000000E-14    1.4189254E-03    1.0000000E-30
    1.3590000E+01   -7.0659010E-04    1.0000000E-04    1.3153219E-04    8.9687453E-05    2.1370302E-05    5.0653646E-09    1.9785836E-04    1.4492321E-03    3.4211126E-04    3.5588466E-07    1.5550257E-08    1.1983641E-12    1.0000000E-14    1.9247143E-07    8.5109720E-05    1.0000000E-14    1.4193512E-03    1.0000000E-30
    1.3770000E+01   -7.0938255E-04    1.0000000E-04    1.3173150E-04    9.0251899E-05    2.1576544E-05    5.0050866E-09    1.9789687E-04    1.4505750E-03    3.4208160E-04    3.5588452E-07    1.5389330E-08    1.1851275E-12    1.0000000E-14    2.1995207E-07    8.5766460E-05    1.0000000E-14    1.4197769E-03    1.0000000E-30
    1.3950000E+01   -7.1216581E-04    1.0000000E-04    1.3192972E-04    9.0817776E-05    2.1779702E-05    4.9464791E-09    1.9793026E-04    1.4519143E-03    3.4205278E-04    3.5588436E-07    1.5229067E-08    1.1721077E-12    1.0000000E-14    2.4743042E-07    8.6419245E-05    1.0000000E-14    1.4202026E-03    1.0000000E-30
    1.4130000E+01   -7.1493997E-04    1.0000000E-04    1.3212686E-04    9.1385208E-05    2.1979855E-05    4.8894819E-09    1.9795866E-04    1.4532502E-03    3.4202482E-04    3.5588421E-07    1.5070722E-08    1.1593003E-12    1.0000000E-14    2.7490655E-07    8.7067966E-05    1.0000000E-14    1.4206284E-03    1.0000000E-30
