# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    4.4780075E-01   -2.9998566E+00   -8.3165108E+00   -2.2756909E-01   -5.4908653E+01    1.0112987E-03    3.6427463E+00   -1.0293671E+01    1.3712685E+00    3.8290612E+00   -7.8300387E+00    5.4289226E-01   -3.8413495E+00   -4.6684013E+03   -5.8916244E+00    1.1692518E+00
    3.6900000E+00    4.6688745E-01   -2.9425448E+00   -8.2442769E+00   -1.9258135E-01   -5.4761128E+01    9.7838620E-04    3.6342562E+00   -1.0272875E+01    1.3943430E+00    3.8237568E+00   -7.7461841E+00    5.6197896E-01   -3.8075011E+00   -4.6328117E+03   -6.6479963E+00    1.1475129E+00
    3.8700000E+00    4.8487748E-01   -2.8884046E+00   -8.1751403E+00   -1.5993294E-01   -5.4606826E+01    9.4545402E-04    3.6256616E+00   -1.0248793E+01    1.4157155E+00    3.8184938E+00   -7.6659235E+00    5.7996899E-01   -3.7749733E+00   -4.5959805E+03   -7.4364762E+00    1.1268913E+00
    4.0500000E+00    5.0187329E-01   -2.8371310E+00   -8.1087945E+00   -1.2940536E-01   -5.4445595E+01    9.1205432E-04    3.6169574E+00   -1.0221845E+01    1.4355459E+00    3.8132536E+00   -7.5888899E+00    5.9696480E-01   -3.7436441E+00   -4.5578617E+03   -8.2593051E+00    1.1072755E+00
    4.2300000E+00    5.1796269E-01   -2.7884606E+00   -8.0449672E+00   -1.0080942E-01   -5.4277216E+01    8.7786651E-04    3.6081374E+00   -1.0192369E+01    1.4539706E+00    3.8080165E+00   -7.5147556E+00    6.1305420E-01   -3.7134035E+00   -4.5184139E+03   -9.1189125E+00    1.0885675E+00
    4.4100000E+00    5.3322140E-01   -2.7421640E+00   -7.9834135E+00   -7.3980122E-02   -5.4101408E+01    8.4267167E-04    3.5991938E+00   -1.0160639E+01    1.4711066E+00    3.8027610E+00   -7.4432261E+00    6.2831291E-01   -3.6841504E+00   -4.4776020E+03   -1.0017929E+01    1.0706810E+00
    4.5900000E+00    5.4771496E-01   -2.6980410E+00   -7.9239112E+00   -4.8772591E-02   -5.3917840E+01    8.0633594E-04    3.5901175E+00   -1.0126882E+01    1.4870542E+00    3.7974643E+00   -7.3740347E+00    6.4280647E-01   -3.6557918E+00   -4.4353994E+03   -1.0959199E+01    1.0535391E+00
    4.7700000E+00    5.6150032E-01   -2.6559152E+00   -7.8662563E+00   -2.5058831E-02   -5.3726132E+01    7.6879999E-04    3.5808974E+00   -1.0091287E+01    1.5019001E+00    3.7921012E+00   -7.3069382E+00    6.5659183E-01   -3.6282411E+00   -4.3917912E+03   -1.1945789E+01    1.0370722E+00
    4.9500000E+00    5.7462709E-01   -2.6156311E+00   -7.8102598E+00   -2.7250464E-03   -5.3525855E+01    7.3007250E-04    3.5715210E+00   -1.0054015E+01    1.5157186E+00    3.7866445E+00   -7.2417132E+00    6.6971860E-01   -3.6014167E+00   -4.3467772E+03   -1.2980995E+01    1.0212171E+00
    5.1300000E+00    5.8714424E-01   -2.5769641E+00   -7.7557417E+00    1.8440457E-02   -5.3316541E+01    6.9022858E-04    3.5622209E+00   -1.0015059E+01    1.5287663E+00    3.7812132E+00   -7.1780401E+00    6.8223575E-01   -3.5752397E+00   -4.3003763E+03   -1.4068344E+01    1.0059843E+00
    5.3100000E+00    5.9908970E-01   -2.5398583E+00   -7.7025370E+00    3.8465339E-02   -5.3097673E+01    6.4940026E-04    3.5527845E+00   -9.9746738E+00    1.5409471E+00    3.7756429E+00   -7.1158104E+00    6.9418121E-01   -3.5496371E+00   -4.2526306E+03   -1.5211591E+01    9.9125368E-01
    5.4900000E+00    6.1049590E-01   -2.5042175E+00   -7.6504912E+00    5.7417843E-02   -5.2868699E+01    6.0777697E-04    3.5431593E+00   -9.9329893E+00    1.5522800E+00    3.7698776E+00   -7.0548637E+00    7.0558741E-01   -3.5245399E+00   -4.2036097E+03   -1.6414705E+01    9.7696482E-01
    5.6700000E+00    6.2139128E-01   -2.4699460E+00   -7.5994590E+00    7.5369688E-02   -5.2629029E+01    5.6560235E-04    3.5333259E+00   -9.8901033E+00    1.5628038E+00    3.7638831E+00   -6.9950381E+00    7.1648279E-01   -3.4998829E+00   -4.1534153E+03   -1.7681842E+01    9.6307218E-01
    5.8500000E+00    6.3180079E-01   -2.4369582E+00   -7.5493048E+00    9.2385461E-02   -5.2378043E+01    5.2316924E-04    3.5232648E+00   -9.8461054E+00    1.5725516E+00    3.7576252E+00   -6.9361846E+00    7.2689231E-01   -3.4756045E+00   -4.1021843E+03   -1.9017310E+01    9.4953374E-01
    6.0300000E+00    6.4174644E-01   -2.4051781E+00   -7.4999037E+00    1.0852313E-01   -5.2115101E+01    4.8081287E-04    3.5129570E+00   -9.8010812E+00    1.5815521E+00    3.7510711E+00   -6.8781687E+00    7.3683795E-01   -3.4516477E+00   -4.0500915E+03   -2.0425506E+01    9.3631102E-01
    6.2100000E+00    6.5124770E-01   -2.3745380E+00   -7.4511425E+00    1.2383448E-01   -5.1839550E+01    4.3890213E-04    3.5023851E+00   -9.7551152E+00    1.5898303E+00    3.7441903E+00   -6.8208715E+00    7.4633921E-01   -3.4279610E+00   -3.9973503E+03   -2.1910836E+01    9.2336939E-01
    6.3900000E+00    6.6032193E-01   -2.3449784E+00   -7.4029219E+00    1.3836539E-01   -5.1550746E+01    3.9782871E-04    3.4915341E+00   -9.7082947E+00    1.5974087E+00    3.7369569E+00   -6.7641926E+00    7.5541344E-01   -3.4044990E+00   -3.9442105E+03   -2.3477602E+01    9.1067843E-01
    6.5700000E+00    6.6898485E-01   -2.3164468E+00   -7.3551583E+00    1.5215610E-01   -5.1248075E+01    3.5799447E-04    3.4803928E+00   -9.6607125E+00    1.6043080E+00    3.7293507E+00   -6.7080524E+00    7.6407636E-01   -3.3812239E+00   -3.8909539E+03   -2.5129851E+01    8.9821243E-01
    6.7500000E+00    6.7725084E-01   -2.2888975E+00   -7.3077861E+00    1.6524146E-01   -5.0930983E+01    3.1979735E-04    3.4689550E+00   -9.6124705E+00    1.6105485E+00    3.7213595E+00   -6.6523942E+00    7.7234235E-01   -3.3581061E+00   -3.8378866E+03   -2.6871163E+01    8.8595085E-01
    6.9300000E+00    6.8513337E-01   -2.2622910E+00   -7.2607583E+00    1.7765127E-01   -5.0599033E+01    2.8361680E-04    3.4572204E+00   -9.5636814E+00    1.6161508E+00    3.7129802E+00   -6.5971860E+00    7.8022488E-01   -3.3351256E+00   -3.7853286E+03   -2.8704351E+01    8.7387865E-01
    7.1100000E+00    6.9264524E-01   -2.2365930E+00   -7.2140475E+00    1.8941067E-01   -5.0251974E+01    2.4979952E-04    3.4451952E+00   -9.5144692E+00    1.6211366E+00    3.7042193E+00   -6.5424204E+00    7.8773676E-01   -3.3122712E+00   -3.7336020E+03   -3.0631012E+01    8.6198632E-01
    7.2900000E+00    6.9979892E-01   -2.2117735E+00   -7.1676445E+00    2.0054088E-01   -4.9889876E+01    2.1864715E-04    3.4328919E+00   -9.4649680E+00    1.6255289E+00    3.6950932E+00   -6.4881128E+00    7.9489043E-01   -3.2895410E+00   -3.6830178E+03   -3.2650805E+01    8.5026960E-01
    7.4700000E+00    7.0660664E-01   -2.1878059E+00   -7.1215554E+00    2.1106010E-01   -4.9513340E+01    1.9040737E-04    3.4203289E+00   -9.4153176E+00    1.6293524E+00    3.6856264E+00   -6.4342966E+00    8.0169815E-01   -3.2669404E+00   -3.6338637E+03   -3.4760230E+01    8.3872850E-01
    7.6500000E+00    7.1308054E-01   -2.1646653E+00   -7.0757955E+00    2.2098481E-01   -4.9123883E+01    1.6527059E-04    3.4075281E+00   -9.3656561E+00    1.6326330E+00    3.6758487E+00   -6.3810150E+00    8.0817205E-01   -3.2444791E+00   -3.5863943E+03   -3.6950459E+01    8.2736573E-01
    7.8300000E+00    7.1923262E-01   -2.1423273E+00   -7.0303809E+00    2.3033151E-01   -4.8724634E+01    1.4337441E-04    3.3945115E+00   -9.3161075E+00    1.6353961E+00    3.6657896E+00   -6.3283078E+00    8.1432413E-01   -3.2221671E+00   -3.5408244E+03   -3.9203438E+01    8.1618409E-01
    8.0100000E+00    7.2507382E-01   -2.1207669E+00   -6.9853162E+00    2.3913178E-01   -4.8321575E+01    1.2481918E-04    3.3813080E+00   -9.2667613E+00    1.6376708E+00    3.6554681E+00   -6.2761930E+00    8.2016533E-01   -3.2000085E+00   -3.4973944E+03   -4.1484843E+01    8.0518218E-01
    8.1900000E+00    7.3009921E-01   -2.1033861E+00   -6.9413087E+00    2.5489118E-01   -4.7921108E+01    1.0307260E-04    3.3702848E+00   -9.2195750E+00    1.6386477E+00    3.6387364E+00   -6.2267523E+00    8.2519072E-01   -3.1783655E+00   -3.5061060E+03   -4.3750446E+01    7.9179090E-01
    8.3700000E+00    7.3481816E-01   -2.0846655E+00   -6.8978563E+00    2.7204015E-01   -4.7522827E+01    9.1675834E-05    3.3654534E+00   -9.1689970E+00    1.6440252E+00    3.6261939E+00   -6.1756608E+00    8.2990967E-01   -3.1569958E+00   -3.5126155E+03   -4.6009495E+01    7.8080072E-01
    8.5500000E+00    7.3924576E-01   -2.0667735E+00   -6.8550584E+00    2.8841489E-01   -4.7129285E+01    8.2218908E-05    3.3603963E+00   -9.1195061E+00    1.6488808E+00    3.6136172E+00   -6.1257722E+00    8.3433727E-01   -3.1359467E+00   -3.5174347E+03   -4.8246308E+01    7.7008479E-01
    8.7300000E+00    7.4339735E-01   -2.0496949E+00   -6.8129842E+00    3.0402933E-01   -4.6741447E+01    7.4386802E-05    3.3551536E+00   -9.0711993E+00    1.6532469E+00    3.6010633E+00   -6.0771791E+00    8.3848886E-01   -3.1152506E+00   -3.5209579E+03   -5.0454550E+01    7.5965622E-01
    8.9100000E+00    7.4728790E-01   -2.0333996E+00   -6.7716784E+00    3.1890784E-01   -4.6361476E+01    6.7937766E-05    3.3497712E+00   -9.0241194E+00    1.6571643E+00    3.5885835E+00   -6.0299262E+00    8.4237941E-01   -3.0949284E+00   -3.5234905E+03   -5.2621203E+01    7.4952577E-01
    9.0900000E+00    7.5093189E-01   -2.0178541E+00   -6.7311675E+00    3.3307740E-01   -4.5993338E+01    6.2687305E-05    3.3442866E+00   -8.9782824E+00    1.6606705E+00    3.5762173E+00   -5.9840308E+00    8.4602340E-01   -3.0749927E+00   -3.5252704E+03   -5.4723067E+01    7.3969869E-01
    9.2700000E+00    7.5434313E-01   -2.0030241E+00   -6.6914657E+00    3.4656607E-01   -4.5643697E+01    5.8499377E-05    3.3387312E+00   -8.9336881E+00    1.6637995E+00    3.5639957E+00   -5.9394927E+00    8.4943464E-01   -3.0554509E+00   -3.5264848E+03   -5.6721614E+01    7.3017666E-01
    9.4500000E+00    7.5753478E-01   -1.9888757E+00   -6.6525800E+00    3.5940208E-01   -4.5323029E+01    5.5282606E-05    3.3331325E+00   -8.8903276E+00    1.6665833E+00    3.5519443E+00   -5.8963016E+00    8.5262629E-01   -3.0363070E+00   -3.5272826E+03   -5.8556589E+01    7.2095927E-01
    9.6300000E+00    7.6051936E-01   -1.9753760E+00   -6.6145134E+00    3.7161300E-01   -4.5046560E+01    5.2990487E-05    3.3275150E+00   -8.8481899E+00    1.6690519E+00    3.5400851E+00   -5.8544423E+00    8.5561087E-01   -3.0175641E+00   -3.5277852E+03   -6.0140636E+01    7.1204510E-01
    9.8100000E+00    7.6330873E-01   -1.9624940E+00   -6.5772681E+00    3.8322524E-01   -4.4834014E+01    5.1625270E-05    3.3219023E+00   -8.8072661E+00    1.6712342E+00    3.5284388E+00   -5.8138992E+00    8.5840024E-01   -2.9992256E+00   -3.5280943E+03   -6.1360733E+01    7.0343262E-01
    9.9900000E+00    7.6591420E-01   -1.9502002E+00   -6.5408482E+00    3.9426368E-01   -4.4706665E+01    5.1245748E-05    3.3163175E+00   -8.7675547E+00    1.6731580E+00    3.5170265E+00   -5.7746599E+00    8.6100572E-01   -2.9812968E+00   -3.5282994E+03   -6.2095012E+01    6.9512097E-01
    1.0170000E+01    7.6834661E-01   -1.9384677E+00   -6.5052615E+00    4.0475128E-01   -4.4681122E+01    5.1979570E-05    3.3107846E+00   -8.7290649E+00    1.6748512E+00    3.5058708E+00   -5.7367190E+00    8.6343812E-01   -2.9637860E+00   -3.5284836E+03   -6.2248259E+01    6.8711072E-01
    1.0350000E+01    7.7061634E-01   -1.9272716E+00   -6.4705227E+00    4.1470886E-01   -4.4762451E+01    5.4041104E-05    3.3053297E+00   -8.6918217E+00    1.6763419E+00    3.4949978E+00   -5.7000813E+00    8.6570785E-01   -2.9467054E+00   -3.5287298E+03   -6.1791222E+01    6.7940448E-01
    1.0530000E+01    7.7273350E-01   -1.9165898E+00   -6.4366546E+00    4.2415486E-01   -4.4941704E+01    5.7756189E-05    3.2999821E+00   -8.6558702E+00    1.6776592E+00    3.4844385E+00   -5.6647658E+00    8.6782501E-01   -2.9300722E+00   -3.5291262E+03   -6.0774699E+01    6.7200769E-01
    1.0710000E+01    7.7470798E-01   -1.9064026E+00   -6.4036913E+00    4.3310514E-01   -4.5200041E+01    6.3595412E-05    3.2947756E+00   -8.6212807E+00    1.6788337E+00    3.4742308E+00   -5.6308094E+00    8.6979949E-01   -2.9139093E+00   -3.5297732E+03   -5.9306004E+01    6.6492933E-01
    1.0890000E+01    7.7654957E-01   -1.8966927E+00   -6.3716798E+00    4.4157278E-01   -4.5515871E+01    7.2217670E-05    3.2897498E+00   -8.5881544E+00    1.6798980E+00    3.4644204E+00   -5.5982712E+00    8.7164108E-01   -2.8982461E+00   -3.5307901E+03   -5.7508120E+01    6.5818257E-01
    1.1070000E+01    7.7826810E-01   -1.8874457E+00   -6.3406823E+00    4.4956803E-01   -4.5870242E+01    8.4525653E-05    3.2849508E+00   -8.5566292E+00    1.6808876E+00    3.4550633E+00   -5.5672363E+00    8.7335962E-01   -2.8831186E+00   -3.5323240E+03   -5.5488924E+01    6.5178547E-01
    1.1250000E+01    7.7987358E-01   -1.8786493E+00   -6.3107777E+00    4.5709826E-01   -4.6248879E+01    1.0173415E-04    3.2804328E+00   -8.5268860E+00    1.6818409E+00    3.4462260E+00   -5.5378194E+00    8.7496509E-01   -2.8685699E+00   -3.5345600E+03   -5.3329531E+01    6.4576136E-01
    1.1430000E+01    7.8137627E-01   -1.8702936E+00   -6.2820616E+00    4.6416812E-01   -4.6641942E+01    1.2545046E-04    3.2762580E+00   -8.4991545E+00    1.6827999E+00    3.4379868E+00   -5.5101667E+00    8.7646778E-01   -2.8546500E+00   -3.5377338E+03   -5.1085689E+01    6.4013904E-01
    1.1610000E+01    7.8278683E-01   -1.8623700E+00   -6.2546456E+00    4.7077995E-01   -4.7042941E+01    1.5776323E-04    3.2724963E+00   -8.4737181E+00    1.6838098E+00    3.4304343E+00   -5.4844562E+00    8.7787834E-01   -2.8414149E+00   -3.5421476E+03   -4.8794017E+01    6.3495227E-01
    1.1790000E+01    7.8411640E-01   -1.8548711E+00   -6.2286532E+00    4.7693452E-01   -4.7447622E+01    2.0133082E-04    3.2692235E+00   -8.4509162E+00    1.6849184E+00    3.4236661E+00   -5.4608940E+00    8.7920791E-01   -2.8289244E+00   -3.5481890E+03   -4.6478386E+01    6.3023856E-01
    1.1970000E+01    7.8537663E-01   -1.8477886E+00   -6.2042132E+00    4.8263220E-01   -4.7853040E+01    2.5945324E-04    3.2665176E+00   -8.4311437E+00    1.6861749E+00    3.4177830E+00   -5.4397067E+00    8.8046814E-01   -2.8172390E+00   -3.5563533E+03   -4.4154877E+01    6.2603678E-01
    1.2150000E+01    7.8657967E-01   -1.8411123E+00   -6.1814484E+00    4.8787475E-01   -4.8204191E+01    3.3610192E-04    3.2644536E+00   -8.4148453E+00    1.6876268E+00    3.4128825E+00   -5.4211281E+00    8.8167118E-01   -2.8064145E+00   -3.5672694E+03   -4.1835208E+01    6.2238352E-01
    1.2330000E+01    7.8773634E-01   -1.8348366E+00   -6.1604739E+00    4.9266442E-01   -4.5282011E+01    4.3586891E-04    3.2630989E+00   -8.4025027E+00    1.6893163E+00    3.4090515E+00   -5.4053911E+00    8.8282785E-01   -2.7965013E+00   -3.5817280E+03   -3.9528998E+01    6.1931134E-01
    1.2510000E+01    7.8753399E-01   -2.0756532E+00   -6.1510849E+00    2.5464252E-01   -3.9930570E+01    6.5867306E-04    2.5454485E+00   -8.8732873E+00    1.1388722E+00    2.9290183E+00   -5.7012765E+00    8.8262550E-01   -2.7922618E+00   -3.6005657E+03   -3.7233496E+01    3.7949709E-01
    1.2690000E+01    7.8734238E-01   -2.0779844E+00   -6.1426173E+00    2.5505142E-01   -3.9546563E+01    8.0842219E-04    2.5439905E+00   -8.8703400E+00    1.1373824E+00    2.9267681E+00   -5.7007201E+00    8.8243390E-01   -2.7884847E+00   -3.6239421E+03   -3.5387780E+01    3.7856361E-01
    1.2870000E+01    7.8715566E-01   -2.0789404E+00   -6.1348536E+00    2.5677219E-01   -3.9376470E+01    9.6463009E-04    2.5472019E+00   -8.8676230E+00    1.1393764E+00    2.9278853E+00   -5.6998310E+00    8.8224717E-01   -2.7850588E+00   -3.6520572E+03   -3.3785526E+01    3.7930893E-01
    1.3050000E+01    7.8697436E-01   -2.0799350E+00   -6.1275949E+00    2.5839156E-01   -3.9289825E+01    1.1315852E-03    2.5506421E+00   -8.8678349E+00    1.1414826E+00    2.9293436E+00   -5.7001584E+00    8.8206587E-01   -2.7818824E+00   -3.6852770E+03   -3.2318429E+01    3.8021936E-01
    1.3230000E+01    7.8679880E-01   -2.0809426E+00   -6.1206363E+00    2.5993620E-01   -3.9248894E+01    1.3127610E-03    2.5541840E+00   -8.8708470E+00    1.1436372E+00    2.9309897E+00   -5.7014582E+00    8.8189031E-01   -2.7788509E+00   -3.7241016E+03   -3.0930874E+01    3.8121796E-01
    1.3410000E+01    7.8662902E-01   -2.0819299E+00   -6.1137643E+00    2.6144040E-01   -3.9237241E+01    1.5106508E-03    2.5577146E+00   -8.8765540E+00    1.1457885E+00    2.9326765E+00   -5.7034779E+00    8.8172054E-01   -2.7758557E+00   -3.7691322E+03   -2.9595440E+01    3.8223116E-01
    1.3590000E+01    7.8646480E-01   -2.0828637E+00   -6.1067605E+00    2.6293893E-01   -3.9245640E+01    1.7265706E-03    2.5611175E+00   -8.8848795E+00    1.1478829E+00    2.9342525E+00   -5.7059670E+00    8.8155631E-01   -2.7727856E+00   -3.8210324E+03   -2.8300953E+01    3.8318338E-01
    1.3770000E+01    7.8630562E-01   -2.0837120E+00   -6.0994105E+00    2.6446559E-01   -3.9267948E+01    1.9604508E-03    2.5642777E+00   -8.8957764E+00    1.1498668E+00    2.9355676E+00   -5.7086863E+00    8.8139713E-01   -2.7695317E+00   -3.8804848E+03   -2.7045788E+01    3.8400013E-01
    1.3950000E+01    7.8615069E-01   -2.0844461E+00   -6.0915172E+00    2.6605113E-01   -3.9299636E+01    2.2106508E-03    2.5670882E+00   -8.9092313E+00    1.1516899E+00    2.9364828E+00   -5.7114236E+00    8.8124220E-01   -2.7659939E+00   -3.9481420E+03   -2.5833673E+01    3.8461262E-01
    1.4130000E+01    7.8599901E-01   -2.0850431E+00   -6.0829156E+00    2.6772096E-01   -3.9337197E+01    2.4738416E-03    2.5694587E+00   -8.9252704E+00    1.1533091E+00    2.9368800E+00   -5.7140108E+00    8.8109052E-01   -2.7620884E+00   -4.0245741E+03   -2.4670914E+01    3.8496292E-01
    1.4310000E+01    7.8584941E-01   -2.0854873E+00   -6.0734863E+00    2.6949311E-01   -3.9377883E+01    2.7450100E-03    2.5713225E+00   -8.9439628E+00    1.1546917E+00    2.9366725E+00   -5.7163397E+00    8.8094093E-01   -2.7577542E+00   -4.1102165E+03   -2.3564486E+01    3.8500875E-01
    1.4490000E+01    7.8570063E-01   -2.0857722E+00   -6.0631647E+00    2.7137689E-01   -3.9419573E+01    3.0176296E-03    2.5726421E+00   -8.9654172E+00    1.1558182E+00    2.9358108E+00   -5.7183708E+00    8.8079214E-01   -2.7529583E+00   -4.2053199E+03   -2.2520770E+01    3.8472671E-01
    1.4670000E+01    7.8555138E-01   -2.0858999E+00   -6.0519437E+00    2.7337264E-01   -3.9460681E+01    3.2840263E-03    2.5734111E+00   -8.9897716E+00    1.1566831E+00    2.9342855E+00   -5.7201332E+00    8.8064289E-01   -2.7476963E+00   -4.3099050E+03   -2.1544769E+01    3.8411329E-01
    1.4850000E+01    7.8540045E-01   -2.0858808E+00   -6.0398687E+00    2.7547258E-01   -3.9500078E+01    3.5359291E-03    2.5736512E+00   -9.0171738E+00    1.1572943E+00    2.9321239E+00   -5.7217148E+00    8.8049196E-01   -2.7419905E+00   -4.4237205E+03   -2.0639708E+01    3.8318341E-01
    1.5030000E+01    7.8524675E-01   -2.0857313E+00   -6.0270272E+00    2.7766259E-01   -3.9537022E+01    3.7651484E-03    2.5734079E+00   -9.0477577E+00    1.1576704E+00    2.9293831E+00   -5.7232452E+00    8.8033826E-01   -2.7358844E+00   -4.5461998E+03   -1.9806955E+01    3.8196674E-01
