# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7332940E+00   -5.7274490E+00   -3.9999999E+00   -5.0536906E+00   -5.3977291E+00   -5.2801730E+00   -6.3458115E+00   -4.9250221E+00   -3.1438241E+00   -3.4766177E+00   -6.4486665E+00   -7.2824554E+00   -1.3743148E+01   -1.4000000E+01   -1.4000003E+01   -5.5856693E+00   -1.4000000E+01   -4.0688969E+00   -3.0000000E+01   -3.8480405E+00   -6.3220629E+00   -7.8331736E+00   -6.0005889E+00   -1.1066871E+01   -1.0228699E+01   -1.9129995E+01   -2.6089144E+01   -8.7261062E+00   -8.5596549E+00   -1.1025644E+01   -1.2095231E+01   -8.4341646E+00   -1.2966154E+01   -8.6457029E+00
    2.7000000E-01    5.7621903E+00   -5.7560013E+00   -3.9999999E+00   -4.8721288E+00   -5.1448223E+00   -5.2507379E+00   -6.5833069E+00   -4.6855161E+00   -3.1321092E+00   -3.4931550E+00   -6.4486672E+00   -7.1944813E+00   -1.4229997E+01   -1.4000000E+01   -1.4000004E+01   -5.3213609E+00   -1.4000000E+01   -4.8492936E+00   -3.0000000E+01   -3.8070696E+00   -6.5045091E+00   -7.9578273E+00   -6.2108612E+00   -1.0951054E+01   -1.0688324E+01   -1.9044868E+01   -2.6580170E+01   -8.6968506E+00   -8.4887176E+00   -1.0869574E+01   -1.2515314E+01   -8.3066306E+00   -1.2715083E+01   -8.4238878E+00
    4.5000000E-01    5.7998660E+00   -5.7933588E+00   -3.9999999E+00   -4.7535467E+00   -4.9925710E+00   -5.2040005E+00   -6.8637107E+00   -4.5412980E+00   -3.1334705E+00   -3.5089936E+00   -6.4486678E+00   -7.1403631E+00   -1.4339933E+01   -1.4000000E+01   -1.4000004E+01   -5.1691161E+00   -1.4000000E+01   -5.6005034E+00   -3.0000000E+01   -3.7704215E+00   -6.7120992E+00   -8.0900660E+00   -6.4551349E+00   -1.0860235E+01   -1.0762130E+01   -1.8993389E+01   -2.6693974E+01   -8.6588416E+00   -8.4134017E+00   -1.0742773E+01   -1.2553795E+01   -8.2171716E+00   -1.2522509E+01   -8.2693232E+00
    6.3000000E-01    5.8361795E+00   -5.8293737E+00   -3.9999999E+00   -4.6670703E+00   -4.8865418E+00   -5.1405696E+00   -7.1010509E+00   -4.4391330E+00   -3.1366731E+00   -3.5254178E+00   -6.4486684E+00   -7.1090901E+00   -1.4445963E+01   -1.4000000E+01   -1.4000005E+01   -5.0645017E+00   -1.4000000E+01   -6.2588310E+00   -3.0000000E+01   -3.7369967E+00   -6.8791937E+00   -8.1845334E+00   -6.6576100E+00   -1.0793565E+01   -1.0833295E+01   -1.8964597E+01   -2.6803636E+01   -8.6222146E+00   -8.3427305E+00   -1.0643304E+01   -1.2592781E+01   -8.1537024E+00   -1.2366606E+01   -8.1500479E+00
    8.1000000E-01    5.8692488E+00   -5.8621674E+00   -3.9999999E+00   -4.5997107E+00   -4.8072180E+00   -5.0641898E+00   -7.2973106E+00   -4.3617278E+00   -3.1397655E+00   -3.5427063E+00   -6.4486690E+00   -7.0938352E+00   -1.4542497E+01   -1.4000000E+01   -1.4000005E+01   -4.9867344E+00   -1.4000000E+01   -6.6672758E+00   -3.0000000E+01   -3.7067294E+00   -7.0115124E+00   -8.2507136E+00   -6.8221355E+00   -1.0746088E+01   -1.0898094E+01   -1.8951636E+01   -2.6903524E+01   -8.5888554E+00   -8.2785314E+00   -1.0566138E+01   -1.2628464E+01   -8.1093155E+00   -1.2236199E+01   -8.0530000E+00
    9.9000000E-01    5.8989397E+00   -5.8916047E+00   -3.9999999E+00   -4.5448777E+00   -4.7452950E+00   -4.9804408E+00   -7.4633717E+00   -4.3003206E+00   -3.1422443E+00   -3.5609848E+00   -6.4486695E+00   -7.0898873E+00   -1.4629133E+01   -1.4000000E+01   -1.4000005E+01   -4.9263090E+00   -1.4000000E+01   -6.7964727E+00   -3.0000000E+01   -3.6792496E+00   -7.1202133E+00   -8.3000327E+00   -6.9597324E+00   -1.0713229E+01   -1.0956266E+01   -1.8949802E+01   -2.6993248E+01   -8.5588972E+00   -8.2205658E+00   -1.0506333E+01   -1.2660217E+01   -8.0789336E+00   -1.2124461E+01   -7.9712210E+00
    1.1700000E+00    5.9253329E+00   -5.9177638E+00   -3.9999999E+00   -4.4987919E+00   -4.6954907E+00   -4.8949140E+00   -7.6060819E+00   -4.2499015E+00   -3.1437708E+00   -3.5803642E+00   -6.4486700E+00   -7.0936228E+00   -1.4706094E+01   -1.4000000E+01   -1.4000005E+01   -4.8779082E+00   -1.4000000E+01   -6.8098613E+00   -3.0000000E+01   -3.6541354E+00   -7.2120027E+00   -8.3390357E+00   -7.0771802E+00   -1.0691291E+01   -1.1007966E+01   -1.8955491E+01   -2.7073061E+01   -8.5322568E+00   -8.1683236E+00   -1.0459775E+01   -1.2687783E+01   -8.0585211E+00   -1.2027114E+01   -7.9005144E+00
    1.3500000E+00    5.9483722E+00   -5.9405858E+00   -3.9999999E+00   -4.4590814E+00   -4.6544017E+00   -4.8119929E+00   -7.7289707E+00   -4.2073733E+00   -3.1439113E+00   -3.6009668E+00   -6.4486704E+00   -7.1019808E+00   -1.4773187E+01   -1.4000000E+01   -1.4000005E+01   -4.8381169E+00   -1.4000000E+01   -6.7959247E+00   -3.0000000E+01   -3.6310062E+00   -7.2905456E+00   -8.3714999E+00   -7.1780790E+00   -1.0677280E+01   -1.1053068E+01   -1.8965665E+01   -2.7142803E+01   -8.5089875E+00   -8.1214717E+00   -1.0423093E+01   -1.2710668E+01   -8.0446482E+00   -1.1941463E+01   -7.8381338E+00
    1.5300000E+00    5.9677535E+00   -5.9597634E+00   -3.9999999E+00   -4.4241436E+00   -4.6196311E+00   -4.7344890E+00   -7.8332871E+00   -4.1706804E+00   -3.1420345E+00   -3.6229355E+00   -6.4486708E+00   -7.1121743E+00   -1.4829470E+01   -1.4000000E+01   -1.4000004E+01   -4.8045224E+00   -1.4000000E+01   -6.7756670E+00   -3.0000000E+01   -3.6095322E+00   -7.3577218E+00   -8.3999136E+00   -7.2639957E+00   -1.0668719E+01   -1.1090951E+01   -1.8977562E+01   -2.7201568E+01   -8.4893905E+00   -8.0799756E+00   -1.0393489E+01   -1.2727933E+01   -8.0342097E+00   -1.1865885E+01   -7.7821525E+00
    1.7100000E+00    5.9828455E+00   -5.9746629E+00   -3.9999999E+00   -4.3928172E+00   -4.5893963E+00   -4.6638265E+00   -7.9183844E+00   -4.1383614E+00   -3.1372215E+00   -3.6464386E+00   -6.4486711E+00   -7.1215175E+00   -1.4873020E+01   -1.4000000E+01   -1.4000004E+01   -4.7753163E+00   -1.4000000E+01   -6.7530230E+00   -3.0000000E+01   -3.5894225E+00   -7.4141697E+00   -8.4261774E+00   -7.3349286E+00   -1.0663564E+01   -1.1120338E+01   -1.8988518E+01   -2.7247467E+01   -8.4740942E+00   -8.0441669E+00   -1.0368632E+01   -1.2738019E+01   -8.0242403E+00   -1.1799560E+01   -7.7311243E+00
