# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88753153828579E-05   7.24381604327156E-05   8.09940586523718E-09   6.79855516488818E-06   4.31554778572675E-05   1.20796744134409E-05   8.77432382892797E-07   5.27311207839736E-09   5.96876405216276E+00   8.31403693056870E-04   3.43392470151834E-04
  4.09900E-06                2.88508805562263E-05   7.23769402674244E-05   1.27042096580818E-08   6.78705095998050E-06   4.31111264072603E-05   1.20592322919118E-05   8.75874816378713E-07   5.26624619598515E-09   5.96755697977399E+00   8.32773795663882E-04   3.43317531885483E-04
  8.19500E-06                2.88021298345314E-05   7.22547969410512E-05   2.18589257218227E-08   6.76412754427752E-06   4.30227057349548E-05   1.20184990860613E-05   8.72782403671958E-07   5.25255019065164E-09   5.96519001381529E+00   8.35458233328644E-04   3.43170774211252E-04
  1.63870E-05                2.87050996413599E-05   7.20116872052408E-05   3.97576098815784E-08   6.71861725719952E-06   4.28467835024701E-05   1.19376307219002E-05   8.66684955837633E-07   5.22530047393366E-09   5.96063558249099E+00   8.40611998601339E-04   3.42889254837953E-04
  3.27710E-05                2.85128908036788E-05   7.15300923775197E-05   7.28869738868559E-08   6.62891678553344E-06   4.24974522321873E-05   1.17782398317985E-05   8.54814707050065E-07   5.17136432585485E-09   5.95217906675243E+00   8.50118612893494E-04   3.42370647582227E-04
  6.55390E-05                2.81356455211603E-05   7.05848203021576E-05   1.26392845069467E-07   6.45460763619212E-06   4.18058269750936E-05   1.14685061400967E-05   8.32212968446066E-07   5.06569901420267E-09   5.93745534745459E+00   8.66346358340290E-04   3.41486639062211E-04
  1.31075E-04                2.74083010661835E-05   6.87621066649523E-05   1.97123056558537E-07   6.12505662026746E-06   4.04595262661231E-05   1.08829209581111E-05   7.90685621593950E-07   4.86284191651725E-09   5.91445396428805E+00   8.90257251920665E-04   3.40182473385176E-04
  2.62147E-04                2.60524321784751E-05   6.53636978775921E-05   2.82090401700005E-07   5.53369262486705E-06   3.79669734609303E-05   9.83212023991342E-06   7.18432019574591E-07   4.48840563723635E-09   5.88382776370694E+00   9.16920701443447E-04   3.38698872287527E-04
  5.24291E-04                2.36789565589501E-05   5.94129391720578E-05   3.96601769551291E-07   4.57059471366609E-06   3.37524804890513E-05   8.12080029537012E-06   6.03140416822272E-07   3.84671758838006E-09   5.84968826701533E+00   9.33035664998322E-04   3.37649887121467E-04
  1.04858E-03                1.99778313442192E-05   5.01293884191748E-05   5.82053888230818E-07   3.25216752483624E-06   2.76210515744528E-05   5.77814842146423E-06   4.44269843833494E-07   2.88463791737607E-09   5.81531410964188E+00   9.27324806271836E-04   3.37473697244758E-04
  2.09715E-03                1.52716905170806E-05   3.83180597696265E-05   9.09192414538581E-07   1.89880338731959E-06   2.06692762110160E-05   3.37349781466677E-06   2.71892398143410E-07   1.73076639572020E-09   5.78146379980841E+00   9.05750101639033E-04   3.37869002679289E-04
  3.91676E-03                1.12426848720423E-05   2.81993101160955E-05   1.34219353423693E-06   1.02760411295149E-06   1.55683744728600E-05   1.82561109233361E-06   1.47318715562935E-07   8.02739505377016E-10   5.75569185404229E+00   8.85867413709509E-04   3.38275953452251E-04
  6.85374E-03                8.87816784168304E-06   2.22528696285975E-05   1.69689226509666E-06   6.39702448014489E-07   1.30173774376361E-05   1.13643537928333E-06   8.45534895593476E-08   2.80253088796420E-10   5.74226423801852E+00   8.73987157809305E-04   3.38542620079048E-04
  1.13101E-02                7.93179597856326E-06   1.98585644573917E-05   1.86212508865613E-06   5.09557214871655E-07   1.21098984434959E-05   9.05203233248103E-07   6.24124110285292E-08   7.32544633929779E-11   5.73796894885966E+00   8.68082223763243E-04   3.38704108382890E-04
  1.63718E-02                7.68088875183603E-06   1.92059004764629E-05   1.90522828682331E-06   4.76845729440649E-07   1.18749839234385E-05   8.47069578709448E-07   5.70870443563509E-08   1.74209957836212E-11   5.73742968883276E+00   8.65473873873387E-04   3.38785629809326E-04
  2.19040E-02                7.62439418471055E-06   1.90382781780953E-05   1.91318182365789E-06   4.68847973698595E-07   1.18115675395325E-05   8.32839601063059E-07   5.59268301346131E-08   3.87797407207675E-12   5.73768920998304E+00   8.64117616651796E-04   3.38822657766213E-04
  2.86286E-02                7.61693515203413E-06   1.89879494591140E-05   1.91331439701505E-06   4.66733999228073E-07   1.17890964897195E-05   8.29057584460544E-07   5.56784568116333E-08   7.46557233973224E-13   5.73803773476484E+00   8.63250263902956E-04   3.38829521417860E-04
  3.76721E-02                7.62419649396133E-06   1.89638935890879E-05   1.91208611098163E-06   4.66040808832106E-07   1.17777937759378E-05   8.27790436243083E-07   5.56260937751554E-08   1.19752321589556E-13   5.73833509389373E+00   8.62635813194417E-04   3.38803543916518E-04
  4.99655E-02                7.63857542124965E-06   1.89431489681059E-05   1.91099101842262E-06   4.65686121917959E-07   1.17709825698056E-05   8.27111850310898E-07   5.56136209265009E-08   2.25366864017995E-14   5.73854821753789E+00   8.62215977165948E-04   3.38736312704264E-04
  6.61184E-02                7.65867185968115E-06   1.89200379014259E-05   1.91027348766593E-06   4.65422615956384E-07   1.17669121243240E-05   8.26580097390061E-07   5.56103526420734E-08   1.11216534785705E-14   5.73868186921818E+00   8.61954374464741E-04   3.38623329004868E-04
  8.69581E-02                7.68478198677713E-06   1.88924999088992E-05   1.90986093777464E-06   4.65192334804320E-07   1.17646344363318E-05   8.26088999771223E-07   5.56109489171201E-08   1.00794706525032E-14   5.73875779389746E+00   8.61804017355544E-04   3.38462776728219E-04
  1.14308E-01                7.71855660431700E-06   1.88581504288910E-05   1.90964306044810E-06   4.64974164338536E-07   1.17634438214597E-05   8.25593927583499E-07   5.56141797325466E-08   1.00043689579481E-14   5.73879764133508E+00   8.61722153136933E-04   3.38248986162112E-04
  1.51938E-01                7.76362699057058E-06   1.88128627519652E-05   1.90953744230319E-06   4.64763776726891E-07   1.17628652877753E-05   8.25072458621228E-07   5.56197061518315E-08   1.00001774368757E-14   5.73881683232381E+00   8.61678462906054E-04   3.37968037399129E-04
  2.25753E-01                7.84648431172026E-06   1.87296232714046E-05   1.90948114501087E-06   4.64601899290763E-07   1.17625526446061E-05   8.24495444868988E-07   5.56299709646035E-08   1.00000037527476E-14   5.73882698410156E+00   8.61649564600835E-04   3.37490421587955E-04
  3.49464E-01                7.97066694373490E-06   1.86018958831330E-05   1.90946908584385E-06   4.64851582587201E-07   1.17624520871392E-05   8.24454054195554E-07   5.56438385530501E-08   1.00000000478237E-14   5.73882902324033E+00   8.61627303435189E-04   3.36864260231243E-04
  5.83728E-01                8.16353494507613E-06   1.83945227329430E-05   1.90948400220188E-06   4.66880322126620E-07   1.17624625150605E-05   8.27134934741620E-07   5.56618209105545E-08   1.00000000003242E-14   5.73882609889153E+00   8.61601984529459E-04   3.36060893803218E-04
  1.05226E+00                8.43306601861156E-06   1.80725559477926E-05   1.90955929897097E-06   4.75309694866918E-07   1.17627091692588E-05   8.40218178569447E-07   5.56826908108992E-08   1.00000000000011E-14   5.73881208900186E+00   8.61570056082861E-04   3.35143226597521E-04
  1.98931E+00                8.72477788971194E-06   1.76196762180930E-05   1.90978527951514E-06   5.02473014376599E-07   1.17635582082686E-05   8.84398142304168E-07   5.57026579846939E-08   1.00000000000000E-14   5.73877051515051E+00   8.61531708794791E-04   3.34304018098014E-04
  2.98931E+00                8.88635254079282E-06   1.72282458462212E-05   1.91034658445612E-06   5.39056131322676E-07   1.17657579976790E-05   9.44511417013041E-07   5.57146107701361E-08   9.99999999999999E-15   5.73866881865184E+00   8.61489955552225E-04   3.33907336815276E-04
  3.98931E+00                8.96897138854982E-06   1.68794837731124E-05   1.91096979707397E-06   5.81992190108482E-07   1.17682190563640E-05   1.01525304819082E-06   5.57212629687658E-08   1.00000000000000E-14   5.73855609125827E+00   8.61453365284663E-04   3.33763823333224E-04
  4.98931E+00                9.00878149005708E-06   1.65443657099390E-05   1.91160647871484E-06   6.30465312456776E-07   1.17707299420717E-05   1.09508430049247E-06   5.57256490954754E-08   9.99999999999996E-15   5.73844164407281E+00   8.61419880316979E-04   3.33724705250852E-04
  5.98931E+00                9.02522583175763E-06   1.62062793131178E-05   1.91225058404708E-06   6.83987960055204E-07   1.17732610183831E-05   1.18306534299682E-06   5.57293860402759E-08   9.99999999999997E-15   5.73832661987127E+00   8.61387350683572E-04   3.33715854344194E-04
  6.98931E+00                9.02898272215784E-06   1.58562578496886E-05   1.91289984032456E-06   7.42273652440555E-07   1.17758027411077E-05   1.27862247652144E-06   5.57329781144967E-08   1.00000000000000E-14   5.73821139713404E+00   8.61355096570093E-04   3.33714112264181E-04
  7.98931E+00                9.02587915227182E-06   1.54897294218228E-05   1.91355361179835E-06   8.05116404644455E-07   1.17783529628688E-05   1.38133317861880E-06   5.57365466046906E-08   9.99999999999995E-15   5.73809607604401E+00   8.61322952262343E-04   3.33713886123250E-04
  8.98931E+00                9.01906689085020E-06   1.51047614493778E-05   1.91421167735065E-06   8.72313417953638E-07   1.17809112967747E-05   1.49079051245766E-06   5.57401169844943E-08   1.00000000000000E-14   5.73798068608033E+00   8.61290880891599E-04   3.33713976409843E-04
  9.98931E+00                9.01024304391805E-06   1.47011164481199E-05   1.91487387424572E-06   9.43613967391082E-07   1.17834776038319E-05   1.60651538177524E-06   5.57436939422684E-08   1.00000000000000E-14   5.73786524202755E+00   8.61258873636430E-04   3.33714134536430E-04
  1.09893E+01                9.00032975000178E-06   1.42797470048967E-05   1.91553999214682E-06   1.01868662176784E-06   1.17860516250878E-05   1.72790181737498E-06   5.57472777559804E-08   9.99999999999999E-15   5.73774975753133E+00   8.61226927480012E-04   3.33714307555218E-04
  1.19893E+01                8.98984612764964E-06   1.38425180314179E-05   1.91620973213756E-06   1.09710106845012E-06   1.17886328755703E-05   1.85418801191757E-06   5.57508675904326E-08   9.99999999999997E-15   5.73763424870891E+00   8.61195040503891E-04   3.33714483222778E-04
  1.29893E+01                8.97910659756751E-06   1.33920337666070E-05   1.91688268807211E-06   1.17832261761147E-06   1.17912206037427E-05   1.98444914048852E-06   5.57544621411066E-08   9.99999999999996E-15   5.73751873528305E+00   8.61163210831012E-04   3.33714658334393E-04
  1.39893E+01                8.96832290312457E-06   1.29315004130828E-05   1.91755834115286E-06   1.26171805554352E-06   1.17938137789292E-05   2.11760917508703E-06   5.57580597702556E-08   9.99999999999996E-15   5.73740324084911E+00   8.61131436305472E-04   3.33714831947116E-04
  1.49893E+01                8.95765398645249E-06   1.24645888144921E-05   1.91823606610972E-06   1.34657140812615E-06   1.17964111036287E-05   2.25246884839415E-06   5.57616585648869E-08   9.99999999999996E-15   5.73728779254459E+00   8.61099714503759E-04   3.33715003786595E-04
  1.59893E+01                8.94722855634308E-06   1.19952832419275E-05   1.91891514746848E-06   1.43210769210622E-06   1.17990110481067E-05   2.38774623592622E-06   5.57652563981605E-08   1.00000000000000E-14   5.73717242029297E+00   8.61068042869022E-04   3.33715173816550E-04
  1.69893E+01                8.93715406440422E-06   1.15277162809444E-05   1.91959480314867E-06   1.51752215730128E-06   1.18016118995960E-05   2.52212559642062E-06   5.57688510007626E-08   1.00000000000000E-14   5.73705715590366E+00   8.61036418585416E-04   3.33715342099706E-04
  1.79893E+01                8.92751950237543E-06   1.10659981036523E-05   1.92027421467237E-06   1.60201210092222E-06   1.18042118298556E-05   2.65430954309656E-06   5.57724400494532E-08   1.00000000000000E-14   5.73694203183464E+00   8.61004838756336E-04   3.33715508742993E-04
  1.89893E+01                8.91839589228721E-06   1.06140522410184E-05   1.92095256003388E-06   1.68480822941160E-06   1.18068089698728E-05   2.78306957285114E-06   5.57760212591734E-08   1.00000000000000E-14   5.73682707992006E+00   8.60973300527170E-04   3.33715673870792E-04
  1.99893E+01                8.90983637454291E-06   1.01754702622468E-05   1.92162904631200E-06   1.76520281760066E-06   1.18094014856800E-05   2.90729054599586E-06   5.57795924715162E-08   9.99999999999997E-15   5.73671233015003E+00   8.60941801204184E-04   3.33715837609223E-04
  2.09893E+01                8.90187671285892E-06   9.75339546996782E-06   1.92230293915325E-06   1.84257252270189E-06   1.18119876485621E-05   3.02600579313244E-06   5.57831517319315E-08   9.99999999999996E-15   5.73659780961167E+00   8.60910338352892E-04   3.33716000075787E-04
  2.19893E+01                8.89453644915433E-06   9.35044189038764E-06   1.92297358671219E-06   1.91639452835393E-06   1.18145658933953E-05   3.13842091587683E-06   5.57866973489996E-08   1.00000000000000E-14   5.73648354169922E+00   8.60878909811089E-04   3.33716161372249E-04
  2.29893E+01                8.88782064743349E-06   8.96865051891038E-06   1.92364043784458E-06   1.98625556548078E-06   1.18171348674125E-05   3.24392578644199E-06   5.57902279398651E-08   9.99999999999996E-15   5.73636954542262E+00   8.60847514021722E-04   3.33716321580507E-04
  2.39893E+01                8.88172203341872E-06   8.60948083530662E-06   1.92430305140930E-06   2.05185413578788E-06   1.18196934548319E-05   3.34209550353882E-06   5.57937424452078E-08   1.00000000000000E-14   5.73625583529035E+00   8.60816149791739E-04   3.33716480759768E-04
  2.49893E+01                8.87622331661125E-06   8.27383261496721E-06   1.92496109961993E-06   2.11299685632937E-06   1.18222407906305E-05   3.43268198549224E-06   5.57972401312929E-08   9.99999999999997E-15   5.73614242127271E+00   8.60784816381809E-04   3.33716638945856E-04
  2.59893E+01                8.87129950065263E-06   7.96209126495145E-06   1.92561436507426E-06   2.16959019973079E-06   1.18247762588834E-05   3.51559840639277E-06   5.58007205744144E-08   9.99999999999998E-15   5.73602930902964E+00   8.60753513495810E-04   3.33716796151895E-04
  2.69893E+01                8.86692003741786E-06   7.67418928736810E-06   1.92626273285345E-06   2.22162903737490E-06   1.18272994788853E-05   3.59089883999331E-06   5.58041836323546E-08   1.00000000000000E-14   5.73591650032714E+00   8.60722241215568E-04   3.33716952369918E-04
  2.79893E+01                8.86305073306534E-06   7.40967679162767E-06   1.92690617941153E-06   2.26918334180933E-06   1.18298102836055E-05   3.65875534183087E-06   5.58076294088155E-08   1.00000000000000E-14   5.73580399353123E+00   8.60690999987167E-04   3.33717107573300E-04
  2.89893E+01                8.85965536026514E-06   7.16779493771821E-06   1.92754475957400E-06   2.31238422804895E-06   1.18323086932594E-05   3.71943437244773E-06   5.58110582143317E-08   9.99999999999997E-15   5.73569178413653E+00   8.60659790642471E-04   3.33717261719631E-04
  2.99893E+01                8.85669696578485E-06   6.94754748948884E-06   1.92817859211637E-06   2.35141026993135E-06   1.18347948831470E-05   3.77327404072995E-06   5.58144705225173E-08   9.99999999999999E-15   5.73557986541460E+00   8.60628614210385E-04   3.33717414753286E-04
  3.09893E+01                8.85413889032534E-06   6.74776703737133E-06   1.92880784602213E-06   2.38647476710843E-06   1.18372691536151E-05   3.82066320674205E-06   5.58178669310024E-08   9.99999999999996E-15   5.73546822894644E+00   8.60597471904749E-04   3.33717566608227E-04
  3.19893E+01                8.85194552959802E-06   6.56717373103005E-06   1.92943272732848E-06   2.41781439266307E-06   1.18397318999454E-05   3.86202307813719E-06   5.58212481240199E-08   9.99999999999996E-15   5.73535686515694E+00   8.60566365019652E-04   3.33717717210456E-04
  3.29893E+01                8.85008287508120E-06   6.40442544466733E-06   1.93005346786955E-06   2.44567944424505E-06   1.18421835875354E-05   3.89779159883777E-06   5.58246148428125E-08   1.00000000000000E-14   5.73524576368626E+00   8.60535295021615E-04   3.33717866480674E-04
  3.39893E+01                8.84851887122826E-06   6.25815913427803E-06   1.93067031486667E-06   2.47032575850058E-06   1.18446247266942E-05   3.92841066959577E-06   5.58279678565489E-08   1.00000000000000E-14   5.73513491382200E+00   8.60504263399612E-04   3.33718014335888E-04
  3.49893E+01                8.84722362737715E-06   6.12702374351851E-06   1.93128352249161E-06   2.49200823313346E-06   1.18470558525035E-05   3.95431606098619E-06   5.58313079400684E-08   9.99999999999998E-15   5.73502430480664E+00   8.60473271627412E-04   3.33718160690918E-04
  3.59893E+01                8.84616951684986E-06   6.00970539630323E-06   1.93189334501814E-06   2.51097582459432E-06   1.18494775080637E-05   3.97592976481220E-06   5.58346358561150E-08   1.00000000000000E-14   5.73491392608571E+00   8.60442321120246E-04   3.33718305459607E-04
  3.69893E+01                8.84533119205449E-06   5.90494582376864E-06   1.93250003186220E-06   2.52746784726985E-06   1.18518902330061E-05   3.99365447066675E-06   5.58379523441173E-08   9.99999999999998E-15   5.73480376742889E+00   8.60411413327370E-04   3.33718448556258E-04
  3.79893E+01                8.84468553719687E-06   5.81155505128625E-06   1.93310382325492E-06   2.54171138212399E-06   1.18542945516106E-05   4.00786983360599E-06   5.58412581084600E-08   9.99999999999997E-15   5.73469381912433E+00   8.60380549592564E-04   3.33718589895877E-04
  3.89893E+01                8.84421157892007E-06   5.72841936012607E-06   1.93370494745843E-06   2.55391960423692E-06   1.18566909655425E-05   4.01893020831066E-06   5.58445538122287E-08   9.99999999999998E-15   5.73458407205981E+00   8.60349731153268E-04   3.33718729394695E-04
  3.99893E+01                8.84389036950525E-06   5.65450546734332E-06   1.93430361918373E-06   2.56429085007767E-06   1.18590799500577E-05   4.02716354931440E-06   5.58478400749456E-08   1.00000000000000E-14   5.73447451772610E+00   8.60318959225533E-04   3.33718866971107E-04
  4.09893E+01                8.84370485258336E-06   5.58886176445283E-06   1.93490003819217E-06   2.57300826364368E-06   1.18614619491752E-05   4.03287121101235E-06   5.58511174687985E-08   1.00000000000000E-14   5.73436514829712E+00   8.60288234892438E-04   3.33719002545407E-04
  4.19893E+01                8.84363972141367E-06   5.53061733962741E-06   1.93549438901033E-06   2.58023988300607E-06   1.18638373748125E-05   4.03632842076335E-06   5.58543865194052E-08   9.99999999999995E-15   5.73425595660025E+00   8.60257559164284E-04   3.33719136040415E-04
  4.29893E+01                8.84368127490022E-06   5.47897938927104E-06   1.93608684088512E-06   2.58613904998438E-06   1.18662066059718E-05   4.03778523514832E-06   5.58576477063752E-08   9.99999999999996E-15   5.73414693611144E+00   8.60226932963033E-04   3.33719267381645E-04
  4.39893E+01                8.84381727606067E-06   5.43322951411175E-06   1.93667754811950E-06   2.59084504712265E-06   1.18685699889792E-05   4.03746782578920E-06   5.58609014648984E-08   9.99999999999997E-15   5.73403808093321E+00   8.60196357119417E-04   3.33719396497577E-04
  4.49893E+01                8.84403681598517E-06   5.39271929474678E-06   1.93726665070217E-06   2.59448388498120E-06   1.18709278386037E-05   4.03557997268054E-06   5.58641481881744E-08   1.00000000000000E-14   5.73392938575680E+00   8.60165832386544E-04   3.33719523320023E-04
  4.59893E+01                8.84433018508794E-06   5.35686545465192E-06   1.93785427506293E-06   2.59716917928872E-06   1.18732804394332E-05   4.03230467033271E-06   5.58673882299541E-08   9.99999999999999E-15   5.73382084582691E+00   8.60135359440352E-04   3.33719647784526E-04
  4.69893E+01                8.84468875282370E-06   5.32514484535125E-06   1.93844053491941E-06   2.59900307161830E-06   1.18756280474961E-05   4.02780577513577E-06   5.58706219072080E-08   1.00000000000000E-14   5.73371245690589E+00   8.60104938876682E-04   3.33719769830608E-04
  4.79893E+01                8.84510485656839E-06   5.29708942793047E-06   1.93902553224922E-06   2.60007715894286E-06   1.18779708924135E-05   4.02222964130111E-06   5.58738495032858E-08   1.00000000000000E-14   5.73360421522433E+00   8.60074571232893E-04   3.33719889402547E-04
  4.89893E+01                8.84557169955331E-06   5.27228137603929E-06   1.93960935818313E-06   2.60047340678611E-06   1.18803091791702E-05   4.01570670777433E-06   5.58770712705018E-08   1.00000000000000E-14   5.73349611744880E+00   8.60044256977555E-04   3.33720006449622E-04
  4.99893E+01                8.84608325791450E-06   5.25034838683516E-06   1.94019209394830E-06   2.60026502837050E-06   1.18826430901971E-05   4.00835301072070E-06   5.58802874329922E-08   9.99999999999999E-15   5.73338816064004E+00   8.60013996520865E-04   3.33720120926702E-04
  5.00000E+01                8.83935185243680E-06   5.24598338415741E-06   1.94070248405913E-06   2.59615508639406E-06   1.18844144352373E-05   4.00194246313015E-06   5.58827444525446E-08   1.00000000000000E-14   5.73329401621364E+00   8.59986189743243E-04   3.33720045287874E-04
