# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6804207E-04    1.0000000E-04    4.3254102E-05    2.7395488E-05    2.5089513E-05    8.9464075E-08    7.7753132E-05    1.0133922E-03    2.1297178E-04    3.5590042E-07    8.4384055E-08    7.4426901E-12    1.0000000E-14    1.0000000E-14    1.7821459E-05    1.0000000E-14    1.8955332E-07    1.0000000E-30
    2.0700000E+00   -2.8072370E-04    1.0000000E-04    4.7163297E-05    2.9593954E-05    2.5067914E-05    1.0595540E-07    8.5068416E-05    1.0521826E-03    2.0012528E-04    3.5589992E-07    8.2195815E-08    7.3001839E-12    1.0000000E-14    1.0000000E-14    1.9997459E-05    1.0000000E-14    9.1776099E-06    1.0000000E-30
    2.2500000E+00   -2.9326292E-04    1.0000000E-04    5.1045835E-05    3.1786242E-05    2.5036027E-05    9.6421690E-08    9.2216471E-05    1.0931997E-03    1.8762782E-04    3.5589942E-07    8.1500954E-08    7.2226170E-12    1.0000000E-14    1.0000000E-14    2.2164449E-05    1.0000000E-14    1.1888532E-05    1.0000000E-30
    2.4300000E+00   -3.0575259E-04    1.0000000E-04    5.4906956E-05    3.3973619E-05    2.4994599E-05    8.8323815E-08    9.9237393E-05    1.1346792E-03    1.7549185E-04    3.5589891E-07    8.2003122E-08    7.1645514E-12    1.0000000E-14    1.0000000E-14    2.4323705E-05    1.0000000E-14    1.3209074E-05    1.0000000E-30
    2.6100000E+00   -3.1819670E-04    1.0000000E-04    5.8749208E-05    3.6156665E-05    2.4943779E-05    8.1509173E-08    1.0613721E-04    1.1761688E-03    1.6374526E-04    3.5589840E-07    8.3477472E-08    7.1157593E-12    1.0000000E-14    1.0000000E-14    2.6475745E-05    1.0000000E-14    1.4261084E-05    1.0000000E-30
    2.7900000E+00   -3.3059734E-04    1.0000000E-04    6.2574284E-05    3.8335761E-05    2.4883690E-05    7.5682099E-08    1.1292014E-04    1.2175465E-03    1.5239859E-04    3.5589789E-07    8.5765931E-08    7.0729802E-12    1.0000000E-14    1.0000000E-14    2.8620929E-05    1.0000000E-14    1.5321187E-05    1.0000000E-30
    2.9700000E+00   -3.4295624E-04    1.0000000E-04    6.6383461E-05    4.0511192E-05    2.4814459E-05    7.0638093E-08    1.1958967E-04    1.2587665E-03    1.4145815E-04    3.5589737E-07    8.8761145E-08    7.0346478E-12    1.0000000E-14    1.0000000E-14    3.0759546E-05    1.0000000E-14    1.6468970E-05    1.0000000E-30
    3.1500000E+00   -3.5527486E-04    1.0000000E-04    7.0177728E-05    4.2683182E-05    2.4736219E-05    6.6226782E-08    1.2614882E-04    1.2997992E-03    1.3092911E-04    3.5589685E-07    9.2392675E-08    6.9996899E-12    1.0000000E-14    1.0000000E-14    3.2891839E-05    1.0000000E-14    1.7737379E-05    1.0000000E-30
    3.3300000E+00   -3.6755441E-04    1.0000000E-04    7.3957836E-05    4.4851900E-05    2.4649112E-05    6.2333593E-08    1.3260020E-04    1.3406163E-03    1.2081617E-04    3.5589632E-07    9.6616794E-08    6.9672239E-12    1.0000000E-14    1.0000000E-14    3.5018009E-05    1.0000000E-14    1.9149413E-05    1.0000000E-30
    3.5100000E+00   -3.7979582E-04    1.0000000E-04    7.7724322E-05    4.7017466E-05    2.4553296E-05    5.8869276E-08    1.3894602E-04    1.3811860E-03    1.1112376E-04    3.5589578E-07    1.0140919E-07    6.9364615E-12    1.0000000E-14    1.0000000E-14    3.7138219E-05    1.0000000E-14    2.0727771E-05    1.0000000E-30
    3.6900000E+00   -3.9199975E-04    1.0000000E-04    8.1477519E-05    4.9179952E-05    2.4448936E-05    5.5763125E-08    1.4518815E-04    1.4214719E-03    1.0185602E-04    3.5589524E-07    1.0675976E-07    6.9066689E-12    1.0000000E-14    1.0000000E-14    3.9252591E-05    1.0000000E-14    2.2497825E-05    1.0000000E-30
    3.8700000E+00   -4.0416659E-04    1.0000000E-04    8.5217570E-05    5.1339385E-05    2.4336211E-05    5.2958294E-08    1.5132809E-04    1.4614317E-03    9.3016726E-05    3.5589469E-07    1.1266877E-07    6.8771440E-12    1.0000000E-14    1.0000000E-14    4.1361210E-05    1.0000000E-14    2.4488944E-05    1.0000000E-30
    4.0500000E+00   -4.1629640E-04    1.0000000E-04    8.8944429E-05    5.3495746E-05    2.4215311E-05    5.0408479E-08    1.5736702E-04    1.5010163E-03    8.4609273E-05    3.5589414E-07    1.1914412E-07    6.8471986E-12    1.0000000E-14    1.0000000E-14    4.3464123E-05    1.0000000E-14    2.6735432E-05    1.0000000E-30
    4.2300000E+00   -4.2838894E-04    1.0000000E-04    9.2657864E-05    5.5648971E-05    2.4086436E-05    4.8075492E-08    1.6330576E-04    1.5401688E-03    7.6636553E-05    3.5589358E-07    1.2619911E-07    6.8161462E-12    1.0000000E-14    1.0000000E-14    4.5561333E-05    1.0000000E-14    2.9277458E-05    1.0000000E-30
    4.4100000E+00   -4.4044363E-04    1.0000000E-04    9.6357449E-05    5.7798948E-05    2.3949797E-05    4.5927481E-08    1.6914477E-04    1.5788241E-03    6.9100867E-05    3.5589302E-07    1.3385078E-07    6.7832913E-12    1.0000000E-14    1.0000000E-14    4.7652802E-05    1.0000000E-14    3.2162046E-05    1.0000000E-30
    4.5900000E+00   -4.5245955E-04    1.0000000E-04    1.0004257E-04    5.9945514E-05    2.3805615E-05    4.3937602E-08    1.7488417E-04    1.6169074E-03    6.2003809E-05    3.5589244E-07    1.4211841E-07    6.7479225E-12    1.0000000E-14    1.0000000E-14    4.9738445E-05    1.0000000E-14    3.5444155E-05    1.0000000E-30
    4.7700000E+00   -4.6443539E-04    1.0000000E-04    1.0371240E-04    6.2088456E-05    2.3654121E-05    4.2083015E-08    1.8052371E-04    1.6543340E-03    5.5346130E-05    3.5589187E-07    1.5102229E-07    6.7093089E-12    1.0000000E-14    1.0000000E-14    5.1818130E-05    1.0000000E-14    3.9187835E-05    1.0000000E-30
    4.9500000E+00   -4.7636943E-04    1.0000000E-04    1.0736591E-04    6.4227508E-05    2.3495560E-05    4.0344140E-08    1.8606274E-04    1.6910089E-03    4.9127578E-05    3.5589128E-07    1.6058255E-07    6.6667001E-12    1.0000000E-14    1.0000000E-14    5.3891674E-05    1.0000000E-14    4.3467399E-05    1.0000000E-30
    5.1300000E+00   -4.8826077E-04    1.0000000E-04    1.1100185E-04    6.6362340E-05    2.3331455E-05    3.8710063E-08    1.9150272E-04    1.7268276E-03    4.3346724E-05    3.5589069E-07    1.7081806E-07    6.6193002E-12    1.0000000E-14    1.0000000E-14    5.5958804E-05    1.0000000E-14    4.8368534E-05    1.0000000E-30
    5.3100000E+00   -5.0010692E-04    1.0000000E-04    1.1461876E-04    6.8492569E-05    2.3162209E-05    3.7159817E-08    1.9684247E-04    1.7616752E-03    3.8000763E-05    3.5589010E-07    1.8174543E-07    6.5663460E-12    1.0000000E-14    1.0000000E-14    5.8019219E-05    1.0000000E-14    5.3989216E-05    1.0000000E-30
    5.4900000E+00   -5.1190483E-04    1.0000000E-04    1.1821495E-04    7.0617750E-05    2.2988048E-05    3.5680014E-08    2.0208004E-04    1.7954281E-03    3.3085297E-05    3.5588950E-07    1.9337807E-07    6.5070932E-12    1.0000000E-14    1.0000000E-14    6.0072564E-05    1.0000000E-14    6.0440253E-05    1.0000000E-30
    5.6700000E+00   -5.2365099E-04    1.0000000E-04    1.2178853E-04    7.2737380E-05    2.2809205E-05    3.4260112E-08    2.0721310E-04    1.8279560E-03    2.8594109E-05    3.5588889E-07    2.0572524E-07    6.4408353E-12    1.0000000E-14    1.0000000E-14    6.2118431E-05    1.0000000E-14    6.7845200E-05    1.0000000E-30
    5.8500000E+00   -5.3534150E-04    1.0000000E-04    1.2533741E-04    7.4850899E-05    2.2625920E-05    3.2891246E-08    2.1223897E-04    1.8591260E-03    2.4518934E-05    3.5588828E-07    2.1879126E-07    6.3669348E-12    1.0000000E-14    1.0000000E-14    6.4156356E-05    1.0000000E-14    7.6339368E-05    1.0000000E-30
    6.0300000E+00   -5.4697205E-04    1.0000000E-04    1.2885932E-04    7.6957692E-05    2.2438444E-05    3.1566166E-08    2.1715469E-04    1.8888057E-03    2.0849239E-05    3.5588766E-07    2.3257475E-07    6.2848604E-12    1.0000000E-14    1.0000000E-14    6.6185825E-05    1.0000000E-14    8.6067608E-05    1.0000000E-30
    6.2100000E+00   -5.5853802E-04    1.0000000E-04    1.3235186E-04    7.9057096E-05    2.2247032E-05    3.0279205E-08    2.2195702E-04    1.9168700E-03    1.7572039E-05    3.5588704E-07    2.4706810E-07    6.1942275E-12    1.0000000E-14    1.0000000E-14    6.8206282E-05    1.0000000E-14    9.7180552E-05    1.0000000E-30
    6.3900000E+00   -5.7003454E-04    1.0000000E-04    1.3581251E-04    8.1148414E-05    2.2051948E-05    2.9026258E-08    2.2664261E-04    1.9432061E-03    1.4671762E-05    3.5588641E-07    2.6225705E-07    6.0948398E-12    1.0000000E-14    1.0000000E-14    7.0217135E-05    1.0000000E-14    1.0982914E-04    1.0000000E-30
    6.5700000E+00   -5.8145660E-04    1.0000000E-04    1.3923871E-04    8.3230918E-05    2.1853462E-05    2.7804734E-08    2.3120804E-04    1.9677211E-03    1.2130209E-05    3.5588578E-07    2.7812056E-07    5.9867259E-12    1.0000000E-14    1.0000000E-14    7.2217768E-05    1.0000000E-14    1.2415742E-04    1.0000000E-30
    6.7500000E+00   -5.9279915E-04    1.0000000E-04    1.4262793E-04    8.5303875E-05    2.1651847E-05    2.6613472E-08    2.3564997E-04    1.9903483E-03    9.9266148E-06    3.5588515E-07    2.9463084E-07    5.8701657E-12    1.0000000E-14    1.0000000E-14    7.4207560E-05    1.0000000E-14    1.4029380E-04    1.0000000E-30
    6.9300000E+00   -6.0405725E-04    1.0000000E-04    1.4597770E-04    8.7366555E-05    2.1447381E-05    2.5452592E-08    2.3996527E-04    2.0110521E-03    8.0378566E-06    3.5588452E-07    3.1175370E-07    5.7457004E-12    1.0000000E-14    1.0000000E-14    7.6185896E-05    1.0000000E-14    1.5834157E-04    1.0000000E-30
    7.1100000E+00   -6.1522622E-04    1.0000000E-04    1.4928573E-04    8.9418255E-05    2.1240342E-05    2.4323267E-08    2.4415114E-04    2.0298319E-03    6.4388110E-06    3.5588388E-07    3.2944907E-07    5.6141203E-12    1.0000000E-14    1.0000000E-14    7.8152186E-05    1.0000000E-14    1.7836926E-04    1.0000000E-30
    7.2900000E+00   -6.2630174E-04    1.0000000E-04    1.5254991E-04    9.1458313E-05    2.1031005E-05    2.3227418E-08    2.4820523E-04    2.0467218E-03    5.1028698E-06    3.5588324E-07    3.4767181E-07    5.4764264E-12    1.0000000E-14    1.0000000E-14    8.0105885E-05    1.0000000E-14    2.0040231E-04    1.0000000E-30
    7.4700000E+00   -6.3727995E-04    1.0000000E-04    1.5576841E-04    9.3486125E-05    2.0819644E-05    2.2167337E-08    2.5212572E-04    2.0617866E-03    4.0025962E-06    3.5588260E-07    3.6637257E-07    5.3337645E-12    1.0000000E-14    1.0000000E-14    8.2046498E-05    1.0000000E-14    2.2441677E-04    1.0000000E-30
    7.6500000E+00   -6.4815754E-04    1.0000000E-04    1.5893970E-04    9.5501149E-05    2.0606524E-05    2.1145244E-08    2.5591136E-04    2.0751128E-03    3.1104900E-06    3.5588196E-07    3.8549881E-07    5.1873291E-12    1.0000000E-14    1.0000000E-14    8.3973596E-05    1.0000000E-14    2.5033598E-04    1.0000000E-30
    7.8300000E+00   -6.5893171E-04    1.0000000E-04    1.6206248E-04    9.7502912E-05    2.0391906E-05    2.0162792E-08    2.5956144E-04    2.0867928E-03    2.3998187E-06    3.5588132E-07    4.0499565E-07    5.0382394E-12    1.0000000E-14    1.0000000E-14    8.5886812E-05    1.0000000E-14    2.7803000E-04    1.0000000E-30
    8.0100000E+00   -6.6960024E-04    1.0000000E-04    1.6513595E-04    9.9490782E-05    2.0176751E-05    1.9220498E-08    2.6307521E-04    2.0969012E-03    1.8454687E-06    3.5588068E-07    4.2480861E-07    4.8873790E-12    1.0000000E-14    1.0000000E-14    8.7785646E-05    1.0000000E-14    3.0727002E-04    1.0000000E-30
    8.1900000E+00   -6.8035710E-04    1.0000000E-04    1.6836942E-04    1.0131667E-04    2.0494899E-05    1.8201761E-08    2.6613616E-04    2.1056432E-03    1.4217561E-06    3.5588004E-07    4.4654684E-07    4.7323586E-12    1.0000000E-14    1.0000000E-14    8.9542168E-05    1.0000000E-14    3.0116686E-04    1.0000000E-30
    8.3700000E+00   -6.9099615E-04    1.0000000E-04    1.7155959E-04    1.0312205E-04    2.0807516E-05    1.7329367E-08    2.6904283E-04    2.1132686E-03    1.0961532E-06    3.5587941E-07    4.6849489E-07    4.5795701E-12    1.0000000E-14    1.0000000E-14    9.1284287E-05    1.0000000E-14    2.9668545E-04    1.0000000E-30
    8.5500000E+00   -7.0151809E-04    1.0000000E-04    1.7469785E-04    1.0491028E-04    2.1113976E-05    1.6510545E-08    2.7179885E-04    2.1200621E-03    8.4728434E-07    3.5587879E-07    4.9061693E-07    4.4306188E-12    1.0000000E-14    1.0000000E-14    9.3013766E-05    1.0000000E-14    2.9341052E-04    1.0000000E-30
    8.7300000E+00   -7.1192475E-04    1.0000000E-04    1.7778315E-04    1.0668279E-04    2.1414278E-05    1.5744920E-08    2.7440866E-04    2.1262289E-03    6.5707618E-07    3.5587816E-07    5.1288307E-07    4.2865070E-12    1.0000000E-14    1.0000000E-14    9.4730670E-05    1.0000000E-14    2.9103894E-04    1.0000000E-30
    8.9100000E+00   -7.2221848E-04    1.0000000E-04    1.8081623E-04    1.0844048E-04    2.1708411E-05    1.5030914E-08    2.7687707E-04    2.1319257E-03    5.1201382E-07    3.5587753E-07    5.3526786E-07    4.1478205E-12    1.0000000E-14    1.0000000E-14    9.6434927E-05    1.0000000E-14    2.8934576E-04    1.0000000E-30
    9.0900000E+00   -7.3240197E-04    1.0000000E-04    1.8379840E-04    1.1018402E-04    2.1996370E-05    1.4366147E-08    2.7920913E-04    2.1372746E-03    4.0196395E-07    3.5587691E-07    5.5774926E-07    4.0148699E-12    1.0000000E-14    1.0000000E-14    9.8126577E-05    1.0000000E-14    2.8816140E-04    1.0000000E-30
    9.2700000E+00   -7.4247812E-04    1.0000000E-04    1.8673115E-04    1.1191395E-04    2.2278166E-05    1.3747855E-08    2.8140999E-04    2.1423738E-03    3.1934374E-07    3.5587628E-07    5.8030772E-07    3.8877865E-12    1.0000000E-14    1.0000000E-14    9.9805827E-05    1.0000000E-14    2.8735588E-04    1.0000000E-30
    9.4500000E+00   -7.5245001E-04    1.0000000E-04    1.8961603E-04    1.1363063E-04    2.2553817E-05    1.3173151E-08    2.8348484E-04    2.1473055E-03    2.5852843E-07    3.5587565E-07    6.0292537E-07    3.7665894E-12    1.0000000E-14    1.0000000E-14    1.0147307E-04    1.0000000E-14    2.8682758E-04    1.0000000E-30
    9.6300000E+00   -7.6232082E-04    1.0000000E-04    1.9245467E-04    1.1533425E-04    2.2823358E-05    1.2639196E-08    2.8543885E-04    2.1521418E-03    2.1542924E-07    3.5587502E-07    6.2558521E-07    3.6512336E-12    1.0000000E-14    1.0000000E-14    1.0312890E-04    1.0000000E-14    2.8649498E-04    1.0000000E-30
    9.8100000E+00   -7.7209384E-04    1.0000000E-04    1.9524872E-04    1.1702477E-04    2.3086831E-05    1.2143301E-08    2.8727719E-04    2.1569499E-03    1.8719683E-07    3.5587439E-07    6.4827018E-07    3.5416442E-12    1.0000000E-14    1.0000000E-14    1.0477419E-04    1.0000000E-14    2.8629025E-04    1.0000000E-30
    9.9900000E+00   -7.8177243E-04    1.0000000E-04    1.9799988E-04    1.1870188E-04    2.3344289E-05    1.1683000E-08    2.8900498E-04    2.1617963E-03    1.7202171E-07    3.5587375E-07    6.7096215E-07    3.4377432E-12    1.0000000E-14    1.0000000E-14    1.0641007E-04    1.0000000E-14    2.8615423E-04    1.0000000E-30
    1.0170000E+01   -7.9136007E-04    1.0000000E-04    2.0070986E-04    1.2036498E-04    2.3595787E-05    1.1256087E-08    2.9062732E-04    2.1667512E-03    1.6901281E-07    3.5587312E-07    6.9364063E-07    3.3394700E-12    1.0000000E-14    1.0000000E-14    1.0803801E-04    1.0000000E-14    2.8603204E-04    1.0000000E-30
    1.0350000E+01   -8.0086034E-04    1.0000000E-04    2.0338045E-04    1.2201320E-04    2.3841389E-05    1.0860647E-08    2.9214933E-04    2.1718918E-03    1.7814358E-07    3.5587248E-07    7.1628118E-07    3.2467981E-12    1.0000000E-14    1.0000000E-14    1.0965978E-04    1.0000000E-14    2.8586913E-04    1.0000000E-30
    1.0530000E+01   -8.1027703E-04    1.0000000E-04    2.0601350E-04    1.2364547E-04    2.4081155E-05    1.0495072E-08    2.9357617E-04    2.1773071E-03    2.0026041E-07    3.5587183E-07    7.3885339E-07    3.1597498E-12    1.0000000E-14    1.0000000E-14    1.1127742E-04    1.0000000E-14    2.8560746E-04    1.0000000E-30
    1.0710000E+01   -8.1961411E-04    1.0000000E-04    2.0861097E-04    1.2526059E-04    2.4315147E-05    1.0158078E-08    2.9491307E-04    2.1831012E-03    2.3715298E-07    3.5587119E-07    7.6131818E-07    3.0784092E-12    1.0000000E-14    1.0000000E-14    1.1289316E-04    1.0000000E-14    2.8518147E-04    1.0000000E-30
    1.0890000E+01   -8.2887586E-04    1.0000000E-04    2.1117492E-04    1.2685737E-04    2.4543419E-05    9.8487084E-09    2.9616543E-04    2.1893973E-03    2.9168999E-07    3.5587054E-07    7.8362432E-07    3.0029331E-12    1.0000000E-14    1.0000000E-14    1.1450930E-04    1.0000000E-14    2.8451367E-04    1.0000000E-30
    1.1070000E+01   -8.3806690E-04    1.0000000E-04    2.1370761E-04    1.2843482E-04    2.4766015E-05    9.5663433E-09    2.9733885E-04    2.1963418E-03    3.6802736E-07    3.5586988E-07    8.0570401E-07    2.9335610E-12    1.0000000E-14    1.0000000E-14    1.1612806E-04    1.0000000E-14    2.8350976E-04    1.0000000E-30
    1.1250000E+01   -8.4719230E-04    1.0000000E-04    2.1621148E-04    1.2999231E-04    2.4982966E-05    9.3106944E-09    2.9843923E-04    2.2041072E-03    4.7189843E-07    3.5586922E-07    8.2746706E-07    2.8706216E-12    1.0000000E-14    1.0000000E-14    1.1775149E-04    1.0000000E-14    2.8205308E-04    1.0000000E-30
    1.1430000E+01   -8.5625763E-04    1.0000000E-04    2.1868921E-04    1.3152971E-04    2.5194284E-05    9.0817930E-09    2.9947279E-04    2.2128939E-03    6.1099744E-07    3.5586855E-07    8.4879371E-07    2.8145351E-12    1.0000000E-14    1.0000000E-14    1.1938125E-04    1.0000000E-14    2.7999858E-04    1.0000000E-30
    1.1610000E+01   -8.6526904E-04    1.0000000E-04    2.2114379E-04    1.3304752E-04    2.5399959E-05    8.8799598E-09    3.0044620E-04    2.2229301E-03    7.9546631E-07    3.5586788E-07    8.6952573E-07    2.7658094E-12    1.0000000E-14    1.0000000E-14    1.2101858E-04    1.0000000E-14    2.7716651E-04    1.0000000E-30
    1.1790000E+01   -8.7423330E-04    1.0000000E-04    2.2357847E-04    1.3454700E-04    2.5599956E-05    8.7057509E-09    3.0136657E-04    2.2344683E-03    1.0384895E-06    3.5586720E-07    8.8945597E-07    2.7250249E-12    1.0000000E-14    1.0000001E-14    1.2266423E-04    1.0000000E-14    2.7333682E-04    1.0000000E-30
    1.1970000E+01   -8.8315782E-04    1.0000000E-04    2.2599687E-04    1.3603009E-04    2.5794209E-05    8.5598694E-09    3.0224151E-04    2.2477771E-03    1.3569891E-06    3.5586651E-07    9.0831644E-07    2.6928068E-12    1.0000000E-14    1.0000833E-14    1.2431843E-04    1.0000000E-14    2.6824565E-04    1.0000000E-30
    1.2150000E+01   -8.9205056E-04    1.0000000E-04    2.2840288E-04    1.3749948E-04    2.5982625E-05    8.4430351E-09    3.0307907E-04    2.2631266E-03    1.7723872E-06    3.5586581E-07    9.2576599E-07    2.6697792E-12    1.0000000E-14    1.0631010E-14    1.2598092E-04    1.0000000E-14    2.6158654E-04    1.0000000E-30
    1.2330000E+01   -9.0091503E-04    1.0000000E-04    2.3079812E-04    1.3895785E-04    2.6165139E-05    8.3559196E-09    3.0388650E-04    2.2807631E-03    2.3113618E-06    3.5586510E-07    9.4138328E-07    2.6565262E-12    1.0000000E-14    4.8788361E-13    1.2765042E-04    1.0000000E-14    2.5302041E-04    1.0000000E-30
    1.2510000E+01   -9.0602782E-04    1.0000000E-04    2.3122852E-04    1.3997611E-04    2.6383006E-05    4.8260979E-09    3.0374444E-04    2.2972373E-03    3.0105252E-06    3.5586476E-07    9.5816605E-07    2.6742400E-12    1.0000000E-14    3.6351760E-10    1.2885330E-04    1.0000000E-14    2.4227976E-04    1.0000000E-30
    1.2690000E+01   -9.1115550E-04    1.0000000E-04    2.3166043E-04    1.4099387E-04    2.6599425E-05    4.8369257E-09    3.0360994E-04    2.3151698E-03    3.7232942E-06    3.5586441E-07    9.7263807E-07    2.6969412E-12    1.0000000E-14    8.1247957E-10    1.3006117E-04    1.0000000E-14    2.2958312E-04    1.0000000E-30
    1.2870000E+01   -9.1628821E-04    1.0000000E-04    2.3209406E-04    1.4201224E-04    2.6813813E-05    4.8707204E-09    3.0347892E-04    2.3342349E-03    4.4775382E-06    3.5586406E-07    9.8469929E-07    2.7238853E-12    1.0000000E-14    1.3523758E-09    1.3127358E-04    1.0000000E-14    2.1519101E-04    1.0000000E-30
    1.3050000E+01   -9.2142696E-04    1.0000000E-04    2.3252963E-04    1.4303220E-04    2.7026156E-05    4.9096042E-09    3.0335174E-04    2.3541440E-03    5.3014349E-06    3.5586369E-07    9.9418389E-07    2.7539821E-12    1.0000000E-14    1.9916065E-09    1.3249013E-04    1.0000000E-14    1.9934421E-04    1.0000000E-30
    1.3230000E+01   -9.2657212E-04    1.0000000E-04    2.3296726E-04    1.4405462E-04    2.7236448E-05    4.9515253E-09    3.0322862E-04    2.3745826E-03    6.2197141E-06    3.5586332E-07    1.0008727E-06    2.7860488E-12    1.0000000E-14    2.7415525E-09    1.3371032E-04    1.0000000E-14    1.8229646E-04    1.0000000E-30
    1.3410000E+01   -9.3172332E-04    1.0000000E-04    2.3340699E-04    1.4508023E-04    2.7444691E-05    4.9943144E-09    3.0310959E-04    2.3952044E-03    7.2533965E-06    3.5586295E-07    1.0045083E-06    2.8187797E-12    1.0000000E-14    3.6161278E-09    1.3493351E-04    1.0000000E-14    1.6434137E-04    1.0000000E-30
    1.3590000E+01   -9.3687954E-04    1.0000000E-04    2.3384875E-04    1.4610957E-04    2.7650900E-05    5.0356326E-09    3.0299448E-04    2.4156356E-03    8.4190867E-06    3.5586256E-07    1.0048132E-06    2.8507567E-12    1.0000000E-14    4.6312470E-09    1.3615895E-04    1.0000000E-14    1.4582970E-04    1.0000000E-30
    1.3770000E+01   -9.4203910E-04    1.0000000E-04    2.3429235E-04    1.4714304E-04    2.7855098E-05    5.0730676E-09    3.0288292E-04    2.4354899E-03    9.7279767E-06    3.5586217E-07    1.0015112E-06    2.8805068E-12    1.0000000E-14    5.8041731E-09    1.3738577E-04    1.0000000E-14    1.2717238E-04    1.0000000E-30
    1.3950000E+01   -9.4719977E-04    1.0000000E-04    2.3473751E-04    1.4818086E-04    2.8057319E-05    5.1042981E-09    3.0277437E-04    2.4543933E-03    1.1184781E-05    3.5586177E-07    9.9435215E-07    2.9065978E-12    1.0000000E-14    7.1527360E-09    1.3861305E-04    1.0000000E-14    1.0882656E-04    1.0000000E-30
    1.4130000E+01   -9.5235889E-04    1.0000000E-04    2.3518387E-04    1.4922309E-04    2.8257607E-05    5.1272988E-09    3.0266813E-04    2.4720141E-03    1.2786884E-05    3.5586136E-07    9.8313748E-07    2.9277597E-12    1.0000000E-14    8.6944490E-09    1.3983979E-04    1.0000000E-14    9.1264530E-05    1.0000000E-30
