# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.7951070E-10    6.3496502E-10    1.3898733E-08    1.0646871E-08
    7.6500000E+00    2.8215467E-10    6.2176003E-10    1.3890003E-08    1.0660717E-08
    7.8300000E+00    2.8471228E-10    6.0890622E-10    1.3881841E-08    1.0673866E-08
    8.0100000E+00    2.8718525E-10    5.9641174E-10    1.3874197E-08    1.0686365E-08
    8.1900000E+00    4.6411882E-08    9.6026675E-08    2.2177776E-06    1.7110456E-06
    8.3700000E+00    4.6865494E-08    9.6614924E-08    2.2158773E-06    1.7123887E-06
    8.5500000E+00    4.7304471E-08    9.7179794E-08    2.2140186E-06    1.7137113E-06
    8.7300000E+00    4.7728731E-08    9.7721374E-08    2.2122115E-06    1.7150033E-06
    8.9100000E+00    4.8138755E-08    9.8239859E-08    2.2104616E-06    1.7162585E-06
    9.0900000E+00    4.8535150E-08    9.8735491E-08    2.2087715E-06    1.7174740E-06
    9.2700000E+00    4.8918546E-08    9.9208556E-08    2.2071405E-06    1.7186498E-06
    9.4500000E+00    4.9289567E-08    9.9659379E-08    2.2055648E-06    1.7197890E-06
    9.6300000E+00    4.9648825E-08    1.0008832E-07    2.2040377E-06    1.7208981E-06
    9.8100000E+00    4.9996915E-08    1.0049578E-07    2.2025482E-06    1.7219871E-06
    9.9900000E+00    5.0334424E-08    1.0088216E-07    2.2010816E-06    1.7230704E-06
    1.0170000E+01    5.0661924E-08    1.0124790E-07    2.1996186E-06    1.7241666E-06
    1.0350000E+01    5.0979982E-08    1.0159342E-07    2.1981365E-06    1.7252980E-06
    1.0530000E+01    5.1289164E-08    1.0191913E-07    2.1966095E-06    1.7264897E-06
    1.0710000E+01    5.1590032E-08    1.0222542E-07    2.1950108E-06    1.7277679E-06
    1.0890000E+01    5.1883157E-08    1.0251261E-07    2.1933146E-06    1.7291581E-06
    1.1070000E+01    5.2169116E-08    1.0278094E-07    2.1914984E-06    1.7306822E-06
    1.1250000E+01    5.2448503E-08    1.0303056E-07    2.1895452E-06    1.7323569E-06
    1.1430000E+01    5.2721929E-08    1.0326149E-07    2.1874453E-06    1.7341914E-06
    1.1610000E+01    5.2990031E-08    1.0347360E-07    2.1851978E-06    1.7361864E-06
    1.1790000E+01    5.3253471E-08    1.0366662E-07    2.1828109E-06    1.7383334E-06
    1.1970000E+01    5.3512942E-08    1.0384008E-07    2.1803017E-06    1.7406151E-06
    1.2150000E+01    5.3769166E-08    1.0399340E-07    2.1776951E-06    1.7430066E-06
    1.2330000E+01    5.4022399E-08    1.0412626E-07    2.1750232E-06    1.7454758E-06
    1.2510000E+01    3.3695383E-08    6.5365937E-08    1.3582613E-06    1.0923036E-06
    1.2690000E+01    3.3623039E-08    6.5638425E-08    1.3569332E-06    1.0935332E-06
    1.2870000E+01    3.3551784E-08    6.5904273E-08    1.3556078E-06    1.0947612E-06
    1.3050000E+01    3.3481613E-08    6.6163482E-08    1.3542922E-06    1.0959823E-06
    1.3230000E+01    3.3412500E-08    6.6416065E-08    1.3529920E-06    1.0971907E-06
    1.3410000E+01    3.3344424E-08    6.6662087E-08    1.3517129E-06    1.0983807E-06
    1.3590000E+01    3.3277365E-08    6.6901668E-08    1.3504601E-06    1.0995471E-06
    1.3770000E+01    3.3211301E-08    6.7134981E-08    1.3492385E-06    1.1006849E-06
    1.3950000E+01    3.3146214E-08    6.7362253E-08    1.3480523E-06    1.1017897E-06
    1.4130000E+01    3.3082082E-08    6.7583751E-08    1.3469053E-06    1.1028578E-06
    1.4310000E+01    3.3018885E-08    6.7799775E-08    1.3458005E-06    1.1038858E-06
    1.4490000E+01    3.2956601E-08    6.8010644E-08    1.3447404E-06    1.1048711E-06
    1.4670000E+01    3.2895207E-08    6.8216679E-08    1.3437269E-06    1.1058118E-06
    1.4850000E+01    3.2834683E-08    6.8418193E-08    1.3427612E-06    1.1067066E-06
    1.5030000E+01    3.2775005E-08    6.8615479E-08    1.3418440E-06    1.1075544E-06
    1.5210000E+01    3.2716153E-08    6.8808800E-08    1.3409756E-06    1.1083549E-06
    1.5390000E+01    3.2658106E-08    6.8998389E-08    1.3401561E-06    1.1091081E-06
    1.5570000E+01    3.2600844E-08    6.9184446E-08    1.3393854E-06    1.1098139E-06
    1.5750000E+01    3.2544347E-08    6.9367141E-08    1.3386634E-06    1.1104723E-06
    1.5930000E+01    3.2488596E-08    6.9546616E-08    1.3379904E-06    1.1110829E-06
    1.6110000E+01    3.2433573E-08    6.9722991E-08    1.3373675E-06    1.1116448E-06
    1.6290000E+01    3.2379257E-08    6.9896364E-08    1.3367965E-06    1.1121559E-06
    1.6470000E+01    3.2325628E-08    7.0066815E-08    1.3362809E-06    1.1126127E-06
    1.6650000E+01    3.2272666E-08    7.0234411E-08    1.3358262E-06    1.1130099E-06
    1.6830000E+01    3.2220348E-08    7.0399200E-08    1.3354398E-06    1.1133399E-06
    1.7010000E+01    3.2168649E-08    7.0561216E-08    1.3351321E-06    1.1135922E-06
    1.7190000E+01    3.2117542E-08    7.0720477E-08    1.3349165E-06    1.1137535E-06
    1.7370000E+01    3.2066998E-08    7.0876984E-08    1.3348099E-06    1.1138070E-06
    1.7550000E+01    3.2016986E-08    7.1030717E-08    1.3348325E-06    1.1137324E-06
    1.7730000E+01    3.1967473E-08    7.1181631E-08    1.3350081E-06    1.1135060E-06
    1.7910000E+01    3.1918486E-08    7.1329470E-08    1.3353628E-06    1.1131018E-06
