# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1562390E+00   -6.1452122E+00   -3.9999999E+00   -4.1320574E+00   -4.3030495E+00   -4.1677188E+00   -8.7715520E+00   -3.8995657E+00   -2.9873116E+00   -3.4646127E+00   -6.4486905E+00   -7.8075022E+00   -1.5367555E+01   -1.4000000E+01   -1.4000001E+01   -4.4995175E+00   -1.4000000E+01   -3.2593016E+00   -3.0000000E+01   -3.2630606E+00   -7.9431978E+00   -8.6084185E+00   -8.0283007E+00   -1.1184974E+01   -1.1455077E+01   -1.9698537E+01   -2.7776807E+01   -8.2976484E+00   -7.5353620E+00   -1.0569771E+01   -1.2758479E+01   -8.3957136E+00   -1.1042077E+01   -7.1500935E+00
    2.0700000E+00    6.1792205E+00   -6.1679101E+00   -3.9999999E+00   -4.0975165E+00   -4.2668164E+00   -4.1701641E+00   -8.7740329E+00   -3.8689041E+00   -2.9929218E+00   -3.4646625E+00   -6.4486921E+00   -7.8993699E+00   -1.5434297E+01   -1.4000000E+01   -1.4000001E+01   -4.4458142E+00   -1.4000000E+01   -3.1934251E+00   -3.0000000E+01   -3.2453805E+00   -7.9019721E+00   -8.5212299E+00   -8.0091454E+00   -1.1254744E+01   -1.1500183E+01   -1.9792823E+01   -2.7847031E+01   -8.2743590E+00   -7.4937892E+00   -1.0622475E+01   -1.2787122E+01   -8.4710909E+00   -1.0967180E+01   -7.0984870E+00
    2.2500000E+00    6.2008756E+00   -6.1892978E+00   -3.9999999E+00   -4.0669806E+00   -4.2340546E+00   -4.1727763E+00   -8.8808418E+00   -3.8427422E+00   -2.9983924E+00   -3.4647124E+00   -6.4486937E+00   -7.9564629E+00   -1.5496891E+01   -1.4000000E+01   -1.4000000E+01   -4.3991184E+00   -1.4000000E+01   -3.1362404E+00   -3.0000000E+01   -3.2289043E+00   -7.9675983E+00   -8.5435458E+00   -8.0955659E+00   -1.1291016E+01   -1.1542388E+01   -1.9852200E+01   -2.7912910E+01   -8.2524130E+00   -7.4547972E+00   -1.0642852E+01   -1.2814000E+01   -8.5128309E+00   -1.0898802E+01   -7.0520553E+00
    2.4300000E+00    6.2213966E+00   -6.2095655E+00   -3.9999999E+00   -4.0396878E+00   -4.2041801E+00   -4.1755262E+00   -8.9802581E+00   -3.8201628E+00   -3.0037609E+00   -3.4647627E+00   -6.4486952E+00   -8.0016144E+00   -1.5556180E+01   -1.4000000E+01   -1.4000000E+01   -4.3578678E+00   -1.4000000E+01   -3.0857168E+00   -3.0000000E+01   -3.2134750E+00   -8.0279870E+00   -8.5628927E+00   -8.1756592E+00   -1.1316438E+01   -1.1582354E+01   -1.9899518E+01   -2.7975312E+01   -8.2316159E+00   -7.4180306E+00   -1.0653395E+01   -1.2839626E+01   -8.5436178E+00   -1.0835833E+01   -7.0098838E+00
    2.6100000E+00    6.2409142E+00   -6.2288426E+00   -3.9999999E+00   -4.0150709E+00   -4.1767445E+00   -4.1783919E+00   -9.0731080E+00   -3.8005117E+00   -3.0090369E+00   -3.4648135E+00   -6.4486966E+00   -8.0421120E+00   -1.5612564E+01   -1.4000000E+01   -1.4000000E+01   -4.3209680E+00   -1.4000000E+01   -3.0404630E+00   -3.0000000E+01   -3.1989698E+00   -8.0837153E+00   -8.5795856E+00   -8.2501282E+00   -1.1338170E+01   -1.1620358E+01   -1.9942078E+01   -2.8034657E+01   -8.2118355E+00   -7.3832308E+00   -1.0661146E+01   -1.2864163E+01   -8.5706230E+00   -1.0777454E+01   -6.9712859E+00
    2.7900000E+00    6.2595385E+00   -6.2472376E+00   -3.9999999E+00   -3.9926961E+00   -4.1513952E+00   -4.1813543E+00   -9.1602470E+00   -3.7832936E+00   -3.0142289E+00   -3.4648649E+00   -6.4486980E+00   -8.0800593E+00   -1.5666368E+01   -1.4000000E+01   -1.4000000E+01   -4.2876205E+00   -1.4000000E+01   -2.9994829E+00   -3.0000000E+01   -3.1852859E+00   -8.1354293E+00   -8.5940509E+00   -8.3197250E+00   -1.1358210E+01   -1.1656620E+01   -1.9981993E+01   -2.8091283E+01   -8.1929602E+00   -7.3501811E+00   -1.0668003E+01   -1.2887731E+01   -8.5958526E+00   -1.0723019E+01   -6.9357277E+00
    2.9700000E+00    6.2773626E+00   -6.2648426E+00   -3.9999999E+00   -3.9722247E+00   -4.1278504E+00   -4.1843971E+00   -9.2423688E+00   -3.7681251E+00   -3.0193445E+00   -3.4649167E+00   -6.4486994E+00   -8.1161230E+00   -1.5717863E+01   -1.4000000E+01   -1.4000000E+01   -4.2572258E+00   -1.4000000E+01   -2.9620385E+00   -3.0000000E+01   -3.1723366E+00   -8.1836453E+00   -8.6066188E+00   -8.3850555E+00   -1.1377136E+01   -1.1691323E+01   -2.0019939E+01   -2.8145476E+01   -8.1748960E+00   -7.3186981E+00   -1.0674458E+01   -1.2910433E+01   -8.6198911E+00   -1.0672013E+01   -6.9027859E+00
    3.1500000E+00    6.2944658E+00   -6.2817360E+00   -3.9999999E+00   -3.9533873E+00   -4.1058811E+00   -4.1875061E+00   -9.3200445E+00   -3.7547035E+00   -3.0243902E+00   -3.4649691E+00   -6.4487007E+00   -8.1505941E+00   -1.5767278E+01   -1.4000000E+01   -1.4000000E+01   -4.2293224E+00   -1.4000000E+01   -2.9275677E+00   -3.0000000E+01   -3.1600480E+00   -8.2287831E+00   -8.6175503E+00   -8.4466160E+00   -1.1395161E+01   -1.1724623E+01   -2.0056215E+01   -2.8197476E+01   -8.1575624E+00   -7.2886257E+00   -1.0680654E+01   -1.2932353E+01   -8.6429595E+00   -1.0624012E+01   -6.8721194E+00
    3.3300000E+00    6.3109165E+00   -6.2979852E+00   -3.9999999E+00   -3.9359667E+00   -4.0852987E+00   -4.1906696E+00   -9.3937508E+00   -3.7427864E+00   -3.0293720E+00   -3.4650220E+00   -6.4487021E+00   -8.1836569E+00   -1.5814811E+01   -1.4000000E+01   -1.4000000E+01   -4.2035480E+00   -1.4000000E+01   -2.8956329E+00   -3.0000000E+01   -3.1483569E+00   -8.2711896E+00   -8.6270554E+00   -8.5048190E+00   -1.1412405E+01   -1.1756652E+01   -2.0091013E+01   -2.8247492E+01   -8.1408902E+00   -7.2598299E+00   -1.0686649E+01   -1.2953565E+01   -8.6651824E+00   -1.0578669E+01   -6.8434495E+00
    3.5100000E+00    6.3267737E+00   -6.3136487E+00   -3.9999999E+00   -3.9197848E+00   -4.0659465E+00   -4.1938771E+00   -9.4638901E+00   -3.7321765E+00   -3.0342952E+00   -3.4650755E+00   -6.4487033E+00   -8.2154546E+00   -1.5860633E+01   -1.4000000E+01   -1.4000000E+01   -4.1796128E+00   -1.4000000E+01   -2.8658864E+00   -3.0000000E+01   -3.1372089E+00   -8.3111545E+00   -8.6353060E+00   -8.5600114E+00   -1.1428953E+01   -1.1787527E+01   -2.0124482E+01   -2.8295702E+01   -8.1248197E+00   -7.2321949E+00   -1.0692474E+01   -1.2974133E+01   -8.6866513E+00   -1.0535693E+01   -6.8165450E+00
    3.6900000E+00    6.3420889E+00   -6.3287773E+00   -3.9999999E+00   -3.9046945E+00   -4.0476924E+00   -4.1971199E+00   -9.5308061E+00   -3.7227115E+00   -3.0391644E+00   -3.4651295E+00   -6.4487046E+00   -8.2461072E+00   -1.5904892E+01   -1.4000000E+01   -1.4000000E+01   -4.1572820E+00   -1.4000000E+01   -2.8380474E+00   -3.0000000E+01   -3.1265564E+00   -8.3489236E+00   -8.6424446E+00   -8.6124882E+00   -1.1444877E+01   -1.1817347E+01   -2.0156745E+01   -2.8342264E+01   -8.1092987E+00   -7.2056197E+00   -1.0698156E+01   -1.2994112E+01   -8.7074414E+00   -1.0494839E+01   -6.7912127E+00
    3.8700000E+00    6.3569073E+00   -6.3434156E+00   -3.9999999E+00   -3.8905727E+00   -4.0304244E+00   -4.2003904E+00   -9.5947945E+00   -3.7142564E+00   -3.0439839E+00   -3.4651841E+00   -6.4487058E+00   -8.2757176E+00   -1.5947720E+01   -1.4000000E+01   -1.4000000E+01   -4.1363624E+00   -1.4000000E+01   -2.8118859E+00   -3.0000000E+01   -3.1163580E+00   -8.3847065E+00   -8.6485908E+00   -8.6625026E+00   -1.1460235E+01   -1.1846201E+01   -2.0187912E+01   -2.8387314E+01   -8.0942814E+00   -7.1800160E+00   -1.0703712E+01   -1.3013552E+01   -8.7276163E+00   -1.0455898E+01   -6.7672890E+00
    4.0500000E+00    6.3712686E+00   -6.3576030E+00   -3.9999999E+00   -3.8773152E+00   -4.0140467E+00   -4.2036821E+00   -9.6561119E+00   -3.7066977E+00   -3.0487576E+00   -3.4652393E+00   -6.4487070E+00   -8.3043750E+00   -1.5989232E+01   -1.4000000E+01   -1.4000000E+01   -4.1166934E+00   -1.4000000E+01   -2.7872112E+00   -3.0000000E+01   -3.1065773E+00   -8.4186843E+00   -8.6538458E+00   -8.7102739E+00   -1.1475078E+01   -1.1874167E+01   -2.0218075E+01   -2.8430974E+01   -8.0797276E+00   -7.1553062E+00   -1.0709158E+01   -1.3032495E+01   -8.7472307E+00   -1.0418689E+01   -6.7446346E+00
    4.2300000E+00    6.3852081E+00   -6.3713742E+00   -3.9999999E+00   -3.8648335E+00   -3.9984765E+00   -4.2069893E+00   -9.7149827E+00   -3.6999393E+00   -3.0534890E+00   -3.4652951E+00   -6.4487082E+00   -8.3321573E+00   -1.6029528E+01   -1.4000000E+01   -1.4000000E+01   -4.0981399E+00   -1.4000000E+01   -2.7638633E+00   -3.0000000E+01   -3.0971820E+00   -8.4510142E+00   -8.6582966E+00   -8.7559934E+00   -1.1489450E+01   -1.1901312E+01   -2.0247316E+01   -2.8473351E+01   -8.0656016E+00   -7.1314214E+00   -1.0714507E+01   -1.3050980E+01   -8.7663322E+00   -1.0383057E+01   -6.7231294E+00
    4.4100000E+00    6.3987572E+00   -6.3847602E+00   -3.9999999E+00   -3.8530516E+00   -3.9836420E+00   -4.2103072E+00   -9.7716042E+00   -3.6938989E+00   -3.0581812E+00   -3.4653515E+00   -6.4487094E+00   -8.3591333E+00   -1.6068701E+01   -1.4000000E+01   -1.4000000E+01   -4.0805876E+00   -1.4000000E+01   -2.7417069E+00   -3.0000000E+01   -3.0881436E+00   -8.4818337E+00   -8.6620180E+00   -8.7998287E+00   -1.1503391E+01   -1.1927699E+01   -2.0275706E+01   -2.8514539E+01   -8.0518716E+00   -7.1083005E+00   -1.0719770E+01   -1.3069040E+01   -8.7849624E+00   -1.0348867E+01   -6.7026697E+00
    4.5900000E+00    6.4119440E+00   -6.3977887E+00   -3.9999999E+00   -3.8419038E+00   -3.9694805E+00   -4.2136317E+00   -9.8261510E+00   -3.6885057E+00   -3.0628371E+00   -3.4654085E+00   -6.4487106E+00   -8.3853638E+00   -1.6106831E+01   -1.4000000E+01   -1.4000000E+01   -4.0639384E+00   -1.4000000E+01   -2.7206261E+00   -3.0000000E+01   -3.0794365E+00   -8.5112642E+00   -8.6650751E+00   -8.8419280E+00   -1.1516933E+01   -1.1953381E+01   -2.0303310E+01   -2.8554624E+01   -8.0385093E+00   -7.0858889E+00   -1.0724955E+01   -1.3086707E+01   -8.8031581E+00   -1.0315999E+01   -6.6831650E+00
    4.7700000E+00    6.4247934E+00   -6.4104845E+00   -3.9999999E+00   -3.8313328E+00   -3.9559369E+00   -4.2169591E+00   -9.8787782E+00   -3.6836985E+00   -3.0674594E+00   -3.4654662E+00   -6.4487117E+00   -8.4109029E+00   -1.6143990E+01   -1.4000000E+01   -1.4000000E+01   -4.0481082E+00   -1.4000000E+01   -2.7005215E+00   -3.0000000E+01   -3.0710379E+00   -8.5394130E+00   -8.6675249E+00   -8.8824230E+00   -1.1530106E+01   -1.1978408E+01   -2.0330183E+01   -2.8593683E+01   -8.0254891E+00   -7.0641375E+00   -1.0730070E+01   -1.3104008E+01   -8.8209518E+00   -1.0284349E+01   -6.6645360E+00
    4.9500000E+00    6.4373284E+00   -6.4228702E+00   -3.9999999E+00   -3.8212889E+00   -3.9429624E+00   -4.2202864E+00   -9.9296246E+00   -3.6794238E+00   -3.0720504E+00   -3.4655245E+00   -6.4487128E+00   -8.4357991E+00   -1.6180245E+01   -1.4000000E+01   -1.4000000E+01   -4.0330236E+00   -1.4000000E+01   -2.6813064E+00   -3.0000000E+01   -3.0629273E+00   -8.5663756E+00   -8.6694177E+00   -8.9214309E+00   -1.1542938E+01   -1.2002824E+01   -2.0356378E+01   -2.8631785E+01   -8.0127880E+00   -7.0430023E+00   -1.0735123E+01   -1.3120968E+01   -8.8383725E+00   -1.0253824E+01   -6.6467126E+00
    5.1300000E+00    6.4495693E+00   -6.4349659E+00   -3.9999999E+00   -3.8117280E+00   -3.9305140E+00   -4.2236108E+00   -9.9788146E+00   -3.6756348E+00   -3.0766125E+00   -3.4655835E+00   -6.4487139E+00   -8.4600959E+00   -1.6215654E+01   -1.4000000E+01   -1.4000000E+01   -4.0186210E+00   -1.4000000E+01   -2.6629057E+00   -3.0000000E+01   -3.0550861E+00   -8.5922375E+00   -8.6707977E+00   -8.9590570E+00   -1.1555452E+01   -1.2026670E+01   -2.0381938E+01   -2.8668991E+01   -8.0003853E+00   -7.0224434E+00   -1.0740118E+01   -1.3137609E+01   -8.8554463E+00   -1.0224341E+01   -6.6296330E+00
    5.3100000E+00    6.4615348E+00   -6.4467900E+00   -3.9999999E+00   -3.8026113E+00   -3.9185530E+00   -4.2269301E+00   -1.0026460E+01   -3.6722902E+00   -3.0811476E+00   -3.4656431E+00   -6.4487151E+00   -8.4838325E+00   -1.6250272E+01   -1.4000000E+01   -1.4000000E+01   -4.0048441E+00   -1.4000000E+01   -2.6452530E+00   -3.0000000E+01   -3.0474975E+00   -8.6170755E+00   -8.6717047E+00   -8.9953959E+00   -1.1567670E+01   -1.2049981E+01   -2.0406906E+01   -2.8705359E+01   -7.9882621E+00   -7.0024247E+00   -1.0745061E+01   -1.3153952E+01   -8.8721966E+00   -1.0195827E+01   -6.6132421E+00
    5.4900000E+00    6.4732418E+00   -6.4583593E+00   -3.9999999E+00   -3.7939043E+00   -3.9070450E+00   -4.2302422E+00   -1.0072664E+01   -3.6693536E+00   -3.0856578E+00   -3.4657034E+00   -6.4487162E+00   -8.5070445E+00   -1.6284147E+01   -1.4000000E+01   -1.4000000E+01   -3.9916436E+00   -1.4000000E+01   -2.6282898E+00   -3.0000000E+01   -3.0401462E+00   -8.6409588E+00   -8.6721739E+00   -9.0305331E+00   -1.1579610E+01   -1.2072790E+01   -2.0431319E+01   -2.8740940E+01   -7.9764013E+00   -6.9829134E+00   -1.0749957E+01   -1.3170015E+01   -8.8886447E+00   -1.0168213E+01   -6.5974904E+00
    5.6700000E+00    6.4847059E+00   -6.4696891E+00   -3.9999999E+00   -3.7855762E+00   -3.8959591E+00   -4.2335453E+00   -1.0117516E+01   -3.6667923E+00   -3.0901447E+00   -3.4657644E+00   -6.4487172E+00   -8.5297643E+00   -1.6317324E+01   -1.4000000E+01   -1.4000000E+01   -3.9789755E+00   -1.4000000E+01   -2.6119644E+00   -3.0000000E+01   -3.0330184E+00   -8.6639501E+00   -8.6722371E+00   -9.0645463E+00   -1.1591290E+01   -1.2095128E+01   -2.0455211E+01   -2.8775780E+01   -7.9647871E+00   -6.9638794E+00   -1.0754808E+01   -1.3185816E+01   -8.9048096E+00   -1.0141442E+01   -6.5823339E+00
    5.8500000E+00    6.4959411E+00   -6.4807932E+00   -3.9999999E+00   -3.7775997E+00   -3.8852672E+00   -4.2368381E+00   -1.0161102E+01   -3.6645775E+00   -3.0946101E+00   -3.4658261E+00   -6.4487183E+00   -8.5520213E+00   -1.6349844E+01   -1.4000000E+01   -1.4000000E+01   -3.9668008E+00   -1.4000000E+01   -2.5962305E+00   -3.0000000E+01   -3.0261014E+00   -8.6861062E+00   -8.6719229E+00   -9.0975059E+00   -1.1602726E+01   -1.2117021E+01   -2.0478612E+01   -2.8809924E+01   -7.9534053E+00   -6.9452954E+00   -1.0759620E+01   -1.3201370E+01   -8.9207089E+00   -1.0115459E+01   -6.5677326E+00
    6.0300000E+00    6.5069605E+00   -6.4916847E+00   -3.9999999E+00   -3.7699499E+00   -3.8749441E+00   -4.2401191E+00   -1.0203497E+01   -3.6626831E+00   -3.0990555E+00   -3.4658885E+00   -6.4487194E+00   -8.5738425E+00   -1.6381744E+01   -1.4000000E+01   -1.4000000E+01   -3.9550844E+00   -1.4000000E+01   -2.5810468E+00   -3.0000000E+01   -3.0193834E+00   -8.7074792E+00   -8.6712570E+00   -9.1294764E+00   -1.1613932E+01   -1.2138497E+01   -2.0501552E+01   -2.8843411E+01   -7.9422425E+00   -6.9271361E+00   -1.0764394E+01   -1.3216691E+01   -8.9363587E+00   -1.0090213E+01   -6.5536506E+00
    6.2100000E+00    6.5177761E+00   -6.5023753E+00   -3.9999999E+00   -3.7626046E+00   -3.8649669E+00   -4.2433873E+00   -1.0244773E+01   -3.6610857E+00   -3.1034824E+00   -3.4659517E+00   -6.4487205E+00   -8.5952527E+00   -1.6413060E+01   -1.4000000E+01   -1.4000000E+01   -3.9437951E+00   -1.4000000E+01   -2.5663760E+00   -3.0000000E+01   -3.0128540E+00   -8.7281164E+00   -8.6702631E+00   -9.1605166E+00   -1.1624922E+01   -1.2159577E+01   -2.0524055E+01   -2.8876276E+01   -7.9312868E+00   -6.9093785E+00   -1.0769134E+01   -1.3231793E+01   -8.9517737E+00   -1.0065662E+01   -6.5400552E+00
    6.3900000E+00    6.5283989E+00   -6.5128759E+00   -3.9999999E+00   -3.7555437E+00   -3.8553147E+00   -4.2466417E+00   -1.0284993E+01   -3.6597642E+00   -3.1078920E+00   -3.4660156E+00   -6.4487215E+00   -8.6162746E+00   -1.6443823E+01   -1.4000000E+01   -1.4000000E+01   -3.9329045E+00   -1.4000000E+01   -2.5521847E+00   -3.0000000E+01   -3.0065031E+00   -8.7480614E+00   -8.6689623E+00   -9.1906808E+00   -1.1635708E+01   -1.2180284E+01   -2.0546147E+01   -2.8908554E+01   -7.9205268E+00   -6.8920012E+00   -1.0773842E+01   -1.3246688E+01   -8.9669673E+00   -1.0041763E+01   -6.5269168E+00
    6.5700000E+00    6.5388392E+00   -6.5231967E+00   -3.9999999E+00   -3.7487488E+00   -3.8459684E+00   -4.2498814E+00   -1.0324217E+01   -3.6586996E+00   -3.1122858E+00   -3.4660802E+00   -6.4487226E+00   -8.6369294E+00   -1.6474062E+01   -1.4000000E+01   -1.4000000E+01   -3.9223870E+00   -1.4000000E+01   -2.5384424E+00   -3.0000000E+01   -3.0003218E+00   -8.7673540E+00   -8.6673743E+00   -9.2200186E+00   -1.1646301E+01   -1.2200637E+01   -2.0567849E+01   -2.8940276E+01   -7.9099522E+00   -6.8749845E+00   -1.0778522E+01   -1.3261387E+01   -8.9819521E+00   -1.0018479E+01   -6.5142082E+00
    6.7500000E+00    6.5491066E+00   -6.5333471E+00   -3.9999999E+00   -3.7422033E+00   -3.8369106E+00   -4.2531058E+00   -1.0362500E+01   -3.6578744E+00   -3.1166651E+00   -3.4661456E+00   -6.4487236E+00   -8.6572366E+00   -1.6503805E+01   -1.4000000E+01   -1.4000000E+01   -3.9122194E+00   -1.4000000E+01   -2.5251217E+00   -3.0000000E+01   -2.9943016E+00   -8.7860312E+00   -8.6655168E+00   -9.2485763E+00   -1.1656712E+01   -1.2220655E+01   -2.0589181E+01   -2.8971471E+01   -7.8995534E+00   -6.8583100E+00   -1.0783174E+01   -1.3275902E+01   -8.9967397E+00   -9.9957759E+00   -6.5019047E+00
