# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.4514615E-04    1.0000000E-04    7.3851452E-05    4.9768025E-05    6.7964345E-05    2.4922280E-08    1.2601847E-04    1.5754326E-03    3.4307353E-04    3.5588475E-07    1.9631516E-08    3.6817140E-12    1.0000000E-14    1.0000000E-14    3.1657922E-05    1.0000000E-14    5.5042524E-04    1.0000000E-30
    2.0700000E+00   -5.6787484E-04    1.0000000E-04    7.9968063E-05    5.4098292E-05    6.7582749E-05    2.7017788E-08    1.3523710E-04    1.5849014E-03    3.4303424E-04    3.5588344E-07    1.6016885E-08    3.3245715E-12    1.0000000E-14    1.0000000E-14    3.5824963E-05    1.0000000E-14    6.4058216E-04    1.0000000E-30
    2.2500000E+00   -5.8989300E-04    1.0000000E-04    8.5796312E-05    5.8337163E-05    6.7177477E-05    2.2975691E-08    1.4363415E-04    1.5941663E-03    3.4299484E-04    3.5588217E-07    1.4152537E-08    3.0219966E-12    1.0000000E-14    1.0000000E-14    3.9891611E-05    1.0000000E-14    7.3073440E-04    1.0000000E-30
    2.4300000E+00   -6.1128299E-04    1.0000000E-04    9.1364422E-05    6.2491338E-05    6.6753446E-05    1.9831647E-08    1.5129939E-04    1.6031972E-03    3.4295508E-04    3.5588094E-07    1.2850038E-08    2.7609967E-12    1.0000000E-14    1.0000000E-14    4.3866412E-05    1.0000000E-14    8.2088666E-04    1.0000000E-30
    2.6100000E+00   -6.3209643E-04    1.0000000E-04    9.6696160E-05    6.6566462E-05    6.6314423E-05    1.7346381E-08    1.5830268E-04    1.6120133E-03    3.4291494E-04    3.5587975E-07    1.1789949E-08    2.5338236E-12    1.0000000E-14    1.0000000E-14    4.7756440E-05    1.0000000E-14    9.1103895E-04    1.0000000E-30
    2.7900000E+00   -6.5237860E-04    1.0000000E-04    1.0181196E-04    7.0567499E-05    6.5863623E-05    1.5348304E-08    1.6470483E-04    1.6206313E-03    3.4287441E-04    3.5587860E-07    1.0878350E-08    2.3345714E-12    1.0000000E-14    1.0000000E-14    5.1567894E-05    1.0000000E-14    1.0011913E-03    1.0000000E-30
    2.9700000E+00   -6.7216922E-04    1.0000000E-04    1.0672954E-04    7.4498843E-05    6.5403786E-05    1.3718361E-08    1.7055909E-04    1.6290658E-03    3.4283347E-04    3.5587747E-07    1.0078587E-08    2.1586234E-12    1.0000000E-14    1.0000000E-14    5.5306237E-05    1.0000000E-14    1.0913436E-03    1.0000000E-30
    3.1500000E+00   -6.9150330E-04    1.0000000E-04    1.1146437E-04    7.8364413E-05    6.4937237E-05    1.2371827E-08    1.7591239E-04    1.6373298E-03    3.4279213E-04    3.5587638E-07    9.3699735E-09    2.0023118E-12    1.0000000E-14    1.0000000E-14    5.8976298E-05    1.0000000E-14    1.1814960E-03    1.0000000E-30
    3.3300000E+00   -7.1041180E-04    1.0000000E-04    1.1603004E-04    8.2167721E-05    6.4465944E-05    1.1247062E-08    1.8080631E-04    1.6454344E-03    3.4275036E-04    3.5587531E-07    8.7377887E-09    1.8626857E-12    1.0000000E-14    1.0000000E-14    6.2582365E-05    1.0000000E-14    1.2716483E-03    1.0000000E-30
    3.5100000E+00   -7.2892223E-04    1.0000000E-04    1.2043861E-04    8.5911930E-05    6.3991577E-05    1.0298346E-08    1.8527785E-04    1.6533898E-03    3.4270817E-04    3.5587426E-07    8.1705575E-09    1.7373460E-12    1.0000000E-14    1.0000000E-14    6.6128262E-05    1.0000000E-14    1.3618007E-03    1.0000000E-30
    3.6900000E+00   -7.4705917E-04    1.0000000E-04    1.2470077E-04    8.9599907E-05    6.3515543E-05    9.4911862E-09    1.8936010E-04    1.6612048E-03    3.4266553E-04    3.5587323E-07    7.6590364E-09    1.6243232E-12    1.0000000E-14    1.0000000E-14    6.9617416E-05    1.0000000E-14    1.4519531E-03    1.0000000E-30
    3.8700000E+00   -7.6484467E-04    1.0000000E-04    1.2882610E-04    9.3234259E-05    6.3039032E-05    8.7991643E-09    1.9308278E-04    1.6688874E-03    3.4262245E-04    3.5587222E-07    7.1956615E-09    1.5219867E-12    1.0000000E-14    1.0000000E-14    7.3052906E-05    1.0000000E-14    1.5421056E-03    1.0000000E-30
    4.0500000E+00   -7.8229858E-04    1.0000000E-04    1.3282320E-04    9.6817366E-05    6.2563046E-05    8.2017697E-09    1.9647269E-04    1.6764448E-03    3.4257891E-04    3.5587123E-07    6.7741758E-09    1.4289754E-12    1.0000000E-14    1.0000000E-14    7.6437511E-05    1.0000000E-14    1.6322580E-03    1.0000000E-30
    4.2300000E+00   -7.9943883E-04    1.0000000E-04    1.3669983E-04    1.0035141E-04    6.2088431E-05    7.6828826E-09    1.9955410E-04    1.6838834E-03    3.4253490E-04    3.5587026E-07    6.3893569E-09    1.3441451E-12    1.0000000E-14    1.0000000E-14    7.9773749E-05    1.0000000E-14    1.7224105E-03    1.0000000E-30
    4.4100000E+00   -8.1628172E-04    1.0000000E-04    1.4046303E-04    1.0383839E-04    6.1615894E-05    7.2296935E-09    2.0234901E-04    1.6912090E-03    3.4249042E-04    3.5586929E-07    6.0368105E-09    1.2665273E-12    1.0000000E-14    1.0000000E-14    8.3063910E-05    1.0000000E-14    1.8125629E-03    1.0000000E-30
    4.5900000E+00   -8.3284207E-04    1.0000000E-04    1.4411919E-04    1.0728017E-04    6.1146032E-05    6.8319198E-09    2.0487750E-04    1.6984270E-03    3.4244546E-04    3.5586835E-07    5.7128126E-09    1.1952973E-12    1.0000000E-14    1.0000000E-14    8.6310079E-05    1.0000000E-14    1.9027154E-03    1.0000000E-30
    4.7700000E+00   -8.4913341E-04    1.0000000E-04    1.4767413E-04    1.1067846E-04    6.0679339E-05    6.4812311E-09    2.0715789E-04    1.7055423E-03    3.4240000E-04    3.5586741E-07    5.4141859E-09    1.1297484E-12    1.0000000E-14    1.0000000E-14    8.9514168E-05    1.0000000E-14    1.9928679E-03    1.0000000E-30
    4.9500000E+00   -8.6516817E-04    1.0000000E-04    1.5113320E-04    1.1403483E-04    6.0216230E-05    6.1708209E-09    2.0920698E-04    1.7125593E-03    3.4235404E-04    3.5586648E-07    5.1382034E-09    1.0692722E-12    1.0000000E-14    1.0000000E-14    9.2677929E-05    1.0000000E-14    2.0830204E-03    1.0000000E-30
    5.1300000E+00   -8.8095772E-04    1.0000000E-04    1.5450130E-04    1.1735078E-04    5.9757046E-05    5.8950844E-09    2.1104019E-04    1.7194821E-03    3.4230756E-04    3.5586557E-07    4.8825112E-09    1.0133420E-12    1.0000000E-14    1.0000000E-14    9.5802974E-05    1.0000000E-14    2.1731729E-03    1.0000000E-30
    5.3100000E+00   -8.9651259E-04    1.0000000E-04    1.5778292E-04    1.2062767E-04    5.9302070E-05    5.6493727E-09    2.1267171E-04    1.7263145E-03    3.4226057E-04    3.5586466E-07    4.6450668E-09    9.6149985E-13    1.0000000E-14    1.0000000E-14    9.8890792E-05    1.0000000E-14    2.2633254E-03    1.0000000E-30
    5.4900000E+00   -9.1184246E-04    1.0000000E-04    1.6098225E-04    1.2386680E-04    5.8851531E-05    5.4298037E-09    2.1411465E-04    1.7330600E-03    3.4221305E-04    3.5586376E-07    4.4240898E-09    9.1334562E-13    1.0000000E-14    1.0000000E-14    1.0194276E-04    1.0000000E-14    2.3534779E-03    1.0000000E-30
    5.6700000E+00   -9.2695634E-04    1.0000000E-04    1.6410311E-04    1.2706937E-04    5.8405614E-05    5.2331159E-09    2.1538112E-04    1.7397217E-03    3.4216498E-04    3.5586286E-07    4.2180207E-09    8.6852849E-13    1.0000000E-14    1.0000000E-14    1.0496016E-04    1.0000000E-14    2.4436305E-03    1.0000000E-30
    5.8500000E+00   -9.4186256E-04    1.0000000E-04    1.6714909E-04    1.3023651E-04    5.7964467E-05    5.0565523E-09    2.1648233E-04    1.7463027E-03    3.4211637E-04    3.5586198E-07    4.0254882E-09    8.2673955E-13    1.0000000E-14    1.0000000E-14    1.0794417E-04    1.0000000E-14    2.5337830E-03    1.0000000E-30
    6.0300000E+00   -9.5656887E-04    1.0000000E-04    1.7012349E-04    1.3336928E-04    5.7528204E-05    4.8977707E-09    2.1742870E-04    1.7528057E-03    3.4206720E-04    3.5586110E-07    3.8452814E-09    7.8770581E-13    1.0000000E-14    1.0000000E-14    1.1089590E-04    1.0000000E-14    2.6239356E-03    1.0000000E-30
    6.2100000E+00   -9.7108252E-04    1.0000000E-04    1.7302941E-04    1.3646869E-04    5.7096913E-05    4.7547702E-09    2.1822989E-04    1.7592334E-03    3.4201746E-04    3.5586022E-07    3.6763275E-09    7.5118522E-13    1.0000000E-14    1.0000000E-14    1.1381639E-04    1.0000000E-14    2.7140881E-03    1.0000000E-30
    6.3900000E+00   -9.8541025E-04    1.0000000E-04    1.7586973E-04    1.3953566E-04    5.6670658E-05    4.6258340E-09    2.1889493E-04    1.7655880E-03    3.4196714E-04    3.5585935E-07    3.5176722E-09    7.1696240E-13    1.0000000E-14    1.0000000E-14    1.1670660E-04    1.0000000E-14    2.8042407E-03    1.0000000E-30
    6.5700000E+00   -9.9955838E-04    1.0000000E-04    1.7864713E-04    1.4257111E-04    5.6249480E-05    4.5094820E-09    2.1943219E-04    1.7718719E-03    3.4191624E-04    3.5585848E-07    3.3684641E-09    6.8484515E-13    1.0000000E-14    1.0000000E-14    1.1956743E-04    1.0000000E-14    2.8943933E-03    1.0000000E-30
    6.7500000E+00   -1.0135328E-03    1.0000000E-04    1.8136414E-04    1.4557586E-04    5.5833406E-05    4.4044329E-09    2.1984953E-04    1.7780869E-03    3.4186474E-04    3.5585762E-07    3.2279409E-09    6.5466138E-13    1.0000000E-14    1.0000000E-14    1.2239974E-04    1.0000000E-14    2.9845459E-03    1.0000000E-30
    6.9300000E+00   -1.0273392E-03    1.0000000E-04    1.8402312E-04    1.4855071E-04    5.5422445E-05    4.3095728E-09    2.2015426E-04    1.7842350E-03    3.4181262E-04    3.5585675E-07    3.0954181E-09    6.2625658E-13    1.0000000E-14    1.0000000E-14    1.2520433E-04    1.0000000E-14    3.0746985E-03    1.0000000E-30
    7.1100000E+00   -1.0409827E-03    1.0000000E-04    1.8662627E-04    1.5149643E-04    5.5016597E-05    4.2239300E-09    2.2035324E-04    1.7903177E-03    3.4175990E-04    3.5585590E-07    2.9702791E-09    5.9949157E-13    1.0000000E-14    1.0000000E-14    1.2798195E-04    1.0000000E-14    3.1648511E-03    1.0000000E-30
    7.2900000E+00   -1.0544681E-03    1.0000000E-04    1.8917570E-04    1.5441372E-04    5.4615848E-05    4.1466533E-09    2.2045289E-04    1.7963364E-03    3.4170654E-04    3.5585504E-07    2.8519664E-09    5.7424063E-13    1.0000000E-14    1.0000000E-14    1.3073330E-04    1.0000000E-14    3.2550037E-03    1.0000000E-30
    7.4700000E+00   -1.0678003E-03    1.0000000E-04    1.9167334E-04    1.5730327E-04    5.4220177E-05    4.0769943E-09    2.2045921E-04    1.8022921E-03    3.4165254E-04    3.5585418E-07    2.7399742E-09    5.5038974E-13    1.0000000E-14    1.0000000E-14    1.3345906E-04    1.0000000E-14    3.3451564E-03    1.0000000E-30
    7.6500000E+00   -1.0809835E-03    1.0000000E-04    1.9412106E-04    1.6016572E-04    5.3829554E-05    4.0142929E-09    2.2037786E-04    1.8081854E-03    3.4159789E-04    3.5585333E-07    2.6338417E-09    5.2783516E-13    1.0000000E-14    1.0000000E-14    1.3615986E-04    1.0000000E-14    3.4353089E-03    1.0000000E-30
    7.8300000E+00   -1.0940219E-03    1.0000000E-04    1.9652061E-04    1.6300165E-04    5.3444058E-05    3.9579651E-09    2.2021403E-04    1.8140161E-03    3.4154258E-04    3.5585247E-07    2.5331468E-09    5.0648197E-13    1.0000000E-14    1.0000000E-14    1.3883626E-04    1.0000000E-14    3.5254523E-03    1.0000000E-30
    8.0100000E+00   -1.1069197E-03    1.0000000E-04    1.9887509E-04    1.6580867E-04    5.3074631E-05    3.9076018E-09    2.1996236E-04    1.8197839E-03    3.4148661E-04    3.5585162E-07    2.4375926E-09    4.8624224E-13    1.0000000E-14    1.0000000E-14    1.4148583E-04    1.0000000E-14    3.6146987E-03    1.0000000E-30
    8.1900000E+00   -1.1198001E-03    1.0000000E-04    2.0134423E-04    1.6830926E-04    5.3800601E-05    3.8586262E-09    2.1858980E-04    1.8255557E-03    3.4142958E-04    3.5585080E-07    2.5454420E-09    4.6684095E-13    1.0000000E-14    1.0000000E-14    1.4382781E-04    1.0000000E-14    3.6162014E-03    1.0000000E-30
    8.3700000E+00   -1.1325415E-03    1.0000000E-04    2.0376695E-04    1.7078598E-04    5.4515308E-05    3.8296228E-09    2.1717552E-04    1.8312401E-03    3.4137148E-04    3.5584999E-07    2.4596906E-09    4.4842102E-13    1.0000000E-14    1.0000000E-14    1.4615325E-04    1.0000000E-14    3.6177042E-03    1.0000000E-30
    8.5500000E+00   -1.1451475E-03    1.0000000E-04    2.0614461E-04    1.7323830E-04    5.5221092E-05    3.8049072E-09    2.1572381E-04    1.8368712E-03    3.4131265E-04    3.5584919E-07    2.3695328E-09    4.3093303E-13    1.0000000E-14    1.0000000E-14    1.4846232E-04    1.0000000E-14    3.6192070E-03    1.0000000E-30
    8.7300000E+00   -1.1576215E-03    1.0000000E-04    2.0847864E-04    1.7566576E-04    5.5919037E-05    3.7841740E-09    2.1423861E-04    1.8424501E-03    3.4125311E-04    3.5584838E-07    2.2833212E-09    4.1431942E-13    1.0000000E-14    1.0000000E-14    1.5075598E-04    1.0000000E-14    3.6207098E-03    1.0000000E-30
    8.9100000E+00   -1.1699668E-03    1.0000000E-04    2.1077036E-04    1.7806665E-04    5.6609759E-05    3.7671611E-09    2.1272357E-04    1.8479783E-03    3.4119283E-04    3.5584756E-07    2.2011612E-09    3.9852350E-13    1.0000000E-14    1.0000000E-14    1.5303662E-04    1.0000000E-14    3.6222126E-03    1.0000000E-30
    9.0900000E+00   -1.1821865E-03    1.0000000E-04    2.1302107E-04    1.8043708E-04    5.7293705E-05    3.7536301E-09    2.1118211E-04    1.8534569E-03    3.4113180E-04    3.5584675E-07    2.1228156E-09    3.8349309E-13    1.0000000E-14    1.0000000E-14    1.5530882E-04    1.0000000E-14    3.6237155E-03    1.0000000E-30
    9.2700000E+00   -1.1942837E-03    1.0000000E-04    2.1523199E-04    1.8277018E-04    5.7971264E-05    3.7433610E-09    2.0961740E-04    1.8588871E-03    3.4107000E-04    3.5584594E-07    2.0480522E-09    3.6918025E-13    1.0000000E-14    1.0000000E-14    1.5758015E-04    1.0000000E-14    3.6252183E-03    1.0000000E-30
    9.4500000E+00   -1.2062612E-03    1.0000000E-04    2.1740430E-04    1.8505581E-04    5.8642809E-05    3.7361490E-09    2.0803239E-04    1.8642703E-03    3.4100744E-04    3.5584512E-07    1.9766567E-09    3.5554088E-13    1.0000000E-14    1.0000000E-14    1.5986143E-04    1.0000000E-14    3.6267211E-03    1.0000000E-30
    9.6300000E+00   -1.2181217E-03    1.0000000E-04    2.1953913E-04    1.8728104E-04    5.9308710E-05    3.7318030E-09    2.0642983E-04    1.8696077E-03    3.4094409E-04    3.5584430E-07    1.9084318E-09    3.4253445E-13    1.0000000E-14    1.0000000E-14    1.6216618E-04    1.0000000E-14    3.6282239E-03    1.0000000E-30
    9.8100000E+00   -1.2298679E-03    1.0000000E-04    2.2163756E-04    1.8943166E-04    5.9969330E-05    3.7301465E-09    2.0481227E-04    1.8749010E-03    3.4087993E-04    3.5584348E-07    1.8431962E-09    3.3012370E-13    1.0000000E-14    1.0000000E-14    1.6450920E-04    1.0000000E-14    3.6297267E-03    1.0000000E-30
    9.9900000E+00   -1.2415023E-03    1.0000000E-04    2.2370063E-04    1.9149427E-04    6.0625018E-05    3.7310200E-09    2.0318210E-04    1.8801519E-03    3.4081497E-04    3.5584266E-07    1.7807833E-09    3.1827439E-13    1.0000000E-14    1.0000000E-14    1.6690445E-04    1.0000000E-14    3.6312295E-03    1.0000000E-30
    1.0170000E+01   -1.2530272E-03    1.0000000E-04    2.2572933E-04    1.9345881E-04    6.1276097E-05    3.7342835E-09    2.0154153E-04    1.8853625E-03    3.4074918E-04    3.5584183E-07    1.7210410E-09    3.0695524E-13    1.0000000E-14    1.0000000E-14    1.6936254E-04    1.0000000E-14    3.6327323E-03    1.0000000E-30
    1.0350000E+01   -1.2644450E-03    1.0000000E-04    2.2772463E-04    1.9532063E-04    6.1922854E-05    3.7398191E-09    1.9989264E-04    1.8905356E-03    3.4068254E-04    3.5584100E-07    1.6638310E-09    2.9613778E-13    1.0000000E-14    1.0000000E-14    1.7188865E-04    1.0000000E-14    3.6342351E-03    1.0000000E-30
    1.0530000E+01   -1.2757580E-03    1.0000000E-04    2.2968743E-04    1.9708193E-04    6.2565534E-05    3.7475316E-09    1.9823738E-04    1.8956751E-03    3.4061506E-04    3.5584017E-07    1.6090299E-09    2.8579644E-13    1.0000000E-14    1.0000000E-14    1.7448113E-04    1.0000000E-14    3.6357378E-03    1.0000000E-30
    1.0710000E+01   -1.2869683E-03    1.0000000E-04    2.3161864E-04    1.9875196E-04    6.3204348E-05    3.7573484E-09    1.9657760E-04    1.9007863E-03    3.4054670E-04    3.5583933E-07    1.5565298E-09    2.7590873E-13    1.0000000E-14    1.0000000E-14    1.7713129E-04    1.0000000E-14    3.6372406E-03    1.0000000E-30
    1.0890000E+01   -1.2980782E-03    1.0000000E-04    2.3351911E-04    2.0034618E-04    6.3839492E-05    3.7692164E-09    1.9491502E-04    1.9058769E-03    3.4047747E-04    3.5583848E-07    1.5062410E-09    2.6645560E-13    1.0000000E-14    1.0000000E-14    1.7982422E-04    1.0000000E-14    3.6387434E-03    1.0000000E-30
    1.1070000E+01   -1.3090898E-03    1.0000000E-04    2.3538971E-04    2.0188451E-04    6.4471180E-05    3.7830992E-09    1.9325134E-04    1.9109583E-03    3.4040733E-04    3.5583764E-07    1.4580957E-09    2.5742212E-13    1.0000000E-14    1.0000000E-14    1.8254060E-04    1.0000000E-14    3.6402462E-03    1.0000000E-30
    1.1250000E+01   -1.3200055E-03    1.0000000E-04    2.3723131E-04    2.0338905E-04    6.5099700E-05    3.7989728E-09    1.9158819E-04    1.9160472E-03    3.4033629E-04    3.5583678E-07    1.4120545E-09    2.4879854E-13    1.0000000E-14    1.0000001E-14    1.8525886E-04    1.0000000E-14    3.6417490E-03    1.0000000E-30
    1.1430000E+01   -1.3308276E-03    1.0000000E-04    2.3904479E-04    2.0488178E-04    6.5725489E-05    3.8168219E-09    1.8992721E-04    1.9211689E-03    3.4026431E-04    3.5583593E-07    1.3681158E-09    2.4058198E-13    1.0000000E-14    1.0000104E-14    1.8795760E-04    1.0000000E-14    3.6432518E-03    1.0000000E-30
    1.1610000E+01   -1.3415590E-03    1.0000000E-04    2.4083113E-04    2.0638252E-04    6.6349237E-05    3.8366378E-09    1.8827009E-04    1.9263612E-03    3.4019140E-04    3.5583506E-07    1.3263311E-09    2.3277901E-13    1.0000000E-14    1.0010263E-14    1.9061748E-04    1.0000000E-14    3.6447546E-03    1.0000000E-30
    1.1790000E+01   -1.3522025E-03    1.0000000E-04    2.4259142E-04    2.0790750E-04    6.6972027E-05    3.8584170E-09    1.8661864E-04    1.9316816E-03    3.4011752E-04    3.5583420E-07    1.2868274E-09    2.2540957E-13    1.0000000E-14    1.1014534E-14    1.9322276E-04    1.0000000E-14    3.6462574E-03    1.0000000E-30
    1.1970000E+01   -1.3627622E-03    1.0000000E-04    2.4432693E-04    2.0946856E-04    6.7595522E-05    3.8821616E-09    1.8497494E-04    1.9372166E-03    3.4004268E-04    3.5583332E-07    1.2498418E-09    2.1851293E-13    1.0000000E-14    1.1029409E-13    1.9576204E-04    1.0000000E-14    3.6477602E-03    1.0000000E-30
    1.2150000E+01   -1.3732424E-03    1.0000000E-04    2.4603910E-04    2.1107291E-04    6.8222183E-05    3.9078796E-09    1.8334158E-04    1.9430976E-03    3.3996684E-04    3.5583244E-07    1.2157739E-09    2.1215680E-13    1.0000000E-14    9.9247489E-12    1.9822838E-04    1.0000000E-14    3.6492630E-03    1.0000000E-30
    1.2330000E+01   -1.3836090E-03    1.0000000E-04    2.4771636E-04    2.1271819E-04    6.8854390E-05    3.9353405E-09    1.8173099E-04    1.9494835E-03    3.3989000E-04    3.5583155E-07    1.1855787E-09    2.0646179E-13    1.0000000E-14    9.8014476E-10    2.0061263E-04    1.0000000E-14    3.6507657E-03    1.0000000E-30
    1.2510000E+01   -1.3898664E-03    1.0000000E-04    2.4801172E-04    2.1388570E-04    6.9388815E-05    2.2752964E-09    1.8108121E-04    1.9526629E-03    3.3981204E-04    3.5583107E-07    2.3607617E-09    2.0340964E-13    1.0000000E-14    9.7342389E-08    2.0225659E-04    1.0000000E-14    3.6522684E-03    1.0000000E-30
    1.2690000E+01   -1.3960989E-03    1.0000000E-04    2.4830462E-04    2.1506976E-04    6.9928104E-05    2.2748969E-09    1.8043443E-04    1.9558148E-03    3.3973555E-04    3.5583058E-07    2.3451423E-09    1.9964192E-13    1.0000000E-14    1.9368768E-07    2.0386906E-04    1.0000000E-14    3.6537712E-03    1.0000000E-30
    1.2870000E+01   -1.4023033E-03    1.0000000E-04    2.4859508E-04    2.1626899E-04    7.0473620E-05    2.2787883E-09    1.7978837E-04    1.9589532E-03    3.3966105E-04    3.5583008E-07    2.3048016E-09    1.9594248E-13    1.0000000E-14    2.9001207E-07    2.0545036E-04    1.0000000E-14    3.6552740E-03    1.0000000E-30
    1.3050000E+01   -1.4084797E-03    1.0000000E-04    2.4888316E-04    2.1748165E-04    7.1027482E-05    2.2829233E-09    1.7914306E-04    1.9620784E-03    3.3958855E-04    3.5582958E-07    2.2647602E-09    1.9232352E-13    1.0000000E-14    3.8631612E-07    2.0700130E-04    1.0000000E-14    3.6567768E-03    1.0000000E-30
    1.3230000E+01   -1.4146284E-03    1.0000000E-04    2.4916889E-04    2.1870557E-04    7.1592229E-05    2.2872693E-09    1.7849856E-04    1.9651903E-03    3.3951810E-04    3.5582908E-07    2.2255248E-09    1.8878315E-13    1.0000000E-14    4.8260041E-07    2.0852282E-04    1.0000000E-14    3.6582795E-03    1.0000000E-30
    1.3410000E+01   -1.4207497E-03    1.0000000E-04    2.4945231E-04    2.1993836E-04    7.2170887E-05    2.2918008E-09    1.7785492E-04    1.9682891E-03    3.3944973E-04    3.5582857E-07    2.1870850E-09    1.8531921E-13    1.0000000E-14    5.7886553E-07    2.1001594E-04    1.0000000E-14    3.6597823E-03    1.0000000E-30
    1.3590000E+01   -1.4268438E-03    1.0000000E-04    2.4973348E-04    2.2117741E-04    7.2767039E-05    2.2964888E-09    1.7721219E-04    1.9713750E-03    3.3938346E-04    3.5582805E-07    2.1494205E-09    1.8192966E-13    1.0000000E-14    6.7511209E-07    2.1148155E-04    1.0000000E-14    3.6612851E-03    1.0000000E-30
    1.3770000E+01   -1.4329109E-03    1.0000000E-04    2.5001245E-04    2.2242007E-04    7.3384895E-05    2.3013010E-09    1.7657041E-04    1.9744481E-03    3.3931935E-04    3.5582753E-07    2.1125115E-09    1.7861247E-13    1.0000000E-14    7.7134067E-07    2.1292026E-04    1.0000000E-14    3.6627879E-03    1.0000000E-30
    1.3950000E+01   -1.4389511E-03    1.0000000E-04    2.5028927E-04    2.2366390E-04    7.4029375E-05    2.3062017E-09    1.7592963E-04    1.9775084E-03    3.3925742E-04    3.5582701E-07    2.0763387E-09    1.7536571E-13    1.0000000E-14    8.6755192E-07    2.1433216E-04    1.0000000E-14    3.6642907E-03    1.0000000E-30
    1.4130000E+01   -1.4449648E-03    1.0000000E-04    2.5056400E-04    2.2490695E-04    7.4706188E-05    2.3111513E-09    1.7528988E-04    1.9805561E-03    3.3919770E-04    3.5582648E-07    2.0408837E-09    1.7218753E-13    1.0000000E-14    9.6374644E-07    2.1571640E-04    1.0000000E-14    3.6657934E-03    1.0000000E-30
