# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0539848E-01   -3.1756799E+00   -7.7720477E+00    6.1086821E-02   -5.7660837E+01    1.7448751E-03    3.5948797E+00   -1.1589865E+01    1.2395315E+00    3.4077342E+00   -8.0367784E+00    5.0048999E-01   -3.5221574E+00   -3.2442459E+03    3.9001741E+00    1.0009905E+00
    2.0700000E+00    4.3606325E-01   -2.9625673E+00   -7.6037439E+00    2.3720860E-01   -5.7802146E+01    1.3851088E-03    3.8988046E+00   -1.1525585E+01    1.5305952E+00    3.5968668E+00   -7.7481136E+00    5.3115476E-01   -3.4467580E+00   -3.1783663E+03    3.8992417E+00    1.0648921E+00
    2.2500000E+00    4.6222814E-01   -2.8764301E+00   -7.4508136E+00    2.9019320E-01   -5.7905825E+01    1.3409687E-03    3.8632697E+00   -1.1617752E+01    1.5538539E+00    3.5606771E+00   -7.6062551E+00    5.5731965E-01   -3.3772768E+00   -3.1211785E+03    3.8983048E+00    1.0206323E+00
    2.4300000E+00    4.8481056E-01   -2.8012846E+00   -7.3104326E+00    3.3529140E-01   -5.7995115E+01    1.3268129E-03    3.8280845E+00   -1.1685802E+01    1.5713771E+00    3.5255586E+00   -7.4765355E+00    5.7990207E-01   -3.3127906E+00   -3.0706519E+03    3.8973569E+00    9.8049064E-01
    2.6100000E+00    5.0446453E-01   -2.7349201E+00   -7.1805667E+00    3.7416902E-01   -5.8077585E+01    1.3207164E-03    3.7940196E+00   -1.1744040E+01    1.5848528E+00    3.4919240E+00   -7.3590760E+00    5.9955604E-01   -3.2526056E+00   -3.0253953E+03    3.8963978E+00    9.4401938E-01
    2.7900000E+00    5.2168539E-01   -2.6758456E+00   -7.0596526E+00    4.0790209E-01   -5.8155574E+01    1.3169872E-03    3.7610758E+00   -1.1796826E+01    1.5951079E+00    3.4596888E+00   -7.2525017E+00    6.1677690E-01   -3.1961631E+00   -2.9844124E+03    3.8954272E+00    9.1068093E-01
    2.9700000E+00    5.3685667E-01   -2.6229045E+00   -6.9464607E+00    4.3732499E-01   -5.8229950E+01    1.3141803E-03    3.7292386E+00   -1.1845594E+01    1.6027689E+00    3.4287713E+00   -7.1552689E+00    6.3194818E-01   -3.1430071E+00   -2.9469652E+03    3.8944451E+00    8.8005088E-01
    3.1500000E+00    5.5028093E-01   -2.5751826E+00   -6.8400037E+00    4.6309640E-01   -5.8301173E+01    1.3118932E-03    3.6984839E+00   -1.1890997E+01    1.6083191E+00    3.3990936E+00   -7.0660416E+00    6.4537244E-01   -3.0927603E+00   -2.9124918E+03    3.8934512E+00    8.5178780E-01
    3.3300000E+00    5.6220071E-01   -2.5319468E+00   -6.7394763E+00    4.8574415E-01   -5.8369575E+01    1.3099756E-03    3.6687810E+00   -1.1933453E+01    1.6121366E+00    3.3705825E+00   -6.9837233E+00    6.5729222E-01   -3.0451070E+00   -2.8805543E+03    3.8924455E+00    8.2561249E-01
    3.5100000E+00    5.7281320E-01   -2.4926010E+00   -6.6442119E+00    5.0569676E-01   -5.8435425E+01    1.3083461E-03    3.6400951E+00   -1.1973285E+01    1.6145213E+00    3.3431690E+00   -6.9074175E+00    6.6790471E-01   -2.9997802E+00   -2.8508052E+03    3.8914277E+00    8.0129324E-01
    3.6900000E+00    5.8228070E-01   -2.4566548E+00   -6.5536521E+00    5.2330617E-01   -5.8498956E+01    1.3069486E-03    3.6123889E+00   -1.2010757E+01    1.6157131E+00    3.3167885E+00   -6.8363860E+00    6.7737221E-01   -2.9565523E+00   -2.8229637E+03    3.8903977E+00    7.7863545E-01
    3.8700000E+00    5.9073826E-01   -2.4237005E+00   -6.4673240E+00    5.3886442E-01   -5.8560366E+01    1.3057409E-03    3.5856240E+00   -1.2046096E+01    1.6159063E+00    3.2913804E+00   -6.7700143E+00    6.8582977E-01   -2.9152275E+00   -2.7967997E+03    3.8893553E+00    7.5747386E-01
    4.0500000E+00    5.9829936E-01   -2.3933961E+00   -6.3848237E+00    5.5261608E-01   -5.8619830E+01    1.3046903E-03    3.5597615E+00   -1.2079494E+01    1.6152592E+00    3.2668884E+00   -6.7077865E+00    6.9339087E-01   -2.8756361E+00   -2.7721225E+03    3.8883003E+00    7.3766678E-01
    4.2300000E+00    6.0506021E-01   -2.3654520E+00   -6.3058028E+00    5.6476770E-01   -5.8677502E+01    1.3037706E-03    3.5347631E+00   -1.2111118E+01    1.6139020E+00    3.2432601E+00   -6.6492650E+00    7.0015172E-01   -2.8376302E+00   -2.7487723E+03    3.8872325E+00    7.1909177E-01
    4.4100000E+00    6.1110301E-01   -2.3396214E+00   -6.2299592E+00    5.7549502E-01   -5.8733518E+01    1.3029612E-03    3.5105912E+00   -1.2141115E+01    1.6119426E+00    3.2204465E+00   -6.5940760E+00    7.0619452E-01   -2.8010800E+00   -2.7266135E+03    3.8861517E+00    7.0164214E-01
    4.5900000E+00    6.1649851E-01   -2.3156920E+00   -6.1570285E+00    5.8494863E-01   -5.8788000E+01    1.3022453E-03    3.4872093E+00   -1.2169614E+01    1.6094708E+00    3.1984020E+00   -6.5418977E+00    7.1159003E-01   -2.7658709E+00   -2.7055304E+03    3.8850577E+00    6.8522439E-01
    4.7700000E+00    6.2130802E-01   -2.2934805E+00   -6.0867786E+00    5.9325839E-01   -5.8841055E+01    1.3016090E-03    3.4645823E+00   -1.2196728E+01    1.6065617E+00    3.1770842E+00   -6.4924514E+00    7.1639953E-01   -2.7319014E+00   -2.6854235E+03    3.8839504E+00    6.6975602E-01
    4.9500000E+00    6.2558497E-01   -2.2728275E+00   -6.0190039E+00    6.0053692E-01   -5.8892782E+01    1.3010412E-03    3.4426765E+00   -1.2222558E+01    1.6032787E+00    3.1564538E+00   -6.4454939E+00    7.2067648E-01   -2.6990811E+00   -2.6662062E+03    3.8828295E+00    6.5516387E-01
    5.1300000E+00    6.2937618E-01   -2.2535933E+00   -5.9535219E+00    6.0688245E-01   -5.8943266E+01    1.3005324E-03    3.4214597E+00   -1.2247196E+01    1.5996756E+00    3.1364739E+00   -6.4008120E+00    7.2446769E-01   -2.6673290E+00   -2.6478032E+03    3.8816948E+00    6.4138271E-01
    5.3100000E+00    6.3272293E-01   -2.2356555E+00   -5.8901695E+00    6.1238107E-01   -5.8992589E+01    1.3000749E-03    3.4009012E+00   -1.2270722E+01    1.5957978E+00    3.1171103E+00   -6.3582179E+00    7.2781445E-01   -2.6365723E+00   -2.6301483E+03    3.8805461E+00    6.2835414E-01
    5.4900000E+00    6.3566176E-01   -2.2189057E+00   -5.8288005E+00    6.1710860E-01   -5.9040822E+01    1.2996620E-03    3.3809718E+00   -1.2293211E+01    1.5916845E+00    3.0983310E+00   -6.3175451E+00    7.3075327E-01   -2.6067455E+00   -2.6131830E+03    3.8793832E+00    6.1602566E-01
    5.6700000E+00    6.3822513E-01   -2.2032479E+00   -5.7692834E+00    6.2113209E-01   -5.9088030E+01    1.2992882E-03    3.3616437E+00   -1.2314728E+01    1.5873689E+00    3.0801061E+00   -6.2786457E+00    7.3331664E-01   -2.5777893E+00   -2.5968555E+03    3.8782058E+00    6.0434986E-01
    5.8500000E+00    6.4044206E-01   -2.1885965E+00   -5.7114992E+00    6.2451110E-01   -5.9134274E+01    1.2989488E-03    3.3428905E+00   -1.2335335E+01    1.5828797E+00    3.0624079E+00   -6.2413874E+00    7.3553358E-01   -2.5496496E+00   -2.5811195E+03    3.8770138E+00    5.9328379E-01
    6.0300000E+00    6.4233855E-01   -2.1748750E+00   -5.6553399E+00    6.2729872E-01   -5.9179609E+01    1.2986398E-03    3.3246874E+00   -1.2355087E+01    1.5782418E+00    3.0452101E+00   -6.2056516E+00    7.3743006E-01   -2.5222775E+00   -2.5659336E+03    3.8758069E+00    5.8278841E-01
    6.2100000E+00    6.4393798E-01   -2.1620148E+00   -5.6007076E+00    6.2954246E-01   -5.9224085E+01    1.2983576E-03    3.3070105E+00   -1.2374035E+01    1.5734765E+00    3.0284883E+00   -6.1713315E+00    7.3902949E-01   -2.4956282E+00   -2.5512608E+03    3.8745849E+00    5.7282811E-01
    6.3900000E+00    6.4526147E-01   -2.1499540E+00   -5.5475125E+00    6.3128497E-01   -5.9267749E+01    1.2980995E-03    3.2898375E+00   -1.2392225E+01    1.5686024E+00    3.0122198E+00   -6.1383306E+00    7.4035298E-01   -2.4696604E+00   -2.5370674E+03    3.8733475E+00    5.6337035E-01
    6.5700000E+00    6.4632812E-01   -2.1386368E+00   -5.4956728E+00    6.3256468E-01   -5.9310643E+01    1.2978626E-03    3.2731470E+00   -1.2409699E+01    1.5636358E+00    2.9963829E+00   -6.1065615E+00    7.4141963E-01   -2.4443366E+00   -2.5233232E+03    3.8720946E+00    5.5438524E-01
    6.7500000E+00    6.4715530E-01   -2.1280124E+00   -5.4451131E+00    6.3341630E-01   -5.9352809E+01    1.2976449E-03    3.2569188E+00   -1.2426498E+01    1.5585907E+00    2.9809574E+00   -6.0759446E+00    7.4224681E-01   -2.4196219E+00   -2.5100005E+03    3.8708257E+00    5.4584532E-01
    6.9300000E+00    6.4775881E-01   -2.1180350E+00   -5.3957640E+00    6.3387131E-01   -5.9394283E+01    1.2974443E-03    3.2411336E+00   -1.2442657E+01    1.5534794E+00    2.9659242E+00   -6.0464074E+00    7.4285032E-01   -2.3954843E+00   -2.4970743E+03    3.8695408E+00    5.3772523E-01
    7.1100000E+00    6.4815309E-01   -2.1086625E+00   -5.3475615E+00    6.3395829E-01   -5.9435100E+01    1.2972592E-03    3.2257732E+00   -1.2458212E+01    1.5483125E+00    2.9512654E+00   -6.0178835E+00    7.4324460E-01   -2.3718940E+00   -2.4845216E+03    3.8682395E+00    5.3000153E-01
    7.2900000E+00    6.4835135E-01   -2.0998567E+00   -5.3004463E+00    6.3370332E-01   -5.9475294E+01    1.2970881E-03    3.2108200E+00   -1.2473193E+01    1.5430995E+00    2.9369637E+00   -5.9903117E+00    7.4344286E-01   -2.3488233E+00   -2.4723215E+03    3.8669216E+00    5.2265243E-01
    7.4700000E+00    6.4836571E-01   -2.0915823E+00   -5.2543630E+00    6.3313025E-01   -5.9514895E+01    1.2969297E-03    3.1962574E+00   -1.2487630E+01    1.5378484E+00    2.9230029E+00   -5.9636358E+00    7.4345722E-01   -2.3262464E+00   -2.4604546E+03    3.8655868E+00    5.1565764E-01
    7.6500000E+00    6.4820730E-01   -2.0838071E+00   -5.2092598E+00    6.3226097E-01   -5.9553934E+01    1.2967828E-03    3.1820691E+00   -1.2501552E+01    1.5325663E+00    2.9093670E+00   -5.9378034E+00    7.4329881E-01   -2.3041391E+00   -2.4489034E+03    3.8642349E+00    5.0899814E-01
    7.8300000E+00    6.4788617E-01   -2.0765018E+00   -5.1650881E+00    6.3111603E-01   -5.9592441E+01    1.2966465E-03    3.1682400E+00   -1.2514984E+01    1.5272590E+00    2.8960406E+00   -5.9127661E+00    7.4297768E-01   -2.2824785E+00   -2.4376525E+03    3.8628655E+00    5.0265608E-01
    8.0100000E+00    6.4739139E-01   -2.0696840E+00   -5.1218169E+00    6.2975561E-01   -5.9630429E+01    1.2965689E-03    3.1548209E+00   -1.2527914E+01    1.5219408E+00    2.8829924E+00   -5.8885168E+00    7.4248290E-01   -2.2612497E+00   -2.4267934E+03    3.8614785E+00    4.9662674E-01
    8.1900000E+00    6.4467469E-01   -2.0695401E+00   -5.0806888E+00    6.3044737E-01   -5.9632790E+01    1.2809995E-03    3.1431171E+00   -1.2472482E+01    1.5135091E+00    2.8651634E+00   -5.8540515E+00    7.3976620E-01   -2.2410093E+00   -2.4266111E+03    3.8600635E+00    4.9042896E-01
    8.3700000E+00    6.4185742E-01   -2.0679994E+00   -5.0402778E+00    6.3253131E-01   -5.9668592E+01    1.2855059E-03    3.1367205E+00   -1.2480931E+01    1.5089819E+00    2.8510483E+00   -5.8349017E+00    7.3694894E-01   -2.2211236E+00   -2.4264289E+03    3.8586201E+00    4.8618866E-01
    8.5500000E+00    6.3894637E-01   -2.0667716E+00   -5.0005957E+00    6.3431385E-01   -5.9705458E+01    1.2856094E-03    3.1304919E+00   -1.2492064E+01    1.5044197E+00    2.8372151E+00   -5.8170699E+00    7.3403789E-01   -2.2015995E+00   -2.4262468E+03    3.8571581E+00    4.8218308E-01
    8.7300000E+00    6.3594774E-01   -2.0658396E+00   -4.9616125E+00    6.3581729E-01   -5.9741943E+01    1.2855185E-03    3.1244254E+00   -1.2502970E+01    1.4998271E+00    2.8236479E+00   -5.7997924E+00    7.3103926E-01   -2.1824242E+00   -2.4260648E+03    3.8556770E+00    4.7839811E-01
    8.9100000E+00    6.3286732E-01   -2.0651864E+00   -4.9232991E+00    6.3706039E-01   -5.9777999E+01    1.2854251E-03    3.1185160E+00   -1.2513533E+01    1.4952101E+00    2.8103345E+00   -5.7830025E+00    7.2795884E-01   -2.1635888E+00   -2.4258829E+03    3.8541766E+00    4.7482187E-01
    9.0900000E+00    6.2971052E-01   -2.0647964E+00   -4.8856271E+00    6.3805916E-01   -5.9813639E+01    1.2853371E-03    3.1127568E+00   -1.2523767E+01    1.4905745E+00    2.7972630E+00   -5.7666611E+00    7.2480203E-01   -2.1450902E+00   -2.4257010E+03    3.8526564E+00    4.7144290E-01
    9.2700000E+00    6.2648240E-01   -2.0646556E+00   -4.8485686E+00    6.3882762E-01   -5.9848881E+01    1.2852545E-03    3.1071391E+00   -1.2533688E+01    1.4859261E+00    2.7844206E+00   -5.7507244E+00    7.2157391E-01   -2.1269324E+00   -2.4255193E+03    3.8511163E+00    4.6824983E-01
    9.4500000E+00    6.2318768E-01   -2.0647519E+00   -4.8120966E+00    6.3937811E-01   -5.9883740E+01    1.2851769E-03    3.1016524E+00   -1.2543316E+01    1.4812708E+00    2.7717940E+00   -5.7351424E+00    7.1827920E-01   -2.1091272E+00   -2.4253376E+03    3.8495559E+00    4.6523124E-01
    9.6300000E+00    6.1983082E-01   -2.0650743E+00   -4.7761849E+00    6.3972156E-01   -5.9918230E+01    1.2851038E-03    3.0962850E+00   -1.2552669E+01    1.4766144E+00    2.7593694E+00   -5.7198607E+00    7.1492233E-01   -2.0916924E+00   -2.4251561E+03    3.8479749E+00    4.6237580E-01
    9.8100000E+00    6.1641596E-01   -2.0656133E+00   -4.7408089E+00    6.3986786E-01   -5.9952364E+01    1.2850348E-03    3.0910248E+00   -1.2561765E+01    1.4719628E+00    2.7471332E+00   -5.7048248E+00    7.1150747E-01   -2.0746482E+00   -2.4249746E+03    3.8463729E+00    4.5967255E-01
    9.9900000E+00    6.1294703E-01   -2.0663595E+00   -4.7059467E+00    6.3982631E-01   -5.9986153E+01    1.2849697E-03    3.0858610E+00   -1.2570620E+01    1.4673207E+00    2.7350731E+00   -5.6899861E+00    7.0803855E-01   -2.0580125E+00   -2.4247932E+03    3.8447495E+00    4.5711143E-01
    1.0170000E+01    6.0942774E-01   -2.0673040E+00   -4.6715799E+00    6.3960610E-01   -6.0019607E+01    1.2849082E-03    3.0807855E+00   -1.2579249E+01    1.4626925E+00    2.7231791E+00   -5.6753084E+00    7.0451925E-01   -2.0417956E+00   -2.4246119E+03    3.8431045E+00    4.5468376E-01
    1.0350000E+01    6.0586158E-01   -2.0684371E+00   -4.6376946E+00    6.3921664E-01   -6.0052732E+01    1.2848498E-03    3.0757940E+00   -1.2587662E+01    1.4580811E+00    2.7114448E+00   -5.6607727E+00    7.0095309E-01   -2.0259960E+00   -2.4244307E+03    3.8414375E+00    4.5238275E-01
    1.0530000E+01    6.0225190E-01   -2.0697486E+00   -4.6042818E+00    6.3866776E-01   -6.0085533E+01    1.2847942E-03    3.0708873E+00   -1.2595865E+01    1.4534884E+00    2.6998677E+00   -5.6463803E+00    6.9734341E-01   -2.0105988E+00   -2.4242496E+03    3.8397480E+00    4.5020387E-01
    1.0710000E+01    5.9860191E-01   -2.0712278E+00   -4.5713372E+00    6.3796973E-01   -6.0118005E+01    1.2847412E-03    3.0660717E+00   -1.2603860E+01    1.4489158E+00    2.6884501E+00   -5.6321523E+00    6.9369342E-01   -1.9955754E+00   -2.4240686E+03    3.8380358E+00    4.4814505E-01
    1.0890000E+01    5.9491474E-01   -2.0728636E+00   -4.5388621E+00    6.3713300E-01   -6.0150142E+01    1.2846902E-03    3.0613585E+00   -1.2611641E+01    1.4443646E+00    2.6771993E+00   -5.6181274E+00    6.9000625E-01   -1.9808873E+00   -2.4238876E+03    3.8363005E+00    4.4620684E-01
    1.1070000E+01    5.9119348E-01   -2.0746454E+00   -4.5068636E+00    6.3616785E-01   -6.0181920E+01    1.2846408E-03    3.0567647E+00   -1.2619201E+01    1.4398372E+00    2.6661281E+00   -5.6043577E+00    6.8628499E-01   -1.9664904E+00   -2.4237068E+03    3.8345417E+00    4.4439251E-01
    1.1250000E+01    5.8744121E-01   -2.0765637E+00   -4.4753566E+00    6.3508392E-01   -6.0213304E+01    1.2845923E-03    3.0523129E+00   -1.2626524E+01    1.4353384E+00    2.6552557E+00   -5.5909053E+00    6.8253273E-01   -1.9523419E+00   -2.4235260E+03    3.8327589E+00    4.4270857E-01
    1.1430000E+01    5.8366117E-01   -2.0786109E+00   -4.4443678E+00    6.3388968E-01   -6.0244219E+01    1.2845439E-03    3.0480329E+00   -1.2633586E+01    1.4308771E+00    2.6446098E+00   -5.5778399E+00    6.7875268E-01   -1.9384076E+00   -2.4233454E+03    3.8309519E+00    4.4116566E-01
    1.1610000E+01    5.7985679E-01   -2.0807828E+00   -4.4139420E+00    6.3259190E-01   -6.0273700E+01    1.2844942E-03    3.0439645E+00   -1.2640350E+01    1.4264684E+00    2.6342305E+00   -5.5652408E+00    6.7494830E-01   -1.9246688E+00   -2.4231648E+03    3.8291202E+00    4.3978038E-01
    1.1790000E+01    5.7603196E-01   -2.0830799E+00   -4.3841525E+00    6.3119492E-01   -6.0220295E+01    1.2844417E-03    3.0401635E+00   -1.2646764E+01    1.4221374E+00    2.6241768E+00   -5.5532022E+00    6.7112348E-01   -1.9111306E+00   -2.4229843E+03    3.8272634E+00    4.3857835E-01
    1.1970000E+01    5.7219131E-01   -2.0855089E+00   -4.3551176E+00    6.2969974E-01   -5.8247779E+01    1.2843838E-03    3.0367102E+00   -1.2652745E+01    1.4179233E+00    2.6145373E+00   -5.5418466E+00    6.6728282E-01   -1.8978313E+00   -2.4228038E+03    3.8253811E+00    4.3759928E-01
    1.2150000E+01    5.6834082E-01   -2.0880861E+00   -4.3270250E+00    6.2810273E-01   -5.4366725E+01    1.2843168E-03    3.0337238E+00   -1.2658167E+01    1.4138871E+00    2.6054470E+00   -5.5313444E+00    6.6343233E-01   -1.8848541E+00   -2.4226235E+03    3.8234728E+00    4.3690459E-01
    1.2330000E+01    5.6451030E-01   -2.0908313E+00   -4.3002399E+00    6.2641812E-01   -5.0402732E+01    1.2845092E-03    3.0313670E+00   -1.2662664E+01    1.4101290E+00    2.5971138E+00   -5.5219001E+00    6.5960181E-01   -1.8723788E+00   -2.4224433E+03    3.8215381E+00    4.3656851E-01
    1.2510000E+01    5.6295561E-01   -2.3310638E+00   -4.2823297E+00    3.8902901E-01   -4.6119120E+01    2.9802107E-03    2.3133677E+00   -1.2531343E+01    8.5951122E-01    2.1133942E+00   -5.6580587E+00    6.5804712E-01   -1.8640121E+00   -2.4222636E+03    3.8195644E+00    1.9626340E-01
    1.2690000E+01    5.6140258E-01   -2.3334646E+00   -4.2645422E+00    3.8948085E-01   -4.5533919E+01    3.0122733E-03    2.3088863E+00   -1.2528371E+01    8.5589900E-01    2.1053549E+00   -5.6483798E+00    6.5649409E-01   -1.8556484E+00   -2.4220840E+03    3.8176277E+00    1.9379678E-01
    1.2870000E+01    5.5984568E-01   -2.3351028E+00   -4.2468922E+00    3.9071271E-01   -4.5200312E+01    3.0126638E-03    2.3067731E+00   -1.2533171E+01    8.5406759E-01    2.0988961E+00   -5.6402108E+00    6.5493719E-01   -1.8472984E+00   -2.4219045E+03    3.8157411E+00    1.9212428E-01
    1.3050000E+01    5.5828500E-01   -2.3367505E+00   -4.2293789E+00    3.9196486E-01   -4.4968325E+01    3.0123822E-03    2.3047229E+00   -1.2538134E+01    8.5224860E-01    2.0924723E+00   -5.6322149E+00    6.5337651E-01   -1.8389653E+00   -2.4217251E+03    3.8139055E+00    1.9047307E-01
    1.3230000E+01    5.5672065E-01   -2.3384128E+00   -4.2120019E+00    3.9324675E-01   -4.4792052E+01    3.0120947E-03    2.3027333E+00   -1.2543074E+01    8.5043914E-01    2.0860722E+00   -5.6243419E+00    6.5181216E-01   -1.8306529E+00   -2.4215457E+03    3.8121217E+00    1.8883737E-01
    1.3410000E+01    5.5515274E-01   -2.3400933E+00   -4.1947611E+00    3.9457159E-01   -4.4651037E+01    3.0118153E-03    2.3008088E+00   -1.2547997E+01    8.4864082E-01    2.0796870E+00   -5.6165876E+00    6.5024425E-01   -1.8223659E+00   -2.4213664E+03    3.8103906E+00    1.8721270E-01
    1.3590000E+01    5.5358135E-01   -2.3417965E+00   -4.1776574E+00    3.9595472E-01   -4.4534355E+01    3.0115445E-03    2.2989546E+00   -1.2552912E+01    8.4685540E-01    2.0733069E+00   -5.6089493E+00    6.4867286E-01   -1.8141087E+00   -2.4211872E+03    3.8087130E+00    1.8559401E-01
    1.3770000E+01    5.5200659E-01   -2.3435274E+00   -4.1606920E+00    3.9741385E-01   -4.4435481E+01    3.0112824E-03    2.2971769E+00   -1.2557832E+01    8.4508483E-01    2.0669206E+00   -5.6014256E+00    6.4709810E-01   -1.8058861E+00   -2.4210081E+03    3.8070900E+00    1.8397561E-01
    1.3950000E+01    5.5042853E-01   -2.3452917E+00   -4.1438671E+00    3.9896931E-01   -4.4350201E+01    3.0110291E-03    2.2954835E+00   -1.2562768E+01    8.4333126E-01    2.0605156E+00   -5.5940162E+00    6.4552004E-01   -1.7977023E+00   -2.4208290E+03    3.8055225E+00    1.8235118E-01
    1.4130000E+01    5.4884727E-01   -2.3470957E+00   -4.1271854E+00    4.0064433E-01   -4.4275639E+01    3.0107848E-03    2.2938837E+00   -1.2567735E+01    8.4159696E-01    2.0540782E+00   -5.5867235E+00    6.4393879E-01   -1.7895603E+00   -2.4206501E+03    3.8040113E+00    1.8071375E-01
    1.4310000E+01    5.4726289E-01   -2.3489462E+00   -4.1106509E+00    4.0246524E-01   -4.4209742E+01    3.0105495E-03    2.2923886E+00   -1.2572747E+01    8.3988435E-01    2.0475934E+00   -5.5795530E+00    6.4235440E-01   -1.7814612E+00   -2.4204712E+03    3.8025574E+00    1.7905576E-01
    1.4490000E+01    5.4567546E-01   -2.3508508E+00   -4.0942683E+00    4.0446174E-01   -4.4150993E+01    3.0103234E-03    2.2910120E+00   -1.2577821E+01    8.3819592E-01    2.0410454E+00   -5.5725151E+00    6.4076697E-01   -1.7734026E+00   -2.4202924E+03    3.8011618E+00    1.7736918E-01
    1.4670000E+01    5.4408506E-01   -2.3528173E+00   -4.0780436E+00    4.0666700E-01   -4.4098241E+01    3.0101066E-03    2.2897702E+00   -1.2582973E+01    8.3653421E-01    2.0344176E+00   -5.5656267E+00    6.3917657E-01   -1.7653774E+00   -2.4201137E+03    3.7998256E+00    1.7564566E-01
    1.4850000E+01    5.4249175E-01   -2.3548537E+00   -4.0619841E+00    4.0911786E-01   -4.4050591E+01    3.0098992E-03    2.2886830E+00   -1.2588220E+01    8.3490166E-01    2.0276930E+00   -5.5589130E+00    6.3758326E-01   -1.7573719E+00   -2.4199350E+03    3.7985496E+00    1.7387666E-01
    1.5030000E+01    5.4089559E-01   -2.3569681E+00   -4.0460986E+00    4.1185469E-01   -4.4007332E+01    3.0097013E-03    2.2877741E+00   -1.2593579E+01    8.3330064E-01    2.0208549E+00   -5.5524094E+00    6.3598710E-01   -1.7493645E+00   -2.4197565E+03    3.7973349E+00    1.7205377E-01
    1.5210000E+01    5.3929666E-01   -2.3591681E+00   -4.0303977E+00    4.1492130E-01   -4.3967892E+01    3.0095131E-03    2.2870710E+00   -1.2599065E+01    8.3173328E-01    2.0138873E+00   -5.5461628E+00    6.3438817E-01   -1.7413239E+00   -2.4195780E+03    3.7961825E+00    1.7016891E-01
