# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993863986802E-05   7.24984718936583E-05   3.66691549524698E-09   6.80993489423576E-06   4.31994266036897E-05   1.20999005466424E-05   8.78950537136723E-07   5.27986668005246E-09   5.96998676189866E+00   1.59221489039601E-03   3.43460877018575E-04
  2.59000E-07                2.88989920626063E-05   7.24974840801094E-05   3.84953592674014E-09   6.80974908001092E-06   4.31988663523724E-05   1.20995703583275E-05   8.78902211266386E-07   5.27973641761166E-09   5.96998382917350E+00   1.59221199690167E-03   3.43460876817033E-04
  5.15000E-07                2.88982034253450E-05   7.24955085401240E-05   4.21473268318960E-09   6.80937747525587E-06   4.31977458880475E-05   1.20989100237796E-05   8.78805572125392E-07   5.27947590571365E-09   5.96997796399246E+00   1.59220621020011E-03   3.43460876414197E-04
  1.02700E-06                2.88966262884927E-05   7.24915578039633E-05   4.94493183589442E-09   6.80863436089309E-06   4.31955050960424E-05   1.20975895237702E-05   8.78612344227948E-07   5.27895493384682E-09   5.96996623447662E+00   1.59219463787781E-03   3.43460875609272E-04
  2.05100E-06                2.88934725644225E-05   7.24836577042544E-05   6.40442219989155E-09   6.80714851212579E-06   4.31910239256289E-05   1.20949491989674E-05   8.78226089858196E-07   5.27791319778804E-09   5.96994277855181E+00   1.59217149745619E-03   3.43460874002429E-04
  4.09900E-06                2.88871673109613E-05   7.24678629857524E-05   9.31875144937091E-09   6.80417833210337E-06   4.31820621730730E-05   1.20896712460906E-05   8.77454385920267E-07   5.27583055603573E-09   5.96989587690452E+00   1.59212523270873E-03   3.43460870800758E-04
  8.19500E-06                2.88745655790439E-05   7.24362954648869E-05   1.51206181714678E-08   6.79824403647177E-06   4.31641330449343E-05   1.20791261171520E-05   8.75914190140563E-07   5.27166859131991E-09   5.96980209796083E+00   1.59203276169473E-03   3.43460864445393E-04
  1.63870E-05                2.88493970806096E-05   7.23732477610928E-05   2.65557941175382E-08   6.78639960854092E-06   4.31281895173162E-05   1.20580787982968E-05   8.72846591364773E-07   5.26335791570097E-09   5.96961450718814E+00   1.59184800673004E-03   3.43460851925827E-04
  3.27710E-05                2.87991988529903E-05   7.22474990377806E-05   4.83216950929266E-08   6.76280664448172E-06   4.30555254966473E-05   1.20161545585149E-05   8.66762138082288E-07   5.24678940952564E-09   5.96923828863405E+00   1.59147891680824E-03   3.43460827645820E-04
  6.55390E-05                2.86993506957846E-05   7.19973716551540E-05   8.53749557419299E-08   6.71599916395949E-06   4.29049941131238E-05   1.19329785391018E-05   8.54792982343986E-07   5.21386242471473E-09   5.96847733302015E+00   1.59074079464563E-03   3.43460782073298E-04
  1.31075E-04                2.85018262317582E-05   7.15025437725002E-05   1.33379317329448E-07   6.62387369101091E-06   4.25828732981512E-05   1.17692729932878E-05   8.31628693863403E-07   5.14883788244287E-09   5.96692053197950E+00   1.58926396399347E-03   3.43460702316495E-04
  2.62147E-04                2.81154054742228E-05   7.05344427130782E-05   1.74492081739187E-07   6.44545602442146E-06   4.19042221775600E-05   1.14522263337602E-05   7.88197532730273E-07   5.02202321010918E-09   5.96376848587874E+00   1.58634167008396E-03   3.43460581879930E-04
  5.24291E-04                2.73760101084185E-05   6.86817917522729E-05   2.02270252146431E-07   6.11077802880719E-06   4.05727980518911E-05   1.08575052985453E-05   7.11471936629429E-07   4.78069805563916E-09   5.95763939590790E+00   1.58073298604174E-03   3.43460449668984E-04
  1.04858E-03                2.60205739550114E-05   6.52847255650038E-05   2.31429190761669E-07   5.52029630028076E-06   3.81747307700033E-05   9.80822860811056E-06   5.89534781652207E-07   4.34267358401364E-09   5.94637011258367E+00   1.57052200464363E-03   3.43460414921196E-04
  2.09715E-03                2.37296633061075E-05   5.95405863141297E-05   2.83304261386145E-07   4.59023044455267E-06   3.43193613096010E-05   8.15554267009441E-06   4.26586857998937E-07   3.61470858038401E-09   5.92731676275537E+00   1.55358382861439E-03   3.43460678124828E-04
  4.19431E-03                2.03898751217840E-05   5.11604431552924E-05   3.82315120104023E-07   3.38748036604258E-06   2.91851125231944E-05   6.01836586810020E-06   2.57936470606294E-07   2.57896422593049E-09   5.89948660174066E+00   1.52971258594460E-03   3.43461424125910E-04
  8.26980E-03                1.66627102077089E-05   4.17974698667961E-05   5.38240137048692E-07   2.25984325792325E-06   2.42223337449927E-05   4.01472131343815E-06   1.35180039757255E-07   1.45129802391251E-09   5.86836353144825E+00   1.50418143460322E-03   3.43462626591530E-04
  1.49771E-02                1.39557658472878E-05   3.49825635670981E-05   6.88426942673618E-07   1.58250948870726E-06   2.12434051755476E-05   2.81121218117630E-06   7.83248354512092E-08   6.38924835117342E-10   5.84580395311976E+00   1.48607473806780E-03   3.43463891592759E-04
  2.59725E-02                1.25594344218712E-05   3.14405888083018E-05   7.75845963364761E-07   1.27877704887364E-06   2.00244648790865E-05   2.27148477503125E-06   5.98336494158194E-08   2.08124580876421E-10   5.83424349890784E+00   1.47630892542998E-03   3.43464743294152E-04
  4.24980E-02                1.20872795214299E-05   3.01966204073917E-05   8.04480882437612E-07   1.18101040808589E-06   1.97085931533837E-05   2.09764047913980E-06   5.59220434205463E-08   5.09282047719538E-11   5.83041782888767E+00   1.47226977314153E-03   3.43465154219488E-04
  6.08056E-02                1.19897798065023E-05   2.98853922322794E-05   8.09930024641913E-07   1.15858964448078E-06   1.96547511692291E-05   2.05763841821975E-06   5.53756666621115E-08   1.15993419987773E-11   5.82966364609738E+00   1.47084587869056E-03   3.43465282807221E-04
  8.09395E-02                1.19836169604658E-05   2.97967167604324E-05   8.10632459788833E-07   1.15378250879052E-06   1.96441965846457E-05   2.04891073310406E-06   5.53017812053953E-08   2.47431369053413E-12   5.82960228355517E+00   1.47020803889929E-03   3.43465299435034E-04
  1.06433E-01                1.20022968669583E-05   2.97519262326886E-05   8.10541489235699E-07   1.15294280497706E-06   1.96393538496877E-05   2.04718065819930E-06   5.52847860723159E-08   4.46082163688156E-13   5.82967009199790E+00   1.46982018804119E-03   3.43465275871673E-04
  1.41140E-01                1.20338889094366E-05   2.97088045546086E-05   8.10378529037004E-07   1.15318217509707E-06   1.96356855899277E-05   2.04728100500699E-06   5.52753499241542E-08   6.98968421259833E-14   5.82974316912495E+00   1.46955612077987E-03   3.43465227054088E-04
  1.87820E-01                1.20768308356656E-05   2.96562787654546E-05   8.10265763310581E-07   1.15392128270554E-06   1.96332024542831E-05   2.04815672466142E-06   5.52692772927844E-08   1.63865927178313E-14   5.82979312578530E+00   1.46938540498741E-03   3.43465157433075E-04
  2.48969E-01                1.21315206883021E-05   2.95906783515622E-05   8.10206654485132E-07   1.15512675659666E-06   1.96318483873857E-05   2.04972480346086E-06   5.52659861636086E-08   1.05372152827144E-14   5.82981967552840E+00   1.46928515188182E-03   3.43465069831269E-04
  3.28657E-01                1.21995800191384E-05   2.95085724548468E-05   8.10186119785896E-07   1.15694316670242E-06   1.96313050391976E-05   2.05220312483592E-06   5.52646576960360E-08   1.00356245983666E-14   5.82982936216935E+00   1.46923093136081E-03   3.43464963898705E-04
  4.34830E-01                1.22846175154139E-05   2.94039055241369E-05   8.10191100562925E-07   1.15970593412066E-06   1.96312770480132E-05   2.05611110266970E-06   5.52645772263640E-08   1.00018156197912E-14   5.82982803901053E+00   1.46920278970793E-03   3.43464832808644E-04
  5.82781E-01                1.23929524821639E-05   2.92658586715581E-05   8.10214242600091E-07   1.16412724215764E-06   1.96315866366019E-05   2.06256537512384E-06   5.52653194308240E-08   1.00000678336411E-14   5.82981907683343E+00   1.46918716579903E-03   3.43464656225504E-04
  8.78683E-01                1.25759504048165E-05   2.90170716096481E-05   8.10254441564068E-07   1.17502160549395E-06   1.96321895347641E-05   2.07908688048169E-06   5.52667656493804E-08   1.00000012998185E-14   5.82980320857057E+00   1.46917522253024E-03   3.43464272648613E-04
  1.47049E+00                1.28416782006347E-05   2.85893588434902E-05   8.10339251796387E-07   1.20238804156880E-06   1.96334402833833E-05   2.12187662629095E-06   5.52698943822234E-08   1.00000000126526E-14   5.82976957046926E+00   1.46915754921137E-03   3.43463335533403E-04
  2.47049E+00                1.31150780919640E-05   2.79780235445588E-05   8.10509497485615E-07   1.25920308670865E-06   1.96358847962630E-05   2.21235806059686E-06   5.52762332409775E-08   1.00000000000736E-14   5.82970167650773E+00   1.46912376409417E-03   3.43461563024402E-04
  3.47049E+00                1.32774291403648E-05   2.74102757043003E-05   8.10799401628750E-07   1.32309937322566E-06   1.96399607888677E-05   2.31458285604186E-06   5.52869030976179E-08   1.00000000000004E-14   5.82958674374429E+00   1.46906730391363E-03   3.43459828425326E-04
  4.47049E+00                1.33744166751868E-05   2.68719452929167E-05   8.11087518572444E-07   1.39379851169439E-06   1.96440276846626E-05   2.42793364617775E-06   5.52975655871786E-08   9.99999999999999E-15   5.82947179604803E+00   1.46901093306254E-03   3.43458250808789E-04
  5.47049E+00                1.34303117036099E-05   2.63448561228333E-05   8.11377886017236E-07   1.47026159153161E-06   1.96480980073296E-05   2.55048855680080E-06   5.53082566664125E-08   9.99999999999997E-15   5.82935669121128E+00   1.46895468842211E-03   3.43456867167143E-04
  6.47049E+00                1.34604167693319E-05   2.58178661610330E-05   8.11670346581479E-07   1.55176062906683E-06   1.96521767486448E-05   2.68089776645428E-06   5.53189676937026E-08   9.99999999999997E-15   5.82924147668921E+00   1.46889855168822E-03   3.43455678496157E-04
  7.47049E+00                1.34744118659138E-05   2.52843470129438E-05   8.11964766719084E-07   1.63776197279594E-06   1.96562671141521E-05   2.81817042918392E-06   5.53296933923062E-08   9.99999999999993E-15   5.82912618660844E+00   1.46884251136753E-03   3.43454668921807E-04
  8.47049E+00                1.34784064628063E-05   2.47405848137296E-05   8.12261039512343E-07   1.72784602263417E-06   1.96603711539336E-05   2.96152918069478E-06   5.53404305534066E-08   9.99999999999997E-15   5.82901084633638E+00   1.46878655914522E-03   3.43453816770285E-04
  9.47049E+00                1.34762394156770E-05   2.41847775450684E-05   8.12559070227145E-07   1.82165414499440E-06   1.96644901240486E-05   3.11031475477263E-06   5.53511770210006E-08   9.99999999999994E-15   5.82889547585061E+00   1.46873068896032E-03   3.43453099788172E-04
  1.04705E+01                1.34703109480802E-05   2.36164007455852E-05   8.12858766187142E-07   1.91885312410089E-06   1.96686247102634E-05   3.26392277383631E-06   5.53619311055365E-08   9.99999999999996E-15   5.82878009195959E+00   1.46867489637609E-03   3.43452497369752E-04
  1.14705E+01                1.34621161199705E-05   2.30358037711392E-05   8.13160029502290E-07   2.01911165264745E-06   1.96727751633220E-05   3.42176244646626E-06   5.53726912405776E-08   9.99999999999994E-15   5.82866470979752E+00   1.46861917808541E-03   3.43451991337405E-04
  1.24705E+01                1.34525855332608E-05   2.24439502612850E-05   8.13462751952129E-07   2.12208549312480E-06   1.96769413792733E-05   3.58323085084260E-06   5.53834557837121E-08   9.99999999999993E-15   5.82854934381640E+00   1.46856353152974E-03   3.43451566057628E-04
  1.34705E+01                1.34423011998449E-05   2.18422476990536E-05   8.13766811651406E-07   2.22740908773193E-06   1.96811229472813E-05   3.74769862908898E-06   5.53942229075891E-08   9.99999999999994E-15   5.82843400841488E+00   1.46850795461503E-03   3.43451208274577E-04
  1.44705E+01                1.34316318317171E-05   2.12324307797993E-05   8.14072069595293E-07   2.33469205059301E-06   1.96853191500148E-05   3.91450415968999E-06   5.54049904754377E-08   1.00000000000000E-14   5.82831871897212E+00   1.46845244347338E-03   3.43450906841801E-04
  1.54705E+01                1.34208165679125E-05   2.06164763226676E-05   8.14378372057997E-07   2.44351938591031E-06   1.96895290371821E-05   4.08295405910410E-06   5.54157561600486E-08   9.99999999999998E-15   5.82820349084127E+00   1.46839699584975E-03   3.43450652434618E-04
  1.64705E+01                1.34100160140995E-05   1.99965359517104E-05   8.14685552445849E-07   2.55345450808268E-06   1.96937514670131E-05   4.25232832204933E-06   5.54265175147651E-08   9.99999999999996E-15   5.82808833888574E+00   1.46834161244662E-03   3.43450437277957E-04
  1.74705E+01                1.33993428194125E-05   1.93748784945771E-05   8.14993428744517E-07   2.66404430406047E-06   1.96979850527105E-05   4.42188873686679E-06   5.54372718219538E-08   9.99999999999997E-15   5.82797327908817E+00   1.46828629172277E-03   3.43450254903068E-04
  1.84705E+01                1.33888797139468E-05   1.87538378635307E-05   8.15301807608793E-07   2.77482561225918E-06   1.97022282173331E-05   4.59088947604210E-06   5.54480162178278E-08   9.99999999999993E-15   5.82785832769285E+00   1.46823103194890E-03   3.43450099936421E-04
  1.94705E+01                1.33786899403204E-05   1.81357644418645E-05   8.15610487456880E-07   2.88533254424065E-06   1.97064792246958E-05   4.75858887974984E-06   5.54587477551002E-08   9.99999999999995E-15   5.82774350093917E+00   1.46817583134868E-03   3.43449967918944E-04
  2.04705E+01                1.33688231906788E-05   1.75229795209841E-05   8.15919261834161E-07   2.99510415692772E-06   1.97107362115527E-05   4.92426161111056E-06   5.54694634637700E-08   9.99999999999993E-15   5.82762881481442E+00   1.46812068811946E-03   3.43449855152993E-04
  2.14705E+01                1.33593189565232E-05   1.69177331373251E-05   8.16227922964113E-07   3.10369204574804E-06   1.97149972222105E-05   5.08721048520174E-06   5.54801604115419E-08   9.99999999999998E-15   5.82751428480240E+00   1.46806560045554E-03   3.43449758573551E-04
  2.24705E+01                1.33502084404129E-05   1.63221660306541E-05   8.16536265316020E-07   3.21066749584082E-06   1.97192602445253E-05   5.24677739897056E-06   5.54908357613050E-08   9.99999999999998E-15   5.82739992564100E+00   1.46801056657656E-03   3.43449675640251E-04
  2.34705E+01                1.33415157057210E-05   1.57382765215743E-05   8.16844089032735E-07   3.31562789931839E-06   1.97235232460087E-05   5.40235291641888E-06   5.55014868233999E-08   9.99999999999996E-15   5.82728575110125E+00   1.46795558475841E-03   3.43449604247118E-04
  2.44705E+01                1.33332584501417E-05   1.51678929927776E-05   8.17151203084678E-07   3.41820222053673E-06   1.97277842087893E-05   5.55338419145139E-06   5.55121111009504E-08   1.00000000000000E-14   5.82717177379704E+00   1.46790065336420E-03   3.43449542647324E-04
  2.54705E+01                1.33254486132373E-05   1.46126524358715E-05   8.17457428044637E-07   3.51805536566181E-06   1.97320411622943E-05   5.69938103551819E-06   5.55227063270824E-08   9.99999999999997E-15   5.82705800503209E+00   1.46784577087347E-03   3.43449489390549E-04
  2.64705E+01                1.33180929247195E-05   1.40739852540382E-05   8.17762598407876E-07   3.61489138412198E-06   1.97362922127111E-05   5.83992005359422E-06   5.55332704933780E-08   9.99999999999996E-15   5.82694445468769E+00   1.46779093590826E-03   3.43449443270993E-04
  2.74705E+01                1.33111934407520E-05   1.35531062346613E-05   8.18066564412588E-07   3.70845549433501E-06   1.97405355685216E-05   5.97464687506314E-06   5.55438018693964E-08   9.99999999999999E-15   5.82683113115219E+00   1.46773614725515E-03   3.43449403284319E-04
  2.84705E+01                1.33047480830434E-05   1.30510113564047E-05   8.18369193344439E-07   3.79853498159237E-06   1.97447695616521E-05   6.10327659183342E-06   5.55542990135177E-08   9.99999999999999E-15   5.82671804129131E+00   1.46768140388265E-03   3.43449368592095E-04
  2.94705E+01                1.32987511789867E-05   1.25684798913476E-05   8.18670370334263E-07   3.88495906021953E-06   1.97489926640216E-05   6.22559258203803E-06   5.55647607757143E-08   9.99999999999996E-15   5.82660519045604E+00   1.46762670495382E-03   3.43449338492540E-04
  3.04705E+01                1.32931939939676E-05   1.21060811145393E-05   8.18969998679112E-07   3.96759782429862E-06   1.97532034994882E-05   6.34144394331499E-06   5.55751862931187E-08   9.99999999999995E-15   5.82649258252413E+00   1.46757204983401E-03   3.43449312396508E-04
  3.14705E+01                1.32880652450556E-05   1.16641848427349E-05   8.19267999732797E-07   4.04636043147160E-06   1.97574008513826E-05   6.45074178574325E-06   5.55855749794315E-08   9.99999999999997E-15   5.82638021996983E+00   1.46751743809395E-03   3.43449289807829E-04
  3.24705E+01                1.32833515861534E-05   1.12429749875300E-05   8.19564312423001E-07   4.12119267364761E-06   1.97615836659546E-05   6.55345464314629E-06   5.55959265093120E-08   9.99999999999998E-15   5.82626810395633E+00   1.46746286950867E-03   3.43449270307243E-04
  3.34705E+01                1.32790380399871E-05   1.08424653113812E-05   8.19858889862975E-07   4.19207408272047E-06   1.97657510057165E-05   6.64960324660658E-06   5.56062406832634E-08   9.99999999999995E-15   5.82615623549164E+00   1.46740834089768E-03   3.43449253539227E-04
  3.44705E+01                1.32751084489325E-05   1.04625166624880E-05   8.20151705532749E-07   4.25901474464661E-06   1.97699021751141E-05   6.73925493881910E-06   5.56165177268408E-08   9.99999999999994E-15   5.82604461263747E+00   1.46735385490034E-03   3.43449239201480E-04
  3.54705E+01                1.32715458047966E-05   1.01028549380630E-05   8.20442745900878E-07   4.32205190362336E-06   1.97740366048666E-05   6.82251785813387E-06   5.56267579932730E-08   9.99999999999996E-15   5.82593323312252E+00   1.46729941246256E-03   3.43449227035476E-04
  3.64705E+01                1.32683325691499E-05   9.76308924621928E-06   8.20732010155892E-07   4.38124651942286E-06   1.97781538626076E-05   6.89953514687479E-06   5.56369619857113E-08   9.99999999999999E-15   5.82582209403766E+00   1.46724501413941E-03   3.43449216819504E-04
  3.74705E+01                1.32654509484281E-05   9.44272974580471E-06   8.21019509222881E-07   4.43667985767387E-06   1.97822536509550E-05   6.97047930344211E-06   5.56471303518193E-08   1.00000000000000E-14   5.82571119179137E+00   1.46719066060015E-03   3.43449208362379E-04
  3.84705E+01                1.32628831250461E-05   9.14120477226631E-06   8.21305264359966E-07   4.48845019289826E-06   1.97863357972977E-05   7.03554679610722E-06   5.56572638612115E-08   9.99999999999995E-15   5.82560052222054E+00   1.46713635265002E-03   3.43449201498075E-04
  3.94705E+01                1.32606114490271E-05   8.85787695315947E-06   8.21589305740847E-07   4.53666968602687E-06   1.97904002423202E-05   7.09495302663084E-06   5.56673633826725E-08   9.99999999999996E-15   5.82549008070602E+00   1.46708209121647E-03   3.43449196081105E-04
  4.04705E+01                1.32586185938845E-05   8.59205810354154E-06   8.21871671081634E-07   4.58146148037533E-06   1.97944470281518E-05   7.14892770323534E-06   5.56774298628147E-08   9.99999999999998E-15   5.82537986228019E+00   1.46702787733311E-03   3.43449191982497E-04
  4.14705E+01                1.32568876805839E-05   8.34302276865426E-06   8.22152404337339E-07   4.62295704495638E-06   1.97984762864805E-05   7.19771065855519E-06   5.56874643064954E-08   9.99999999999995E-15   5.82526986172477E+00   1.46697371212379E-03   3.43449189086342E-04
  4.24705E+01                1.32554023734499E-05   8.11002034689720E-06   8.22431554484994E-07   4.66129378116463E-06   1.98024882268849E-05   7.24154812824689E-06   5.56974677591350E-08   9.99999999999994E-15   5.82516007365842E+00   1.46691959678697E-03   3.43449187286903E-04
  4.34705E+01                1.32541469517382E-05   7.89228577976104E-06   8.22709174404882E-07   4.69661289820756E-06   1.98064831255850E-05   7.28068948972217E-06   5.57074412909920E-08   9.99999999999997E-15   5.82505049261382E+00   1.46686553258079E-03   3.43449186486368E-04
  4.44705E+01                1.32531063604089E-05   7.68904883772058E-06   8.22985319866206E-07   4.72905755420858E-06   1.98104613147650E-05   7.31538444792991E-06   5.57173859833834E-08   9.99999999999994E-15   5.82494111310452E+00   1.46681152080888E-03   3.43449186593233E-04
  4.54705E+01                1.32522662433313E-05   7.49954206294682E-06   8.23260048619703E-07   4.75877125339770E-06   1.98144231725793E-05   7.34588064574070E-06   5.57273029167890E-08   9.99999999999995E-15   5.82483192968184E+00   1.46675756280707E-03   3.43449187521333E-04
  4.64705E+01                1.32516129603529E-05   7.32300745202958E-06   8.23533419362095E-07   4.78589648456588E-06   1.98183691097334E-05   7.37242166918580E-06   5.57371931503687E-08   9.99999999999993E-15   5.82472293707654E+00   1.46670365964827E-03   3.43449189189442E-04
  4.74705E+01                1.32511335848044E-05   7.15870197585299E-06   8.23805489674346E-07   4.81057358125357E-06   1.98222995367022E-05   7.39524541139669E-06   5.57470576531872E-08   9.99999999999995E-15   5.82461413078401E+00   1.46664981048728E-03   3.43449191521290E-04
  4.84705E+01                1.32508159325314E-05   7.00590205604589E-06   8.24076320715147E-07   4.83293980243617E-06   1.98262149504856E-05   7.41458278795880E-06   5.57568975313582E-08   9.99999999999995E-15   5.82450550497396E+00   1.46659601894150E-03   3.43449194446059E-04
  4.94705E+01                1.32506485218928E-05   6.86390707845630E-06   8.24345971313075E-07   4.85312857213128E-06   1.98301158318730E-05   7.43065670448385E-06   5.57667137844014E-08   9.99999999999994E-15   5.82439705467985E+00   1.46654228655696E-03   3.43449197898151E-04
  5.00000E+01                1.32471806543762E-05   6.78824353483298E-06   8.24612700896099E-07   4.85816171649693E-06   1.98339276750006E-05   7.43054222279204E-06   5.57764433665608E-08   9.99999999999996E-15   5.82428914772479E+00   1.46648895387469E-03   3.43449201318812E-04
