# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    4.1636363E-10    1.0611666E-09    1.3986421E-08    1.0272119E-08
    6.7500000E+00    4.2129948E-10    1.0222097E-09    1.3983063E-08    1.0292430E-08
    6.9300000E+00    4.2602205E-10    9.8481382E-10    1.3979986E-08    1.0311797E-08
    7.1100000E+00    4.3053747E-10    9.4890747E-10    1.3977145E-08    1.0330297E-08
    7.2900000E+00    4.3485323E-10    9.1442015E-10    1.3974501E-08    1.0347998E-08
    7.4700000E+00    4.3897791E-10    8.8128233E-10    1.3972021E-08    1.0364965E-08
    7.6500000E+00    4.4292084E-10    8.4942598E-10    1.3969677E-08    1.0381253E-08
    7.8300000E+00    4.4669174E-10    8.1878539E-10    1.3967447E-08    1.0396912E-08
    8.0100000E+00    4.5030321E-10    7.8937022E-10    1.3965303E-08    1.0411958E-08
    8.1900000E+00    7.2707570E-08    1.2459517E-07    2.2336084E-06    1.6668546E-06
    8.3700000E+00    7.3347064E-08    1.2296502E-07    2.2329925E-06    1.6679616E-06
    8.5500000E+00    7.3961252E-08    1.2139506E-07    2.2323667E-06    1.6690632E-06
    8.7300000E+00    7.4551757E-08    1.1988354E-07    2.2317313E-06    1.6701583E-06
    8.9100000E+00    7.5120095E-08    1.1842832E-07    2.2310867E-06    1.6712468E-06
    9.0900000E+00    7.5667682E-08    1.1702707E-07    2.2304311E-06    1.6723305E-06
    9.2700000E+00    7.6195848E-08    1.1567743E-07    2.2297588E-06    1.6734155E-06
    9.4500000E+00    7.6705847E-08    1.1437705E-07    2.2290586E-06    1.6745134E-06
    9.6300000E+00    7.7198872E-08    1.1312367E-07    2.2283106E-06    1.6756446E-06
    9.8100000E+00    7.7676066E-08    1.1191507E-07    2.2274851E-06    1.6768391E-06
    9.9900000E+00    7.8138533E-08    1.1074908E-07    2.2265413E-06    1.6781383E-06
    1.0170000E+01    7.8587348E-08    1.0962359E-07    2.2254284E-06    1.6795934E-06
    1.0350000E+01    7.9023558E-08    1.0853652E-07    2.2240882E-06    1.6812631E-06
    1.0530000E+01    7.9448192E-08    1.0748580E-07    2.2224598E-06    1.6832087E-06
    1.0710000E+01    7.9862254E-08    1.0646932E-07    2.2204851E-06    1.6854887E-06
    1.0890000E+01    8.0266727E-08    1.0548499E-07    2.2181160E-06    1.6881520E-06
    1.1070000E+01    8.0662571E-08    1.0453067E-07    2.2153193E-06    1.6912321E-06
    1.1250000E+01    8.1050724E-08    1.0360427E-07    2.2120824E-06    1.6947421E-06
    1.1430000E+01    8.1432103E-08    1.0270378E-07    2.2084155E-06    1.6986724E-06
    1.1610000E+01    8.1807610E-08    1.0182747E-07    2.2043522E-06    1.7029898E-06
    1.1790000E+01    8.2178138E-08    1.0097405E-07    2.1999473E-06    1.7076395E-06
    1.1970000E+01    8.2544565E-08    1.0014304E-07    2.1952735E-06    1.7125486E-06
    1.2150000E+01    8.2907741E-08    9.9335231E-08    2.1904156E-06    1.7176314E-06
    1.2330000E+01    8.3266272E-08    9.8557905E-08    2.1854696E-06    1.7227889E-06
    1.2510000E+01    5.1933289E-08    6.1878160E-08    1.3638519E-06    1.0792850E-06
    1.2690000E+01    5.1815449E-08    6.2146518E-08    1.3614952E-06    1.0815670E-06
    1.2870000E+01    5.1699526E-08    6.2418582E-08    1.3591680E-06    1.0838164E-06
    1.3050000E+01    5.1585483E-08    6.2696351E-08    1.3568825E-06    1.0860202E-06
    1.3230000E+01    5.1473285E-08    6.2982240E-08    1.3546497E-06    1.0881666E-06
    1.3410000E+01    5.1362899E-08    6.3279137E-08    1.3524787E-06    1.0902446E-06
    1.3590000E+01    5.1254299E-08    6.3590456E-08    1.3503773E-06    1.0922449E-06
    1.3770000E+01    5.1147466E-08    6.3920209E-08    1.3483515E-06    1.0941597E-06
    1.3950000E+01    5.1042387E-08    6.4273067E-08    1.3464054E-06    1.0959822E-06
    1.4130000E+01    5.0939053E-08    6.4654431E-08    1.3445413E-06    1.0977076E-06
    1.4310000E+01    5.0837464E-08    6.5070512E-08    1.3427598E-06    1.0993321E-06
    1.4490000E+01    5.0737624E-08    6.5528394E-08    1.3410601E-06    1.1008532E-06
    1.4670000E+01    5.0639545E-08    6.6036111E-08    1.3394396E-06    1.1022692E-06
    1.4850000E+01    5.0543244E-08    6.6602711E-08    1.3378944E-06    1.1035795E-06
    1.5030000E+01    5.0448745E-08    6.7238317E-08    1.3364199E-06    1.1047837E-06
    1.5210000E+01    5.0356075E-08    6.7954185E-08    1.3350105E-06    1.1058818E-06
    1.5390000E+01    5.0265266E-08    6.8762745E-08    1.3336602E-06    1.1068734E-06
    1.5570000E+01    5.0176355E-08    6.9677629E-08    1.3323632E-06    1.1077576E-06
    1.5750000E+01    5.0089381E-08    7.0713693E-08    1.3311143E-06    1.1085323E-06
    1.5930000E+01    5.0004384E-08    7.1887009E-08    1.3299092E-06    1.1091933E-06
    1.6110000E+01    4.9921406E-08    7.3214843E-08    1.3287458E-06    1.1097344E-06
    1.6290000E+01    4.9840486E-08    7.4715604E-08    1.3276243E-06    1.1101462E-06
    1.6470000E+01    4.9761660E-08    7.6408768E-08    1.3265481E-06    1.1104153E-06
    1.6650000E+01    4.9684963E-08    7.8314775E-08    1.3255246E-06    1.1105243E-06
    1.6830000E+01    4.9610423E-08    8.0454883E-08    1.3245655E-06    1.1104507E-06
    1.7010000E+01    4.9538060E-08    8.2851003E-08    1.3236873E-06    1.1101671E-06
    1.7190000E+01    4.9467889E-08    8.5525487E-08    1.3229117E-06    1.1096406E-06
    1.7370000E+01    4.9399917E-08    8.8500889E-08    1.3222653E-06    1.1088334E-06
    1.7550000E+01    4.9334141E-08    9.1799690E-08    1.3217791E-06    1.1077032E-06
    1.7730000E+01    4.9270554E-08    9.5443911E-08    1.3214882E-06    1.1062041E-06
    1.7910000E+01    4.9209370E-08    9.9435656E-08    1.3214282E-06    1.1042991E-06
