# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6325093E-04    1.0000000E-04    9.5193211E-05    6.5303585E-05    8.5392982E-05    2.7142104E-08    1.5616287E-04    1.8273699E-03    1.9701337E-04    3.5587675E-07    6.3319303E-08    5.2500315E-12    1.0000000E-14    1.0000000E-14    4.1653756E-05    1.0000000E-14    2.0862185E-07    1.0000000E-30
    2.0700000E+00   -5.9700661E-04    1.0000000E-04    1.0526207E-04    7.1577611E-05    8.4618845E-05    3.2305993E-08    1.7075447E-04    1.9514868E-03    1.8293508E-04    3.5587414E-07    6.4305078E-08    5.4082755E-12    1.0000000E-14    1.0000000E-14    4.7601479E-05    1.0000000E-14    1.1847023E-05    1.0000000E-30
    2.2500000E+00   -6.3083343E-04    1.0000000E-04    1.1543064E-04    7.7879870E-05    8.3775067E-05    3.0047773E-08    1.8497293E-04    2.0759604E-03    1.6942057E-04    3.5587150E-07    6.8415136E-08    5.5599649E-12    1.0000000E-14    1.0000000E-14    5.3549508E-05    1.0000000E-14    1.3947595E-05    1.0000000E-30
    2.4300000E+00   -6.6473065E-04    1.0000000E-04    1.2568354E-04    8.4206383E-05    8.2867456E-05    2.8089485E-08    1.9881765E-04    2.1998880E-03    1.5642745E-04    3.5586883E-07    7.4278272E-08    5.6972002E-12    1.0000000E-14    1.0000000E-14    5.9496041E-05    1.0000000E-14    1.5217534E-05    1.0000000E-30
    2.6100000E+00   -6.9867598E-04    1.0000000E-04    1.3600612E-04    9.0553346E-05    8.1901000E-05    2.6377417E-08    2.1228052E-04    2.3230152E-03    1.4396307E-04    3.5586614E-07    8.1345531E-08    5.8201683E-12    1.0000000E-14    1.0000000E-14    6.5439182E-05    1.0000000E-14    1.6531542E-05    1.0000000E-30
    2.7900000E+00   -7.3265054E-04    1.0000000E-04    1.4638513E-04    9.6917357E-05    8.0880488E-05    2.4866054E-08    2.2535603E-04    2.4451928E-03    1.3203031E-04    3.5586343E-07    8.9417745E-08    5.9297440E-12    1.0000000E-14    1.0000000E-14    7.1377395E-05    1.0000000E-14    1.8003898E-05    1.0000000E-30
    2.9700000E+00   -7.6663783E-04    1.0000000E-04    1.5680842E-04    1.0329533E-04    7.9810494E-05    2.3520265E-08    2.3804055E-04    2.5662698E-03    1.2063143E-04    3.5586071E-07    9.8453317E-08    6.0266391E-12    1.0000000E-14    1.0000000E-14    7.7309404E-05    1.0000000E-14    1.9674414E-05    1.0000000E-30
    3.1500000E+00   -8.0062291E-04    1.0000000E-04    1.6726463E-04    1.0968441E-04    7.8695376E-05    2.2312174E-08    2.5033177E-04    2.6860796E-03    1.0976847E-04    3.5585797E-07    1.0848780E-07    6.1113424E-12    1.0000000E-14    1.0000000E-14    8.3234097E-05    1.0000000E-14    2.1580509E-05    1.0000000E-30
    3.3300000E+00   -8.3459182E-04    1.0000000E-04    1.7774300E-04    1.1608189E-04    7.7539288E-05    2.1219282E-08    2.6222821E-04    2.8044366E-03    9.9443269E-05    3.5585522E-07    1.1959908E-07    6.1841382E-12    1.0000000E-14    1.0000000E-14    8.9150452E-05    1.0000000E-14    2.3766686E-05    1.0000000E-30
    3.5100000E+00   -8.6853112E-04    1.0000000E-04    1.8823314E-04    1.2248519E-04    7.6346191E-05    2.0223175E-08    2.7372879E-04    2.9211338E-03    8.9657423E-05    3.5585245E-07    1.3189176E-07    6.2451306E-12    1.0000000E-14    1.0000000E-14    9.5057480E-05    1.0000000E-14    2.6287603E-05    1.0000000E-30
    3.6900000E+00   -9.0242755E-04    1.0000000E-04    1.9872488E-04    1.2889177E-04    7.5119869E-05    1.9308595E-08    2.8483259E-04    3.0359406E-03    8.0412234E-05    3.5584967E-07    1.4548994E-07    6.2942648E-12    1.0000000E-14    1.0000000E-14    1.0095418E-04    1.0000000E-14    2.9210968E-05    1.0000000E-30
    3.8700000E+00   -9.3626775E-04    1.0000000E-04    2.0920815E-04    1.3529909E-04    7.3863950E-05    1.8462754E-08    2.9553857E-04    3.1486007E-03    7.1708642E-05    3.5584688E-07    1.6053367E-07    6.3313475E-12    1.0000000E-14    1.0000000E-14    1.0683951E-04    1.0000000E-14    3.2621159E-05    1.0000000E-30
    4.0500000E+00   -9.7003798E-04    1.0000000E-04    2.1967280E-04    1.4170461E-04    7.2581921E-05    1.7674829E-08    3.0584539E-04    3.2588306E-03    6.3547136E-05    3.5584408E-07    1.7717684E-07    6.3560649E-12    1.0000000E-14    1.0000000E-14    1.1271234E-04    1.0000000E-14    3.6623887E-05    1.0000000E-30
    4.2300000E+00   -1.0037239E-03    1.0000000E-04    2.3010858E-04    1.4810569E-04    7.1277150E-05    1.6935589E-08    3.1575124E-04    3.3663181E-03    5.5927651E-05    3.5584128E-07    1.9558546E-07    6.3680025E-12    1.0000000E-14    1.0000000E-14    1.1857143E-04    1.0000000E-14    4.1352232E-05    1.0000000E-30
    4.4100000E+00   -1.0373106E-03    1.0000000E-04    2.4050499E-04    1.5449965E-04    6.9952900E-05    1.6237112E-08    3.2525375E-04    3.4707223E-03    4.8849418E-05    3.5583847E-07    2.1593568E-07    6.3666662E-12    1.0000000E-14    1.0000000E-14    1.2441542E-04    1.0000000E-14    4.6974408E-05    1.0000000E-30
    4.5900000E+00   -1.0707820E-03    1.0000000E-04    2.5085123E-04    1.6088366E-04    6.8612346E-05    1.5572585E-08    3.3434987E-04    3.5716740E-03    4.2310786E-05    3.5583565E-07    2.3841120E-07    6.3515077E-12    1.0000000E-14    1.0000000E-14    1.3024281E-04    1.0000000E-14    5.3703620E-05    1.0000000E-30
    4.7700000E+00   -1.1041213E-03    1.0000000E-04    2.6113618E-04    1.6725476E-04    6.7258590E-05    1.4936164E-08    3.4303584E-04    3.6687790E-03    3.6308987E-05    3.5583283E-07    2.6319959E-07    6.3219566E-12    1.0000000E-14    1.0000000E-14    1.3605192E-04    1.0000000E-14    6.1810388E-05    1.0000000E-30
    4.9500000E+00   -1.1373105E-03    1.0000000E-04    2.7134835E-04    1.7360986E-04    6.5894674E-05    1.4322879E-08    3.5130720E-04    3.7616229E-03    3.0839833E-05    3.5583001E-07    2.9048739E-07    6.2774595E-12    1.0000000E-14    1.0000000E-14    1.4184089E-04    1.0000000E-14    7.1637469E-05    1.0000000E-30
    5.1300000E+00   -1.1703304E-03    1.0000000E-04    2.8147590E-04    1.7994570E-04    6.4523582E-05    1.3728591E-08    3.5915885E-04    3.8497793E-03    2.5897346E-05    3.5582719E-07    3.2045371E-07    6.2175294E-12    1.0000000E-14    1.0000000E-14    1.4760772E-04    1.0000000E-14    8.3617066E-05    1.0000000E-30
    5.3100000E+00   -1.2031611E-03    1.0000000E-04    2.9150670E-04    1.8625887E-04    6.3148246E-05    1.3149979E-08    3.6658517E-04    3.9328230E-03    2.1473281E-05    3.5582437E-07    3.5326221E-07    6.1418066E-12    1.0000000E-14    1.0000000E-14    1.5335020E-04    1.0000000E-14    9.8289076E-05    1.0000000E-30
    5.4900000E+00   -1.2357815E-03    1.0000000E-04    3.0142843E-04    1.9254583E-04    6.1771544E-05    1.2584559E-08    3.7358022E-04    4.0103474E-03    1.7556573E-05    3.5582156E-07    3.8905153E-07    6.0501305E-12    1.0000000E-14    1.0000000E-14    1.5906599E-04    1.0000000E-14    1.1631752E-04    1.0000000E-30
    5.6700000E+00   -1.2681700E-03    1.0000000E-04    3.1122872E-04    1.9880293E-04    6.0396290E-05    1.2030721E-08    3.8013808E-04    4.0819883E-03    1.4132673E-05    3.5581876E-07    4.2792453E-07    5.9426203E-12    1.0000000E-14    1.0000000E-14    1.6475259E-04    1.0000000E-14    1.3849987E-04    1.0000000E-30
    5.8500000E+00   -1.3003048E-03    1.0000000E-04    3.2089543E-04    2.0502647E-04    5.9025215E-05    1.1487769E-08    3.8625320E-04    4.1474521E-03    1.1182857E-05    3.5581596E-07    4.6993699E-07    5.8197597E-12    1.0000000E-14    1.0000000E-14    1.7040746E-04    1.0000000E-14    1.6576130E-04    1.0000000E-30
    6.0300000E+00   -1.3321645E-03    1.0000000E-04    3.3041692E-04    2.1121280E-04    5.7660941E-05    1.0955942E-08    3.9192101E-04    4.2065495E-03    8.6835377E-06    3.5581318E-07    5.1508689E-07    5.6824737E-12    1.0000000E-14    1.0000000E-14    1.7602800E-04    1.0000000E-14    1.9912330E-04    1.0000000E-30
    6.2100000E+00   -1.3637284E-03    1.0000000E-04    3.3978239E-04    2.1735836E-04    5.6305949E-05    1.0436391E-08    3.9713844E-04    4.2592275E-03    6.6057523E-06    3.5581041E-07    5.6330598E-07    5.5321822E-12    1.0000000E-14    1.0000000E-14    1.8161171E-04    1.0000000E-14    2.3963720E-04    1.0000000E-30
    6.3900000E+00   -1.3949777E-03    1.0000000E-04    3.4898232E-04    2.2345985E-04    5.4962537E-05    9.9310806E-09    4.0190462E-04    4.3055982E-03    4.9149743E-06    3.5580766E-07    6.1445543E-07    5.3708115E-12    1.0000000E-14    1.0000000E-14    1.8715623E-04    1.0000000E-14    2.8827890E-04    1.0000000E-30
    6.5700000E+00   -1.4258961E-03    1.0000000E-04    3.5800881E-04    2.2951431E-04    5.3632780E-05    9.4425961E-09    4.0622143E-04    4.3459536E-03    3.5714728E-06    3.5580493E-07    6.6832751E-07    5.2007442E-12    1.0000000E-14    1.0000000E-14    1.9265947E-04    1.0000000E-14    3.4581477E-04    1.0000000E-30
    6.7500000E+00   -1.4564706E-03    1.0000000E-04    3.6685594E-04    2.3551928E-04    5.2318490E-05    8.9738597E-09    4.1009402E-04    4.3807613E-03    2.5313605E-06    3.5580222E-07    7.2465422E-07    5.0247001E-12    1.0000000E-14    1.0000000E-14    1.9811971E-04    1.0000000E-14    4.1266522E-04    1.0000000E-30
    6.9300000E+00   -1.4866919E-03    1.0000000E-04    3.7551997E-04    2.4147283E-04    5.1021190E-05    8.5277810E-09    4.1353107E-04    4.4106379E-03    1.7483485E-06    3.5579953E-07    7.8312298E-07    4.8455548E-12    1.0000000E-14    1.0000000E-14    2.0353565E-04    1.0000000E-14    4.8880526E-04    1.0000000E-30
    7.1100000E+00   -1.5165548E-03    1.0000000E-04    3.8399938E-04    2.4737365E-04    4.9742094E-05    8.1069025E-09    4.1654475E-04    4.4363006E-03    1.1760236E-06    3.5579686E-07    8.4339731E-07    4.6661249E-12    1.0000000E-14    1.0000000E-14    2.0890649E-04    1.0000000E-14    5.7373747E-04    1.0000000E-30
    7.2900000E+00   -1.5460582E-03    1.0000000E-04    3.9229479E-04    2.5322104E-04    4.8482121E-05    7.7131079E-09    4.1915040E-04    4.4585071E-03    7.7027764E-07    3.5579421E-07    9.0513952E-07    4.4889595E-12    1.0000000E-14    1.0000000E-14    2.1423189E-04    1.0000000E-14    6.6655216E-04    1.0000000E-30
    7.4700000E+00   -1.5752044E-03    1.0000000E-04    4.0040868E-04    2.5901485E-04    4.7241907E-05    7.3474482E-09    4.2136600E-04    4.4779946E-03    4.9144186E-07    3.5579159E-07    9.6803158E-07    4.3161806E-12    1.0000000E-14    1.0000000E-14    2.1951201E-04    1.0000000E-14    7.6605841E-04    1.0000000E-30
    7.6500000E+00   -1.6039991E-03    1.0000000E-04    4.0834506E-04    2.6475546E-04    4.6021844E-05    7.0101066E-09    4.2321149E-04    4.4954299E-03    3.0575888E-07    3.5578898E-07    1.0317909E-06    4.1493959E-12    1.0000000E-14    1.0000000E-14    2.2474734E-04    1.0000000E-14    8.7094659E-04    1.0000000E-30
    7.8300000E+00   -1.6324502E-03    1.0000000E-04    4.1610903E-04    2.7044361E-04    4.4822135E-05    6.7004853E-09    4.2470792E-04    4.5113783E-03    1.8602696E-07    3.5578640E-07    1.0961792E-06    3.9896893E-12    1.0000000E-14    1.0000000E-14    2.2993871E-04    1.0000000E-14    9.7993573E-04    1.0000000E-30
    8.0100000E+00   -1.6605686E-03    1.0000000E-04    4.2370845E-04    2.7607932E-04    4.3646779E-05    6.4174932E-09    4.2586584E-04    4.5262916E-03    1.1147924E-07    3.5578384E-07    1.1610236E-06    3.8376662E-12    1.0000000E-14    1.0000000E-14    2.3508572E-04    1.0000000E-14    1.0914146E-03    1.0000000E-30
    8.1900000E+00   -1.6887738E-03    1.0000000E-04    4.3167825E-04    2.8144344E-04    4.3468746E-05    6.1640993E-09    4.2390489E-04    4.5408191E-03    6.6791807E-08    3.5578131E-07    1.2312497E-06    3.6915894E-12    1.0000000E-14    1.0000000E-14    2.3985848E-04    1.0000000E-14    1.0898650E-03    1.0000000E-30
    8.3700000E+00   -1.7166532E-03    1.0000000E-04    4.3948527E-04    2.8675831E-04    4.3293704E-05    5.9560139E-09    4.2174206E-04    4.5548952E-03    3.9901235E-08    3.5577881E-07    1.3016664E-06    3.5536559E-12    1.0000000E-14    1.0000000E-14    2.4459721E-04    1.0000000E-14    1.0897307E-03    1.0000000E-30
    8.5500000E+00   -1.7442185E-03    1.0000000E-04    4.4713664E-04    2.9202476E-04    4.3122597E-05    5.7662353E-09    4.1939845E-04    4.5688055E-03    2.3833699E-08    3.5577632E-07    1.3722074E-06    3.4238477E-12    1.0000000E-14    1.0000000E-14    2.4930301E-04    1.0000000E-14    1.0904412E-03    1.0000000E-30
    8.7300000E+00   -1.7714820E-03    1.0000000E-04    4.5463948E-04    2.9724423E-04    4.2955945E-05    5.5932680E-09    4.1689396E-04    4.5826897E-03    1.4235089E-08    3.5577385E-07    1.4428300E-06    3.3018017E-12    1.0000000E-14    1.0000000E-14    2.5397685E-04    1.0000000E-14    1.0916562E-03    1.0000000E-30
    8.9100000E+00   -1.7984559E-03    1.0000000E-04    4.6200070E-04    3.0241814E-04    4.2794034E-05    5.4356923E-09    4.1424722E-04    4.5966540E-03    8.5043738E-09    3.5577140E-07    1.5135058E-06    3.1871106E-12    1.0000000E-14    1.0000000E-14    2.5861977E-04    1.0000000E-14    1.0931726E-03    1.0000000E-30
    9.0900000E+00   -1.8251519E-03    1.0000000E-04    4.6922696E-04    3.0754761E-04    4.2637021E-05    5.2922098E-09    4.1147564E-04    4.6107876E-03    5.0875542E-09    3.5576896E-07    1.5842161E-06    3.0793686E-12    1.0000000E-14    1.0000000E-14    2.6323319E-04    1.0000000E-14    1.0948690E-03    1.0000000E-30
    9.2700000E+00   -1.8515815E-03    1.0000000E-04    4.7632469E-04    3.1263316E-04    4.2484977E-05    5.1616630E-09    4.0859546E-04    4.6251738E-03    3.0570585E-09    3.5576653E-07    1.6549486E-06    2.9781951E-12    1.0000000E-14    1.0000000E-14    2.6781908E-04    1.0000000E-14    1.0966725E-03    1.0000000E-30
    9.4500000E+00   -1.8777561E-03    1.0000000E-04    4.8330010E-04    3.1767437E-04    4.2337913E-05    5.0430393E-09    4.0562190E-04    4.6398967E-03    1.8609495E-09    3.5576412E-07    1.7256953E-06    2.8832466E-12    1.0000000E-14    1.0000000E-14    2.7238044E-04    1.0000000E-14    1.0985391E-03    1.0000000E-30
    9.6300000E+00   -1.9036869E-03    1.0000000E-04    4.9015926E-04    3.2266940E-04    4.2195795E-05    4.9354652E-09    4.0256920E-04    4.6550462E-03    1.1737013E-09    3.5576171E-07    1.7964506E-06    2.7942222E-12    1.0000000E-14    1.0000000E-14    2.7692165E-04    1.0000000E-14    1.1004421E-03    1.0000000E-30
    9.8100000E+00   -1.9293847E-03    1.0000000E-04    4.9690810E-04    3.2761466E-04    4.2058545E-05    4.8381993E-09    3.9945079E-04    4.6707224E-03    8.0816600E-10    3.5575932E-07    1.8672107E-06    2.7108670E-12    1.0000000E-14    1.0000000E-14    2.8144893E-04    1.0000000E-14    1.1023644E-03    1.0000000E-30
    9.9900000E+00   -1.9548608E-03    1.0000000E-04    5.0355245E-04    3.3250452E-04    4.1926050E-05    4.7506238E-09    3.9627937E-04    4.6870381E-03    6.6498431E-10    3.5575694E-07    1.9379723E-06    2.6329724E-12    1.0000000E-14    1.0000000E-14    2.8597055E-04    1.0000000E-14    1.1042943E-03    1.0000000E-30
    1.0170000E+01   -1.9801263E-03    1.0000000E-04    5.1009813E-04    3.3733140E-04    4.1798159E-05    4.6722379E-09    3.9306706E-04    4.7041225E-03    7.0583664E-10    3.5575456E-07    2.0087325E-06    2.5603767E-12    1.0000000E-14    1.0000000E-14    2.9049686E-04    1.0000000E-14    1.1062218E-03    1.0000000E-30
    1.0350000E+01   -2.0051925E-03    1.0000000E-04    5.1655097E-04    3.4208605E-04    4.1674683E-05    4.6026523E-09    3.8982547E-04    4.7221240E-03    9.4339316E-10    3.5575219E-07    2.0794872E-06    2.4929662E-12    1.0000000E-14    1.0000000E-14    2.9503999E-04    1.0000000E-14    1.1081365E-03    1.0000000E-30
    1.0530000E+01   -2.0300712E-03    1.0000000E-04    5.2291688E-04    3.4675834E-04    4.1555393E-05    4.5415862E-09    3.8656586E-04    4.7412135E-03    1.4453830E-09    3.5574983E-07    2.1502303E-06    2.4306751E-12    1.0000000E-14    1.0000000E-14    2.9961311E-04    1.0000000E-14    1.1100241E-03    1.0000000E-30
    1.0710000E+01   -2.0547747E-03    1.0000000E-04    5.2920188E-04    3.5133816E-04    4.1440019E-05    4.4888648E-09    3.8329923E-04    4.7615874E-03    2.3541111E-09    3.5574747E-07    2.2209517E-06    2.3734873E-12    1.0000000E-14    1.0000000E-14    3.0422955E-04    1.0000000E-14    1.1118625E-03    1.0000000E-30
    1.0890000E+01   -2.0793156E-03    1.0000000E-04    5.3541219E-04    3.5581665E-04    4.1328256E-05    4.4444188E-09    3.8003645E-04    4.7834708E-03    3.9270895E-09    3.5574512E-07    2.2916340E-06    2.3214368E-12    1.0000000E-14    1.0000000E-14    3.0890163E-04    1.0000000E-14    1.1136157E-03    1.0000000E-30
    1.1070000E+01   -2.1037075E-03    1.0000000E-04    5.4155429E-04    3.6018739E-04    4.1219768E-05    4.4082831E-09    3.7678837E-04    4.8071199E-03    6.6104313E-09    3.5574276E-07    2.3622466E-06    2.2746088E-12    1.0000000E-14    1.0000000E-14    3.1363951E-04    1.0000000E-14    1.1152235E-03    1.0000000E-30
    1.1250000E+01   -2.1279649E-03    1.0000000E-04    5.4763493E-04    3.6444737E-04    4.1114214E-05    4.3805933E-09    3.7356592E-04    4.8328232E-03    1.1165943E-08    3.5574041E-07    2.4327359E-06    2.2331387E-12    1.0000000E-14    1.0000000E-14    3.1845019E-04    1.0000000E-14    1.1165841E-03    1.0000000E-30
    1.1430000E+01   -2.1521028E-03    1.0000000E-04    5.5366125E-04    3.6859781E-04    4.1011280E-05    4.3615773E-09    3.7038021E-04    4.8609003E-03    1.8887999E-08    3.5573805E-07    2.5030083E-06    2.1972088E-12    1.0000000E-14    1.0000000E-14    3.2333681E-04    1.0000000E-14    1.1175256E-03    1.0000000E-30
    1.1610000E+01   -2.1761377E-03    1.0000000E-04    5.5964076E-04    3.7264441E-04    4.0910742E-05    4.3515357E-09    3.6724258E-04    4.8916949E-03    3.1971292E-08    3.5573570E-07    2.5729001E-06    2.1670387E-12    1.0000000E-14    1.0000000E-14    3.2829829E-04    1.0000000E-14    1.1177575E-03    1.0000000E-30
    1.1790000E+01   -2.2000867E-03    1.0000000E-04    5.6558138E-04    3.7659732E-04    4.0812554E-05    4.3508022E-09    3.6416461E-04    4.9255597E-03    5.4131582E-08    3.5573333E-07    2.6421276E-06    2.1428643E-12    1.0000000E-14    1.0000044E-14    3.3332939E-04    1.0000000E-14    1.1167904E-03    1.0000000E-30
    1.1970000E+01   -2.2239672E-03    1.0000000E-04    5.7149135E-04    3.8047057E-04    4.0716986E-05    4.3596667E-09    3.6115799E-04    4.9628248E-03    9.1647462E-08    3.5573096E-07    2.7102004E-06    2.1248973E-12    1.0000000E-14    1.0010921E-14    3.3842114E-04    1.0000000E-14    1.1138044E-03    1.0000000E-30
    1.2150000E+01   -2.2477966E-03    1.0000000E-04    5.7737899E-04    3.8428113E-04    4.0624812E-05    4.3782344E-09    3.5823420E-04    5.0037389E-03    1.5509229E-07    3.5572859E-07    2.7762784E-06    2.1132499E-12    1.0000000E-14    1.2697833E-14    3.4356145E-04    1.0000000E-14    1.1074389E-03    1.0000000E-30
    1.2330000E+01   -2.2715524E-03    1.0000000E-04    5.8323323E-04    3.8804336E-04    4.0539213E-05    4.4061799E-09    3.5540896E-04    5.0483278E-03    2.6216695E-07    3.5572620E-07    2.8389741E-06    2.1078613E-12    1.0000000E-14    6.7644009E-13    3.4873007E-04    1.0000000E-14    1.0954758E-03    1.0000000E-30
    1.2510000E+01   -2.2857841E-03    1.0000000E-04    5.8428811E-04    3.9068028E-04    4.0881106E-05    2.4653274E-09    3.5394336E-04    5.0869822E-03    4.4317537E-07    3.5572479E-07    2.9060092E-06    2.1234546E-12    1.0000000E-14    1.6530199E-10    3.5244661E-04    1.0000000E-14    1.0745689E-03    1.0000000E-30
    1.2690000E+01   -2.3000370E-03    1.0000000E-04    5.8534671E-04    3.9331503E-04    4.1225700E-05    2.4861335E-09    3.5250078E-04    5.1272948E-03    5.6024624E-07    3.5572338E-07    2.9692217E-06    2.1410844E-12    1.0000000E-14    3.7331802E-10    3.5617371E-04    1.0000000E-14    1.0483392E-03    1.0000000E-30
    1.2870000E+01   -2.3143086E-03    1.0000000E-04    5.8640927E-04    3.9595201E-04    4.1573710E-05    2.5098883E-09    3.5107871E-04    5.1685243E-03    6.4015912E-07    3.5572195E-07    3.0297315E-06    2.1598571E-12    1.0000000E-14    6.1095777E-10    3.5990693E-04    1.0000000E-14    1.0189961E-03    1.0000000E-30
    1.3050000E+01   -2.3286010E-03    1.0000000E-04    5.8747592E-04    3.9859525E-04    4.1926513E-05    2.5342861E-09    3.4967717E-04    5.2103057E-03    6.9914929E-07    3.5572051E-07    3.0881809E-06    2.1792592E-12    1.0000000E-14    8.7047169E-10    3.6364192E-04    1.0000000E-14    9.8781745E-04    1.0000000E-30
    1.3230000E+01   -2.3429152E-03    1.0000000E-04    5.8854672E-04    4.0124837E-04    4.2285782E-05    2.5589886E-09    3.4829606E-04    5.2524248E-03    7.4679313E-07    3.5571906E-07    3.1449225E-06    2.1989911E-12    1.0000000E-14    1.1476581E-09    3.6737440E-04    1.0000000E-14    9.5553887E-04    1.0000000E-30
    1.3410000E+01   -2.3572518E-03    1.0000000E-04    5.8962170E-04    4.0391449E-04    4.2653527E-05    2.5837818E-09    3.4693518E-04    5.2947532E-03    7.8883614E-07    3.5571761E-07    3.2001321E-06    2.2188754E-12    1.0000000E-14    1.4404439E-09    3.7110024E-04    1.0000000E-14    9.2258101E-04    1.0000000E-30
    1.3590000E+01   -2.3716107E-03    1.0000000E-04    5.9070082E-04    4.0659625E-04    4.3032141E-05    2.6085179E-09    3.4559428E-04    5.3372109E-03    8.2883393E-07    3.5571614E-07    3.2538740E-06    2.2388025E-12    1.0000000E-14    1.7480739E-09    3.7481558E-04    1.0000000E-14    8.8918128E-04    1.0000000E-30
    1.3770000E+01   -2.3859916E-03    1.0000000E-04    5.9178408E-04    4.0929569E-04    4.3424451E-05    2.6330821E-09    3.4427310E-04    5.3797439E-03    8.6910783E-07    3.5571466E-07    3.3061389E-06    2.2586993E-12    1.0000000E-14    2.0706531E-09    3.7851681E-04    1.0000000E-14    8.5546932E-04    1.0000000E-30
    1.3950000E+01   -2.4003940E-03    1.0000000E-04    5.9287143E-04    4.1201429E-04    4.3833769E-05    2.6573723E-09    3.4297131E-04    5.4223104E-03    9.1130719E-07    3.5571317E-07    3.3568645E-06    2.2785101E-12    1.0000000E-14    2.4088980E-09    3.8220068E-04    1.0000000E-14    8.2151016E-04    1.0000000E-30
    1.4130000E+01   -2.4148174E-03    1.0000000E-04    5.9396283E-04    4.1475286E-04    4.4263951E-05    2.6812858E-09    3.4168861E-04    5.4648724E-03    9.5674677E-07    3.5571166E-07    3.4059462E-06    2.2981846E-12    1.0000000E-14    2.7640130E-09    3.8586423E-04    1.0000000E-14    7.8732895E-04    1.0000000E-30
