# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.81571428710640E-05   7.06373725288576E-05   2.19544015835074E-07   6.46452308110166E-06   4.21388983360463E-05   1.14861275083666E-05   7.91827726779792E-07   5.00224891875796E-09   5.91908135112175E+00   1.26985407806169E-03   3.38804443148005E-04
  5.24291E-04                2.74724740699539E-05   6.89201756488586E-05   2.58338589080781E-07   6.15371557762129E-06   4.10541092437922E-05   1.09338395847444E-05   7.21429522063381E-07   4.74366931462755E-09   5.90431955411641E+00   1.28761195574723E-03   3.38028193300282E-04
  1.04858E-03                2.62295303649372E-05   6.58021917390372E-05   2.89614938540180E-07   5.60892266789078E-06   3.91087087296988E-05   9.96577309981066E-06   6.07192550789854E-07   4.27751600631456E-09   5.89545257324506E+00   1.27881848746476E-03   3.38381712767606E-04
  2.09715E-03                2.41527277089157E-05   6.05909167696157E-05   3.28631312865798E-07   4.75480183262221E-06   3.59925767110681E-05   8.44805992060412E-06   4.47691066547928E-07   3.51250263693662E-09   5.88792300887612E+00   1.24787172276873E-03   3.39393287710376E-04
  4.19431E-03                2.11941871400093E-05   5.31629830842464E-05   3.97507682235450E-07   3.65947688496289E-06   3.19274871000069E-05   6.50177022160908E-06   2.75896476162210E-07   2.44763714605391E-09   5.87419874146383E+00   1.21209699032269E-03   3.40295423479897E-04
  8.30130E-03                1.80119720688932E-05   4.51641161087387E-05   4.94664182180586E-07   2.64048253814238E-06   2.81545498913249E-05   4.69113268421449E-06   1.48122637662169E-07   1.32275380969565E-09   5.85618182578886E+00   1.18275335406284E-03   3.40868663649590E-04
  1.51312E-02                1.58216414106498E-05   3.96418134425540E-05   5.72018853499631E-07   2.03429818105612E-06   2.60152350997605E-05   3.61398358339066E-06   8.93563672025554E-08   5.48666660747516E-10   5.84350480993389E+00   1.16439587699890E-03   3.41183352377162E-04
  2.61722E-02                1.47721933792936E-05   3.69640293160172E-05   6.07788855550908E-07   1.76983367586184E-06   2.51852138271375E-05   3.14395779473154E-06   7.08544224253472E-08   1.67573604037749E-10   5.83817772746971E+00   1.15429111520827E-03   3.41333003275781E-04
  4.17281E-02                1.44411686835051E-05   3.60689793233024E-05   6.16722292246705E-07   1.68716046717680E-06   2.49538915040033E-05   2.99686735370233E-06   6.69797748371968E-08   3.99591160991738E-11   5.83717112854518E+00   1.14946020487924E-03   3.41343361846457E-04
  5.92703E-02                1.43739750811359E-05   3.58271293897077E-05   6.17756126388703E-07   1.66702076687220E-06   2.48915597701400E-05   2.96085156484957E-06   6.63624800809615E-08   8.71178324062491E-12   5.83732576599970E+00   1.14737192448506E-03   3.41262905541238E-04
  7.99072E-02                1.43752946364156E-05   3.57446359560965E-05   6.17606114695677E-07   1.66223888513710E-06   2.48680426810747E-05   2.95207864070169E-06   6.62595226166786E-08   1.67999346782950E-12   5.83754876270567E+00   1.14643192717582E-03   3.41119328603729E-04
  1.07126E-01                1.44003257995872E-05   3.56956266901764E-05   6.17518233969128E-07   1.66150399256830E-06   2.48592730837635E-05   2.95040621439171E-06   6.62518160328089E-08   2.65546537537798E-13   5.83764092784489E+00   1.14610759645213E-03   3.40902784281768E-04
  1.45062E-01                1.44419841119637E-05   3.56471472443153E-05   6.17674152164151E-07   1.66232312875690E-06   2.48610147266531E-05   2.95134940798968E-06   6.62819249466713E-08   3.94162038176351E-14   5.83757867731415E+00   1.14622828589746E-03   3.40596687203359E-04
  1.97143E-01                1.44999713582536E-05   3.55878124341482E-05   6.18027929093696E-07   1.66411489275642E-06   2.48702287034294E-05   2.95382849881307E-06   6.63368542640428E-08   1.25542855610098E-14   5.83739927378939E+00   1.14665004970152E-03   3.40202607038600E-04
  2.68132E-01                1.45762475134288E-05   3.55094172180140E-05   6.18480310153399E-07   1.66677686954556E-06   2.48831960465472E-05   2.95759617808327E-06   6.64068663519496E-08   1.01671255369841E-14   5.83716152313416E+00   1.14721435114437E-03   3.39728925600705E-04
  3.68429E-01                1.46772450482910E-05   3.53996917000677E-05   6.18947831078763E-07   1.67060890054486E-06   2.48969526317226E-05   2.96304233088785E-06   6.64853619034015E-08   1.00079171266426E-14   5.83691353765794E+00   1.14779622055200E-03   3.39173021841522E-04
  5.28789E-01                1.48232188003002E-05   3.52280633463545E-05   6.19379940613190E-07   1.67702898273097E-06   2.49097444208332E-05   2.97226232144305E-06   6.65717798802010E-08   1.00002396269349E-14   5.83668409476001E+00   1.14831754638797E-03   3.38493044147740E-04
  7.99773E-01                1.50337727755399E-05   3.49532668355231E-05   6.19712124264079E-07   1.68917388960637E-06   2.49194875488744E-05   2.99011587164772E-06   6.66606848672435E-08   1.00000043604026E-14   5.83650858469243E+00   1.14867376508270E-03   3.37696114701235E-04
  1.24007E+00                1.53035318181115E-05   3.45463461747281E-05   6.19930706914178E-07   1.71250803075117E-06   2.49256621983881E-05   3.02542109071682E-06   6.67439975192161E-08   1.00000000493418E-14   5.83639448657516E+00   1.14881973231368E-03   3.36865416487920E-04
  2.12065E+00                1.56588351329765E-05   3.38517525303881E-05   6.20090740962422E-07   1.77108730295863E-06   2.49298539176162E-05   3.11668638682631E-06   6.68263753583566E-08   1.00000000002817E-14   5.83631226750422E+00   1.14879826927268E-03   3.35990274183660E-04
  3.12065E+00                1.59077381854882E-05   3.31307035974963E-05   6.20335006041807E-07   1.84690867691136E-06   2.49356767915041E-05   3.23594605018462E-06   6.68802585454424E-08   1.00000000000015E-14   5.83618874172495E+00   1.14865194034944E-03   3.35506016523754E-04
  4.12065E+00                1.60613061131050E-05   3.24505352566948E-05   6.20593902051369E-07   1.93079803463658E-06   2.49417546796179E-05   3.36845112229166E-06   6.69077070732447E-08   1.00000000000000E-14   5.83605719604582E+00   1.14846359553742E-03   3.35346906910529E-04
  5.12065E+00                1.61554413642076E-05   3.17940356579572E-05   6.20884853847732E-07   2.02176239638683E-06   2.49487177022433E-05   3.51233033997356E-06   6.69267711916164E-08   1.00000000000000E-14   5.83590914657282E+00   1.14831598009295E-03   3.35313669598659E-04
  6.12065E+00                1.62113932017767E-05   3.11464618227352E-05   6.21205012078955E-07   2.11864009138107E-06   2.49564694893256E-05   3.66545558322855E-06   6.69453767739847E-08   1.00000000000000E-14   5.83574673820348E+00   1.14820380001971E-03   3.35308405944412E-04
  7.12065E+00                1.62428096538066E-05   3.04986016519195E-05   6.21540375006601E-07   2.22055974546048E-06   2.49646202050732E-05   3.82623678608766E-06   6.69645122760260E-08   1.00000000000000E-14   5.83557729725865E+00   1.14810896558750E-03   3.35308030919123E-04
  8.12065E+00                1.62585388292084E-05   2.98450645187585E-05   6.21883371650943E-07   2.32686124915694E-06   2.49729601200182E-05   3.99347443347061E-06   6.69840090329916E-08   1.00000000000001E-14   5.83540475991074E+00   1.14802179142462E-03   3.35308424888390E-04
  9.12065E+00                1.62643114172610E-05   2.91829682301809E-05   6.22230750509394E-07   2.43701725936500E-06   2.49814015837569E-05   4.16621678061081E-06   6.70037012492121E-08   1.00000000000000E-14   5.83523079827776E+00   1.14793819806830E-03   3.35308933164455E-04
  1.01207E+01                1.62638218048250E-05   2.85110783553642E-05   6.22581069020482E-07   2.55057802865330E-06   2.49899076748594E-05   4.34366042189711E-06   6.70235004349399E-08   1.00000000000001E-14   5.83505613643878E+00   1.14785644642441E-03   3.35309456690779E-04
  1.11207E+01                1.62594395005557E-05   2.78292592532149E-05   6.22933592034068E-07   2.66713532363734E-06   2.49984609202648E-05   4.52508570569065E-06   6.70433599548391E-08   1.00000000000001E-14   5.83488112595641E+00   1.14777571290664E-03   3.35309980854586E-04
  1.21207E+01                1.62526782830044E-05   2.71381203847671E-05   6.23287911201541E-07   2.78629925285988E-06   2.50070526488215E-05   4.70981552883600E-06   6.70632550453284E-08   1.00000000000000E-14   5.83470594400824E+00   1.14769560090221E-03   3.35310503589931E-04
  1.31207E+01                1.62445031302031E-05   2.64387834457085E-05   6.23643748838616E-07   2.90768366446371E-06   2.50156775779382E-05   4.89718953386120E-06   6.70831703451126E-08   1.00000000000000E-14   5.83453069528847E+00   1.14761588998255E-03   3.35311024672368E-04
  1.41207E+01                1.62355299849063E-05   2.57327264331138E-05   6.24000888093161E-07   3.03089778846275E-06   2.50243319496864E-05   5.08654937660110E-06   6.71030952473825E-08   9.99999999999999E-15   5.83435544809208E+00   1.14753644785671E-03   3.35311544143821E-04
  1.51207E+01                1.62261543937267E-05   2.50216755386365E-05   6.24359133821946E-07   3.15554231149356E-06   2.50330124991446E-05   5.27723173587922E-06   6.71230212400263E-08   1.00000000000000E-14   5.83418025461685E+00   1.14745718086256E-03   3.35312062082971E-04
  1.61207E+01                1.62166337345354E-05   2.43075270231208E-05   6.24718312995385E-07   3.28120872566345E-06   2.50417165143248E-05   5.46856693426696E-06   6.71429418875918E-08   1.00000000000000E-14   5.83400515089866E+00   1.14737803462601E-03   3.35312578573336E-04
  1.71207E+01                1.62071389816758E-05   2.35922872238547E-05   6.25078267094200E-07   3.40748092455755E-06   2.50504416425790E-05   5.65988132652584E-06   6.71628522657094E-08   9.99999999999999E-15   5.83383016116204E+00   1.14729898339250E-03   3.35313093699004E-04
  1.81207E+01                1.61977868910598E-05   2.28780238727668E-05   6.25438842174610E-07   3.53393835268483E-06   2.50591856110733E-05   5.85050222054525E-06   6.71827482254790E-08   1.00000000000000E-14   5.83365530354857E+00   1.14722001573487E-03   3.35313607543784E-04
  1.91207E+01                1.61886598017159E-05   2.21668247406485E-05   6.25799883615996E-07   3.66016016950651E-06   2.50679460688832E-05   6.03976438814021E-06   6.72026259615351E-08   1.00000000000000E-14   5.83348059354173E+00   1.14714112586184E-03   3.35314120190596E-04
  2.01207E+01                1.61798176924411E-05   2.14607613732654E-05   6.26161234975920E-07   3.78572998153557E-06   2.50767205396034E-05   6.22701740203710E-06   6.72224818475738E-08   1.00000000000000E-14   5.83330604536232E+00   1.14706230989244E-03   3.35314631720751E-04
  2.11207E+01                1.61713054556707E-05   2.07618568259197E-05   6.26522738884201E-07   3.91024077956989E-06   2.50855064287950E-05   6.41163319312743E-06   6.72423124026751E-08   1.00000000000000E-14   5.83313167237603E+00   1.14698356454892E-03   3.35315142213112E-04
  2.21207E+01                1.61631572645306E-05   2.00720569943281E-05   6.26884238707761E-07   4.03329979255209E-06   2.50943010524214E-05   6.59301335910651E-06   6.72621143060119E-08   1.00000000000000E-14   5.83295748713474E+00   1.14690488675543E-03   3.35315651743193E-04
  2.31207E+01                1.61553992064417E-05   1.93932055087372E-05   6.27245580426163E-07   4.15453303323486E-06   2.51031016720148E-05   6.77059587035427E-06   6.72818844254024E-08   1.00000000000000E-14   5.83278350130727E+00   1.14682627353142E-03   3.35316160382254E-04
  2.41207E+01                1.61480509057906E-05   1.87270223146529E-05   6.27606614485362E-07   4.27358936628760E-06   2.51119055312050E-05   6.94386091645475E-06   6.73016198471371E-08   1.00000000000000E-14   5.83260972558871E+00   1.14674772197531E-03   3.35316668196460E-04
  2.51207E+01                1.61411265720801E-05   1.80750860866370E-05   6.27967197521697E-07   4.39014397858325E-06   2.51207098913767E-05   7.11233572091941E-06   6.73213179025315E-08   1.00000000000000E-14   5.83243616961787E+00   1.14666922927566E-03   3.35317175246106E-04
  2.61207E+01                1.61346357311301E-05   1.74388205672808E-05   6.28327193895420E-07   4.50390117530317E-06   2.51295120652502E-05   7.27559822495444E-06   6.73409761894078E-08   1.00000000000000E-14   5.83226284191318E+00   1.14659079273099E-03   3.35317681584990E-04
  2.71207E+01                1.61285837869093E-05   1.68194848298130E-05   6.28686476996574E-07   4.61459646443621E-06   2.51383094475685E-05   7.43327960438986E-06   6.73605925877640E-08   1.00000000000000E-14   5.83208974983059E+00   1.14651240977148E-03   3.35318187259909E-04
  2.81207E+01                1.61229724950787E-05   1.62181673554909E-05   6.29044930301668E-07   4.72199792588846E-06   2.51470995423060E-05   7.58506563706384E-06   6.73801652694121E-08   1.00000000000000E-14   5.83191689954448E+00   1.14643407797982E-03   3.35318692310306E-04
  2.91207E+01                1.61178003901859E-05   1.56357837135215E-05   6.29402448172649E-07   4.82590688968307E-06   2.51558799860031E-05   7.73069698130433E-06   6.73996927017028E-08   1.00000000000000E-14   5.83174429605082E+00   1.14635579510968E-03   3.35319196768061E-04
  3.01207E+01                1.61130631859496E-05   1.50730775420221E-05   6.29758936400067E-07   4.92615797018885E-06   2.51646485670066E-05   7.86996845934945E-06   6.74191736457095E-08   1.00000000000000E-14   5.83157194319088E+00   1.14627755910107E-03   3.35319700657423E-04
  3.11207E+01                1.61087541559017E-05   1.45306244598608E-05   6.30114312501682E-07   5.02261852025800E-06   2.51734032405577E-05   8.00272746338836E-06   6.74386071494072E-08   1.00000000000000E-14   5.83139984369337E+00   1.14619936809212E-03   3.35320203995082E-04
  3.21207E+01                1.61048644953762E-05   1.40088384929476E-05   6.30468505794412E-07   5.11518758054724E-06   2.51821421398045E-05   8.12887161662061E-06   6.74579925365147E-08   1.00000000000000E-14   5.83122799923199E+00   1.14612122042724E-03   3.35320706790339E-04
  3.31207E+01                1.61013836631659E-05   1.35079805748400E-05   6.30821457262857E-07   5.20379440580401E-06   2.51908635829366E-05   8.24834582862451E-06   6.74773293917202E-08   1.00000000000000E-14   5.83105641049551E+00   1.14604311466162E-03   3.35321209045394E-04
  3.41207E+01                1.60982997003568E-05   1.30281686781098E-05   6.31173119250859E-07   5.28839665198260E-06   2.51995660767227E-05   8.36113888431995E-06   6.74966175430490E-08   1.00000000000000E-14   5.83088507726743E+00   1.14596504956241E-03   3.35321710755698E-04
  3.51207E+01                1.60955993954587E-05   1.25693890967040E-05   6.31523442419690E-07   5.36897826053292E-06   2.52082479599590E-05   8.46727962796600E-06   6.75158562115419E-08   1.00000000000000E-14   5.83071400496349E+00   1.14588700811123E-03   3.35322211910331E-04
  3.61207E+01                1.60932688677315E-05   1.21315087224836E-05   6.31872408501468E-07   5.44554733382831E-06   2.52169083451787E-05   8.56683320689353E-06   6.75350461893350E-08   9.99999999999999E-15   5.83054318761491E+00   1.14580899993323E-03   3.35322712493134E-04
  3.71207E+01                1.60912936043613E-05   1.17142874886277E-05   6.32220004703465E-07   5.51813368239182E-06   2.52255464093105E-05   8.65989686947374E-06   6.75541881754330E-08   1.00000000000001E-14   5.83037262078210E+00   1.14573102945500E-03   3.35323212482221E-04
  3.81207E+01                1.60896586551639E-05   1.13173910625564E-05   6.32566223393602E-07   5.58678642761972E-06   2.52341613965807E-05   8.74659592140865E-06   6.75732827782064E-08   1.00000000000000E-14   5.83020230140312E+00   1.14565309652267E-03   3.35323711850714E-04
  3.91207E+01                1.60883488438589E-05   1.09404033876279E-05   6.32911064866067E-07   5.65157162543071E-06   2.52427527104090E-05   8.82707978015961E-06   6.75923307277596E-08   9.99999999999999E-15   5.83003222606342E+00   1.14557520090106E-03   3.35324210567421E-04
  4.01207E+01                1.60873489316995E-05   1.05828388253892E-05   6.33254536738980E-07   5.71256993170069E-06   2.52513199094007E-05   8.90151815524103E-06   6.76113328684294E-08   1.00000000000000E-14   5.82986239098104E+00   1.14549734250421E-03   3.35324708597345E-04
  4.11207E+01                1.60866437548855E-05   1.02441537372111E-05   6.33596653163841E-07   5.76987435922700E-06   2.52598626968983E-05   8.97009742685258E-06   6.76302901395110E-08   1.00000000000000E-14   5.82969279207898E+00   1.14541952139943E-03   3.35325205902183E-04
  4.21207E+01                1.60862183391991E-05   9.92375737186888E-06   6.33937434034394E-07   5.82358815511096E-06   2.52683809095666E-05   9.03301726203107E-06   6.76492035563691E-08   1.00000000000000E-14   5.82952342505781E+00   1.14534173779555E-03   3.35325702440792E-04
  4.31207E+01                1.60860579942537E-05   9.62102196448454E-06   6.34276904218721E-07   5.87382281908105E-06   2.52768745056213E-05   9.09048749422644E-06   6.76680741928882E-08   1.00000000000001E-14   5.82935428546251E+00   1.14526399202951E-03   3.35326198169631E-04
  4.41207E+01                1.60861483895854E-05   9.33529198709675E-06   6.34615092825247E-07   5.92069627643042E-06   2.52853435529714E-05   9.14272528154200E-06   6.76869031654348E-08   1.00000000000001E-14   5.82918536874261E+00   1.14518628455289E-03   3.35326693043169E-04
  4.51207E+01                1.60864756146930E-05   9.06589252098468E-06   6.34952032510190E-07   5.96433121331763E-06   2.52937882174787E-05   9.18995254983285E-06   6.77056916184044E-08   1.00000000000000E-14   5.82901667030560E+00   1.14510861591865E-03   3.35327187014250E-04
  4.61207E+01                1.60870262250297E-05   8.81213674577290E-06   6.35287758831480E-07   6.00485357722344E-06   2.53022087514965E-05   9.23239371945260E-06   6.77244407113519E-08   9.99999999999999E-15   5.82884818556355E+00   1.14503098676843E-03   3.35327680034430E-04
  4.71207E+01                1.60877872758041E-05   8.57333256043993E-06   6.35622309652467E-07   6.04239124126658E-06   2.53106054828233E-05   9.27027370847878E-06   6.77431516076835E-08   1.00000000000001E-14   5.82867990997331E+00   1.14495339782035E-03   3.35328172054269E-04
  4.81207E+01                1.60887463453087E-05   8.34878836706346E-06   6.35955724597011E-07   6.07707282786369E-06   2.53189788041705E-05   9.30381620070345E-06   6.77618254648482E-08   1.00000000000000E-14   5.82851183907062E+00   1.14487584985757E-03   3.35328663023595E-04
  4.91207E+01                1.60898915493555E-05   8.13781805989183E-06   6.36288044556357E-07   6.10902668477164E-06   2.53273291632215E-05   9.33324216336349E-06   6.77804634259552E-08   1.00000000000001E-14   5.82834396849838E+00   1.14479834371758E-03   3.35329152891724E-04
  5.00000E+01                1.60902521576130E-05   7.96127529008775E-06   6.36618849190883E-07   6.13339697656205E-06   2.53356239824682E-05   9.35348267908495E-06   6.77990612748446E-08   1.00000000000000E-14   5.82817628615546E+00   1.14472105985559E-03   3.35329635444274E-04
