# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9855002E-01   -2.9321425E+00   -7.6644185E+00    2.9351877E-01   -5.6169810E+01    1.5914541E-03    3.6872134E+00   -1.0931405E+01    1.4096679E+00    3.4539390E+00   -7.6544074E+00    5.9364153E-01   -3.4689797E+00   -6.6655764E+03   -9.1749680E-01    9.3094138E-01
    2.0700000E+00    5.3734891E-01   -2.7109448E+00   -7.5305438E+00    4.6711326E-01   -5.6050090E+01    1.2754725E-03    3.9943372E+00   -1.0779784E+01    1.7047874E+00    3.6650661E+00   -7.3848869E+00    6.3244042E-01   -3.4111308E+00   -4.9113224E+03   -1.5613788E+00    9.9770607E-01
    2.2500000E+00    5.7208962E-01   -2.6113196E+00   -7.4081397E+00    5.2235479E-01   -5.5907050E+01    1.2155100E-03    3.9704404E+00   -1.0802084E+01    1.7398042E+00    3.6554092E+00   -7.2586151E+00    6.6718113E-01   -3.3571975E+00   -4.8404277E+03   -2.2279035E+00    9.5813689E-01
    2.4300000E+00    6.0344100E-01   -2.5210162E+00   -7.2947549E+00    5.7098806E-01   -5.5751749E+01    1.1818780E-03    3.9463939E+00   -1.0800683E+01    1.7695940E+00    3.6454321E+00   -7.1397635E+00    6.9853251E-01   -3.3064367E+00   -4.8025781E+03   -2.9208748E+00    9.2179697E-01
    2.6100000E+00    6.3190085E-01   -2.4385077E+00   -7.1889244E+00    6.1413947E-01   -5.5588813E+01    1.1587897E-03    3.9226840E+00   -1.0786050E+01    1.7953587E+00    3.6354905E+00   -7.0285141E+00    7.2699236E-01   -3.2584417E+00   -4.7666044E+03   -3.6420192E+00    8.8836634E-01
    2.7900000E+00    6.5786451E-01   -2.3627147E+00   -7.0895643E+00    6.5256636E-01   -5.5419876E+01    1.1395289E-03    3.8993313E+00   -1.0763114E+01    1.8177503E+00    3.6256382E+00   -6.9243757E+00    7.5295602E-01   -3.2128995E+00   -4.7295466E+03   -4.3934756E+00    8.5747654E-01
    2.9700000E+00    6.8165091E-01   -2.2927639E+00   -6.9958119E+00    6.8687869E-01   -5.5245315E+01    1.1210704E-03    3.8763418E+00   -1.0734194E+01    1.8372785E+00    3.6159093E+00   -6.8265738E+00    7.7674242E-01   -3.1695445E+00   -4.6910067E+03   -5.1776464E+00    8.2882565E-01
    3.1500000E+00    7.0352057E-01   -2.2279399E+00   -6.9069605E+00    7.1757490E-01   -5.5064960E+01    1.1019329E-03    3.8537090E+00   -1.0700451E+01    1.8543468E+00    3.6063196E+00   -6.7343083E+00    7.9861208E-01   -3.1281459E+00   -4.6508422E+03   -5.9972111E+00    8.0216114E-01
    3.3300000E+00    7.2368863E-01   -2.1676497E+00   -6.8224196E+00    7.4506698E-01   -5.4878383E+01    1.0813040E-03    3.8314161E+00   -1.0662515E+01    1.8692777E+00    3.5968707E+00   -6.6468429E+00    8.1878014E-01   -3.0885014E+00   -4.6089306E+03   -6.8551629E+00    7.7726866E-01
    3.5100000E+00    7.4233433E-01   -2.1113975E+00   -6.7416866E+00    7.6969885E-01   -5.4685020E+01    1.0586708E-03    3.8094387E+00   -1.0620761E+01    1.8823312E+00    3.5875528E+00   -6.5635273E+00    8.3742584E-01   -3.0504312E+00   -4.5651436E+03   -7.7548531E+00    7.5396398E-01
    3.6900000E+00    7.5960815E-01   -2.0587649E+00   -6.6643277E+00    7.9176019E-01   -5.4484217E+01    1.0336587E-03    3.7877459E+00   -1.0575439E+01    1.8937176E+00    3.5783463E+00   -6.4837956E+00    8.5469966E-01   -3.0137743E+00   -4.5193440E+03   -8.7000431E+00    7.3208692E-01
    3.8700000E+00    7.7563726E-01   -2.0093971E+00   -6.5899625E+00    8.1149691E-01   -5.4275241E+01    1.0059618E-03    3.7663022E+00   -1.0526735E+01    1.9036083E+00    3.5692241E+00   -6.4071561E+00    8.7072877E-01   -2.9783848E+00   -4.4713860E+03   -9.6949634E+00    7.1149670E-01
    4.0500000E+00    7.9052964E-01   -1.9629903E+00   -6.5182529E+00    8.2911934E-01   -5.4057280E+01    9.7531411E-04    3.7450678E+00   -1.0474799E+01    1.9121424E+00    3.5601520E+00   -6.3331804E+00    8.8562115E-01   -2.9441294E+00   -4.4211163E+03   -1.0744381E+01    6.9206829E-01
    4.2300000E+00    8.0437737E-01   -1.9192837E+00   -6.4488951E+00    8.4480856E-01   -5.3829435E+01    9.4148246E-04    3.7239996E+00   -1.0419766E+01    1.9194335E+00    3.5510901E+00   -6.2614938E+00    8.9946888E-01   -2.9108848E+00   -4.3683772E+03   -1.1853678E+01    6.7368959E-01
    4.4100000E+00    8.1725920E-01   -1.8780522E+00   -6.3816127E+00    8.5872143E-01   -5.3590704E+01    9.0427112E-04    3.7030517E+00   -1.0361766E+01    1.9255732E+00    3.5419930E+00   -6.1917660E+00    9.1235071E-01   -2.8785365E+00   -4.3130103E+03   -1.3028930E+01    6.5625923E-01
    4.5900000E+00    8.2924261E-01   -1.8391005E+00   -6.3161515E+00    8.7099468E-01   -5.3339973E+01    8.6353469E-04    3.6821761E+00   -1.0300929E+01    1.9306358E+00    3.5328110E+00   -6.1237056E+00    9.2433412E-01   -2.8469770E+00   -4.2548635E+03   -1.4277004E+01    6.3968481E-01
    4.7700000E+00    8.4038550E-01   -1.8022588E+00   -6.2522766E+00    8.8174808E-01   -5.3075992E+01    8.1919731E-04    3.6613232E+00   -1.0237390E+01    1.9346802E+00    3.5234904E+00   -6.0570540E+00    9.3547701E-01   -2.8161052E+00   -4.1938010E+03   -1.5605652E+01    6.2388162E-01
    4.9500000E+00    8.5073759E-01   -1.7673792E+00   -6.1897695E+00    8.9108708E-01   -5.2797361E+01    7.7127716E-04    3.6404423E+00   -1.0171299E+01    1.9377534E+00    3.5139748E+00   -5.9915827E+00    9.4582910E-01   -2.7858253E+00   -4.1297177E+03   -1.7023604E+01    6.0877171E-01
    5.1300000E+00    8.6034163E-01   -1.7343322E+00   -6.1284273E+00    8.9910494E-01   -5.2502511E+01    7.1991512E-04    3.6194837E+00   -1.0102819E+01    1.9398924E+00    3.5042063E+00   -5.9270916E+00    9.5543314E-01   -2.7560474E+00   -4.0625585E+03   -1.8540649E+01    5.9428346E-01
    5.3100000E+00    8.6923444E-01   -1.7030049E+00   -6.0680625E+00    9.0588442E-01   -5.2189697E+01    6.6540560E-04    3.5983991E+00   -1.0032134E+01    1.9411267E+00    3.4941278E+00   -5.8634082E+00    9.6432595E-01   -2.7266878E+00   -3.9923437E+03   -2.0167696E+01    5.8035140E-01
    5.4900000E+00    8.7744789E-01   -1.6732983E+00   -6.0085051E+00    9.1149911E-01   -5.1856981E+01    6.0822632E-04    3.5771443E+00   -9.9594514E+00    1.9414807E+00    3.4836853E+00   -5.8003896E+00    9.7253940E-01   -2.6976695E+00   -3.9191994E+03   -2.1916780E+01    5.6691669E-01
    5.6700000E+00    8.8500982E-01   -1.6451257E+00   -5.9496051E+00    9.1601445E-01   -5.1502249E+01    5.4906204E-04    3.5556821E+00   -9.8850108E+00    1.9409759E+00    3.4728316E+00   -5.7379259E+00    9.8010133E-01   -2.6689250E+00   -3.8433907E+03   -2.3801000E+01    5.5392791E-01
    5.8500000E+00    8.9194494E-01   -1.6184113E+00   -5.8912374E+00    9.1948851E-01   -5.1123221E+01    4.8881491E-04    3.5339851E+00   -9.8090847E+00    1.9396343E+00    3.4615308E+00   -5.6759442E+00    9.8703645E-01   -2.6403979E+00   -3.7653525E+03   -2.5834343E+01    5.4134238E-01
    6.0300000E+00    8.9827576E-01   -1.5930887E+00   -5.8333073E+00    9.2197256E-01   -5.0717502E+01    4.2859289E-04    3.5120401E+00   -9.7319840E+00    1.9374814E+00    3.4497634E+00   -5.6144147E+00    9.9336727E-01   -2.6120462E+00   -3.6857092E+03   -2.8031377E+01    5.2912785E-01
    6.2100000E+00    9.0402347E-01   -1.5690995E+00   -5.7757560E+00    9.2351152E-01   -5.0282651E+01    3.6966726E-04    3.4898519E+00   -9.6540591E+00    1.9345489E+00    3.4375316E+00   -5.5533557E+00    9.9911498E-01   -2.5838451E+00   -3.6052727E+03   -3.0406778E+01    5.1726426E-01
    6.3900000E+00    9.0920883E-01   -1.5463922E+00   -5.7185662E+00    9.2414443E-01   -4.9816273E+01    3.1339341E-04    3.4674465E+00   -9.5756972E+00    1.9308776E+00    3.4248640E+00   -5.4928372E+00    1.0043003E+00   -2.5557902E+00   -3.5250098E+03   -3.2974713E+01    5.0574512E-01
    6.5700000E+00    9.1385291E-01   -1.5249203E+00   -5.6617638E+00    9.2390508E-01   -4.9316140E+01    2.6109673E-04    3.4448732E+00   -9.4973140E+00    1.9265193E+00    3.4118182E+00   -5.4329803E+00    1.0089444E+00   -2.5278980E+00   -3.4459749E+03   -3.5748106E+01    4.9457811E-01
    6.7500000E+00    9.1797772E-01   -1.5046408E+00   -5.6054164E+00    9.2282291E-01   -4.8780318E+01    2.1393651E-04    3.4222031E+00   -9.4193392E+00    1.9215371E+00    3.3984799E+00   -5.3739506E+00    1.0130692E+00   -2.5002053E+00   -3.3692163E+03   -3.8737889E+01    4.8378417E-01
    6.9300000E+00    9.2160659E-01   -1.4855124E+00   -5.5496261E+00    9.2092423E-01   -4.8207277E+01    1.7277285E-04    3.3995257E+00   -9.3421954E+00    1.9160040E+00    3.3849590E+00   -5.3159453E+00    1.0166981E+00   -2.4727662E+00   -3.2956742E+03   -4.1952326E+01    4.7339481E-01
    7.1100000E+00    9.2476422E-01   -1.4674938E+00   -5.4945174E+00    9.1823366E-01   -4.7595999E+01    1.3806783E-04    3.3769413E+00   -9.2662739E+00    1.9099992E+00    3.3713804E+00   -5.2591743E+00    1.0198557E+00   -2.4456452E+00   -3.2260927E+03   -4.5396483E+01    4.6344791E-01
    7.2900000E+00    9.2747650E-01   -1.4505420E+00   -5.4402225E+00    9.1477564E-01   -4.6946065E+01    1.0984791E-04    3.3545525E+00   -9.1919112E+00    1.9036041E+00    3.3578741E+00   -5.2038395E+00    1.0225680E+00   -2.4189106E+00   -3.1609677E+03   -4.9071776E+01    4.5398248E-01
    7.4700000E+00    9.2977013E-01   -1.4346114E+00   -5.3868663E+00    9.1057560E-01   -4.6257808E+01    8.7738487E-05    3.3324546E+00   -9.1193711E+00    1.8968972E+00    3.3445636E+00   -5.1501151E+00    1.0248616E+00   -2.3926268E+00   -3.1005360E+03   -5.2975199E+01    4.4503359E-01
    7.6500000E+00    9.3167207E-01   -1.4196534E+00   -5.3345543E+00    9.0566065E-01   -4.5532738E+01    7.1060449E-05    3.3107292E+00   -9.0488355E+00    1.8899501E+00    3.3315570E+00   -5.0981335E+00    1.0267636E+00   -2.3668482E+00   -3.0448024E+03   -5.7096981E+01    4.3662835E-01
    7.8300000E+00    9.3320891E-01   -1.4056169E+00   -5.2833653E+00    9.0005983E-01   -4.4774890E+01    5.8962475E-05    3.2894390E+00   -8.9804052E+00    1.8828243E+00    3.3189413E+00   -5.0479787E+00    1.0283004E+00   -2.3416156E+00   -2.9935923E+03   -6.1412966E+01    4.2878364E-01
    8.0100000E+00    9.3439524E-01   -1.3924719E+00   -5.2333515E+00    8.9381843E-01   -4.3995041E+01    5.0558781E-05    3.2686590E+00   -8.9140872E+00    1.8755745E+00    3.3067753E+00   -4.9997055E+00    1.0294868E+00   -2.3169561E+00   -2.9467963E+03   -6.5860526E+01    4.2151435E-01
    8.1900000E+00    9.3239470E-01   -1.3876153E+00   -5.1850184E+00    8.8882086E-01   -4.3214238E+01    4.4072721E-05    3.2512256E+00   -8.8477746E+00    1.8652153E+00    3.2903385E+00   -4.9600821E+00    1.0274862E+00   -2.2929939E+00   -2.9474095E+03   -7.0309865E+01    4.1529646E-01
    8.3700000E+00    9.3017698E-01   -1.3816932E+00   -5.1378605E+00    8.8522024E-01   -4.2429915E+01    4.0728080E-05    3.2395734E+00   -8.7805386E+00    1.8589118E+00    3.2778514E+00   -4.9200217E+00    1.0252685E+00   -2.2696190E+00   -2.9474592E+03   -7.4784526E+01    4.1127064E-01
    8.5500000E+00    9.2776063E-01   -1.3764235E+00   -5.0918967E+00    8.8128783E-01   -4.1646124E+01    3.8526124E-05    3.2284473E+00   -8.7157807E+00    1.8526487E+00    3.2658251E+00   -4.8817017E+00    1.0228521E+00   -2.2468413E+00   -2.9471724E+03   -7.9260349E+01    4.0767383E-01
    8.7300000E+00    9.2516313E-01   -1.3717619E+00   -5.0471054E+00    8.7705433E-01   -4.0862818E+01    3.7082652E-05    3.2178436E+00   -8.6533454E+00    1.8464421E+00    3.2542598E+00   -4.8450506E+00    1.0202546E+00   -2.2246499E+00   -2.9466851E+03   -8.3736900E+01    4.0448870E-01
    8.9100000E+00    9.2240081E-01   -1.3676658E+00   -5.0034592E+00    8.7254829E-01   -4.0080415E+01    3.6140687E-05    3.2077544E+00   -8.5930844E+00    1.8403059E+00    3.2431521E+00   -4.8099929E+00    1.0174923E+00   -2.2030310E+00   -2.9460785E+03   -8.8211183E+01    4.0169716E-01
    9.0900000E+00    9.1948897E-01   -1.3640949E+00   -4.9609297E+00    8.6779564E-01   -3.9300471E+01    3.5529232E-05    3.1981700E+00   -8.5348636E+00    1.8342515E+00    3.2324966E+00   -4.7764556E+00    1.0145805E+00   -2.1819708E+00   -2.9454015E+03   -9.2673776E+01    3.9928126E-01
    9.2700000E+00    9.1644200E-01   -1.3610120E+00   -4.9194903E+00    8.6281995E-01   -3.8527608E+01    3.5135326E-05    3.1890802E+00   -8.4785658E+00    1.8282897E+00    3.2222885E+00   -4.7443722E+00    1.0115335E+00   -2.1614574E+00   -2.9446831E+03   -9.7097810E+01    3.9722418E-01
    9.4500000E+00    9.1327343E-01   -1.3583826E+00   -4.8791181E+00    8.5764245E-01   -3.7774726E+01    3.4885233E-05    3.1804757E+00   -8.4240920E+00    1.8224307E+00    3.2125244E+00   -4.7136833E+00    1.0083649E+00   -2.1414820E+00   -2.9439409E+03   -1.0140912E+02    3.9551071E-01
    9.6300000E+00    9.0999612E-01   -1.3561750E+00   -4.8397949E+00    8.5228218E-01   -3.7075902E+01    3.4731998E-05    3.1723491E+00   -8.3713613E+00    1.8166853E+00    3.2032035E+00   -4.6843376E+00    1.0050876E+00   -2.1220398E+00   -2.9431857E+03   -1.0541259E+02    3.9412755E-01
    9.8100000E+00    9.0662237E-01   -1.3543599E+00   -4.8015078E+00    8.4675608E-01   -3.6510614E+01    3.4647591E-05    3.1646951E+00   -8.3203109E+00    1.8110650E+00    3.1943280E+00   -4.6562919E+00    1.0017139E+00   -2.1031315E+00   -2.9424242E+03   -1.0865366E+02    3.9306357E-01
    9.9900000E+00    9.0316404E-01   -1.3529104E+00   -4.7642505E+00    8.4107910E-01   -3.6216161E+01    3.4618548E-05    3.1575107E+00   -8.2708959E+00    1.8055826E+00    3.1859040E+00   -4.6295119E+00    9.9825555E-01   -2.0847631E+00   -2.9416611E+03   -1.1034737E+02    3.9230988E-01
    1.0170000E+01    8.9963268E-01   -1.3518017E+00   -4.7280235E+00    8.3526433E-01   -3.6308723E+01    3.4644688E-05    3.1507963E+00   -8.2230892E+00    1.8002526E+00    3.1779417E+00   -4.6039722E+00    9.9472419E-01   -2.0669464E+00   -2.9409002E+03   -1.0982945E+02    3.9186008E-01
    1.0350000E+01    8.9603968E-01   -1.3510108E+00   -4.6928351E+00    8.2932316E-01   -3.6751529E+01    3.4741101E-05    3.1445558E+00   -8.1768813E+00    1.7950911E+00    3.1704563E+00   -4.5796583E+00    9.9113119E-01   -2.0496987E+00   -2.9401458E+03   -1.0730961E+02    3.9171039E-01
    1.0530000E+01    8.9239637E-01   -1.3505162E+00   -4.6587019E+00    8.2326547E-01   -3.7401723E+01    3.4944475E-05    3.1387971E+00   -8.1322811E+00    1.7901165E+00    3.1634686E+00   -4.5565677E+00    9.8748788E-01   -2.0330423E+00   -2.9394032E+03   -1.0360374E+02    3.9185987E-01
    1.0710000E+01    8.8871421E-01   -1.3502977E+00   -4.6256501E+00    8.1709984E-01   -3.8144610E+01    3.5326058E-05    3.1335329E+00   -8.0893162E+00    1.7853491E+00    3.1570058E+00   -4.5347127E+00    9.8380572E-01   -2.0170034E+00   -2.9386812E+03   -9.9366790E+01    3.9231059E-01
    1.0890000E+01    8.8500488E-01   -1.3503359E+00   -4.5937158E+00    8.1083383E-01   -3.8923569E+01    3.6015535E-05    3.1287813E+00   -8.0480340E+00    1.7808118E+00    3.1511016E+00   -4.5141221E+00    9.8009639E-01   -2.0016109E+00   -2.9379935E+03   -9.4921845E+01    3.9306783E-01
    1.1070000E+01    8.8128046E-01   -1.3506119E+00   -4.5629458E+00    8.0447436E-01   -3.9715813E+01    3.7243406E-05    3.1245663E+00   -8.0085032E+00    1.7765296E+00    3.1457972E+00   -4.4948434E+00    9.7637198E-01   -1.9868956E+00   -2.9373636E+03   -9.0398598E+01    3.9414006E-01
    1.1250000E+01    8.7755355E-01   -1.3511071E+00   -4.5333969E+00    7.9802823E-01   -4.0512824E+01    3.9414954E-05    3.1209175E+00   -7.9708162E+00    1.7725301E+00    3.1411407E+00   -4.4769438E+00    9.7264506E-01   -1.9728889E+00   -2.9368307E+03   -8.5845220E+01    3.9553870E-01
    1.1430000E+01    8.7383739E-01   -1.3518026E+00   -4.5051353E+00    7.9150277E-01   -4.1311422E+01    4.3238045E-05    3.1178697E+00   -7.9350919E+00    1.7688427E+00    3.1371860E+00   -4.4605106E+00    9.6892890E-01   -1.9596214E+00   -2.9364614E+03   -8.1279343E+01    3.9727754E-01
    1.1610000E+01    8.7014596E-01   -1.3526789E+00   -4.4782328E+00    7.8490693E-01   -4.2110332E+01    4.9941970E-05    3.1154614E+00   -7.9014812E+00    1.7654980E+00    3.1339907E+00   -4.4456483E+00    9.6523747E-01   -1.9471213E+00   -2.9363680E+03   -7.6707792E+01    3.9937131E-01
    1.1790000E+01    8.6649396E-01   -1.3537153E+00   -4.4527615E+00    7.7825278E-01   -4.2908898E+01    6.1648488E-05    3.1137313E+00   -7.8701724E+00    1.7625262E+00    3.1316108E+00   -4.4324738E+00    9.6158547E-01   -1.9354120E+00   -2.9367406E+03   -7.2133916E+01    4.0183335E-01
    1.1970000E+01    8.6289672E-01   -1.3548890E+00   -4.4287822E+00    7.7155786E-01   -4.3705683E+01    8.1992921E-05    3.1127123E+00   -7.8414020E+00    1.7599541E+00    3.1300921E+00   -4.4211064E+00    9.5798823E-01   -1.9245076E+00   -2.9379001E+03   -6.7560456E+01    4.0467128E-01
    1.2150000E+01    8.5936982E-01   -1.3561742E+00   -4.4063261E+00    7.6484866E-01   -4.4295491E+01    1.1714534E-04    3.1124208E+00   -7.8154682E+00    1.7577998E+00    3.1294561E+00   -4.4116509E+00    9.5446133E-01   -1.9144041E+00   -2.9403860E+03   -6.2990995E+01    4.0788016E-01
    1.2330000E+01    8.5593441E-01   -1.3575479E+00   -4.3854033E+00    7.5818908E-01   -4.1636590E+01    1.7744356E-04    3.1128521E+00   -7.7927675E+00    1.7560732E+00    3.1296761E+00   -4.4041819E+00    9.5102592E-01   -1.9050846E+00   -2.9450997E+03   -5.8431175E+01    4.1142557E-01
    1.2510000E+01    8.5414187E-01   -1.6168466E+00   -4.3755589E+00    5.0175955E-01   -3.7648132E+01    3.3014247E-04    2.3495503E+00   -8.2888293E+00    1.1688163E+00    2.6192188E+00   -4.7213825E+00    9.4923338E-01   -1.9010032E+00   -2.9534661E+03   -5.3871180E+01    1.5798944E-01
    1.2690000E+01    8.5237023E-01   -1.6206936E+00   -4.3662601E+00    5.0077851E-01   -3.7286808E+01    4.0981833E-04    2.3529358E+00   -8.2761296E+00    1.1692924E+00    2.6200421E+00   -4.7202800E+00    9.4746174E-01   -1.8971880E+00   -2.9641965E+03   -5.1835073E+01    1.6017274E-01
    1.2870000E+01    8.5061670E-01   -1.6242273E+00   -4.3572668E+00    5.0011459E-01   -3.7051945E+01    4.6610192E-04    2.3573778E+00   -8.2642822E+00    1.1705520E+00    2.6216409E+00   -4.7194013E+00    9.4570821E-01   -1.8935140E+00   -2.9765238E+03   -5.0676852E+01    1.6272570E-01
    1.3050000E+01    8.4888156E-01   -1.6277435E+00   -4.3484603E+00    4.9948587E-01   -3.6869116E+01    5.0898618E-04    2.3618832E+00   -8.2535209E+00    1.1718502E+00    2.6233048E+00   -4.7189149E+00    9.4397307E-01   -1.8899173E+00   -2.9900175E+03   -4.9911171E+01    1.6529275E-01
    1.3230000E+01    8.4716491E-01   -1.6312365E+00   -4.3397721E+00    4.9891429E-01   -3.6720224E+01    5.4451086E-04    2.3664164E+00   -8.2436246E+00    1.1731674E+00    2.6249762E+00   -4.7186967E+00    9.4225642E-01   -1.8863596E+00   -3.0044438E+03   -4.9338521E+01    1.6784512E-01
    1.3410000E+01    8.4546676E-01   -1.6347050E+00   -4.3311628E+00    4.9842061E-01   -3.6597472E+01    5.7636816E-04    2.3709614E+00   -8.2344670E+00    1.1744939E+00    2.6266186E+00   -4.7186763E+00    9.4055827E-01   -1.8828175E+00   -3.0196856E+03   -4.8862750E+01    1.7036445E-01
    1.3590000E+01    8.4378704E-01   -1.6381503E+00   -4.3226088E+00    4.9802599E-01   -3.6496235E+01    6.0687822E-04    2.3755133E+00   -8.2259784E+00    1.1758251E+00    2.6282057E+00   -4.7188135E+00    9.3887855E-01   -1.8792762E+00   -3.0356977E+03   -4.8433094E+01    1.7283773E-01
    1.3770000E+01    8.4212565E-01   -1.6415755E+00   -4.3140957E+00    4.9775315E-01   -3.6413316E+01    6.3757518E-04    2.3800740E+00   -8.2181244E+00    1.1771599E+00    2.6297165E+00   -4.7190857E+00    9.3721716E-01   -1.8757260E+00   -3.0524815E+03   -4.8020930E+01    1.7525450E-01
    1.3950000E+01    8.4048244E-01   -1.6449854E+00   -4.3056133E+00    4.9762721E-01   -3.6346371E+01    6.6956011E-04    2.3846493E+00   -8.2108928E+00    1.1784988E+00    2.6311313E+00   -4.7194794E+00    9.3557395E-01   -1.8721598E+00   -3.0700709E+03   -4.7609066E+01    1.7760513E-01
    1.4130000E+01    8.3885723E-01   -1.6483858E+00   -4.2971535E+00    4.9767626E-01   -3.6293661E+01    7.0371643E-04    2.3892476E+00   -8.2042869E+00    1.1798434E+00    2.6324301E+00   -4.7199865E+00    9.3394874E-01   -1.8685724E+00   -3.0885255E+03   -4.7186380E+01    1.7987977E-01
    1.4310000E+01    8.3724980E-01   -1.6517832E+00   -4.2887082E+00    4.9793174E-01   -3.6253916E+01    7.4084495E-04    2.3938789E+00   -8.1983217E+00    1.1811960E+00    2.6335910E+00   -4.7206008E+00    9.3234131E-01   -1.8649587E+00   -3.1079278E+03   -4.6745009E+01    1.8206764E-01
    1.4490000E+01    8.3565989E-01   -1.6551853E+00   -4.2802681E+00    4.9842871E-01   -3.6226232E+01    7.8175096E-04    2.3985536E+00   -8.1930217E+00    1.1825589E+00    2.6345890E+00   -4.7213165E+00    9.3075140E-01   -1.8613140E+00   -3.1283824E+03   -4.6278856E+01    1.8415654E-01
    1.4670000E+01    8.3408720E-01   -1.6586003E+00   -4.2718220E+00    4.9920603E-01   -3.6209980E+01    8.2730155E-04    2.4032828E+00   -8.1884198E+00    1.1839341E+00    2.6353955E+00   -4.7221270E+00    9.2917872E-01   -1.8576326E+00   -3.1500185E+03   -4.5782845E+01    1.8613246E-01
    1.4850000E+01    8.3253137E-01   -1.6620370E+00   -4.2633557E+00    5.0030637E-01   -3.6204728E+01    8.7846169E-04    2.4080768E+00   -8.1845573E+00    1.1853233E+00    2.6359774E+00   -4.7230241E+00    9.2762288E-01   -1.8539080E+00   -3.1729914E+03   -4.5252625E+01    1.8797928E-01
    1.5030000E+01    8.3099194E-01   -1.6655049E+00   -4.2548513E+00    5.0177612E-01   -3.6210146E+01    9.3631116E-04    2.4129450E+00   -8.1814836E+00    1.1867271E+00    2.6362971E+00   -4.7239971E+00    9.2608345E-01   -1.8501321E+00   -3.1974860E+03   -4.4684578E+01    1.8967852E-01
