# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.0570127E+00   -6.0428339E+00   -3.9999999E+00   -3.7771975E+00   -3.9598551E+00   -4.1040507E+00   -8.6442080E+00   -3.6014840E+00   -2.7247756E+00   -3.9595223E+00   -6.4487232E+00   -7.1012678E+00   -1.5042025E+01   -1.4000000E+01   -1.4000004E+01   -4.0796987E+00   -1.4000000E+01   -4.6659382E+00   -3.0000000E+01   -3.0962800E+00   -8.0393704E+00   -8.9030438E+00   -8.0150260E+00   -1.0587842E+01   -1.1243616E+01   -1.9019422E+01   -2.7490113E+01   -8.3934144E+00   -7.4575867E+00   -9.8127595E+00   -1.2393889E+01   -7.5360054E+00   -1.0623093E+01   -6.6353544E+00
    3.3300000E+00    6.0556666E+00   -6.0411798E+00   -3.9999999E+00   -3.7508336E+00   -3.9352355E+00   -4.1104781E+00   -8.6622756E+00   -3.5813205E+00   -2.7057527E+00   -4.0024246E+00   -6.4487266E+00   -7.0634885E+00   -1.5035220E+01   -1.4000000E+01   -1.4000004E+01   -4.0498764E+00   -1.4000000E+01   -4.6240313E+00   -3.0000000E+01   -3.0782594E+00   -8.0625775E+00   -8.9289431E+00   -8.0358771E+00   -1.0552380E+01   -1.1239595E+01   -1.8984320E+01   -2.7487119E+01   -8.3944179E+00   -7.4399023E+00   -9.7599600E+00   -1.2373196E+01   -7.4815158E+00   -1.0580394E+01   -6.5916530E+00
    3.5100000E+00    6.0547379E+00   -6.0399516E+00   -3.9999999E+00   -3.7259544E+00   -3.9119164E+00   -4.1172126E+00   -8.6800838E+00   -3.5626795E+00   -2.6878729E+00   -4.0474137E+00   -6.4487299E+00   -7.0254965E+00   -1.5029747E+01   -1.4000000E+01   -1.4000005E+01   -4.0220136E+00   -1.4000000E+01   -4.5802490E+00   -3.0000000E+01   -3.0609730E+00   -8.0846229E+00   -8.9528458E+00   -8.0560097E+00   -1.0516262E+01   -1.1236446E+01   -1.8948937E+01   -2.7485353E+01   -8.3950126E+00   -7.4225605E+00   -9.7072214E+00   -1.2354075E+01   -7.4275134E+00   -1.0539488E+01   -6.5501533E+00
    3.6900000E+00    6.0542166E+00   -6.0391388E+00   -3.9999999E+00   -3.7024226E+00   -3.8897748E+00   -4.1242451E+00   -8.6977587E+00   -3.5454103E+00   -2.6710761E+00   -4.0946778E+00   -6.4487333E+00   -6.9873094E+00   -1.5025569E+01   -1.4000000E+01   -1.4000005E+01   -3.9958756E+00   -1.4000000E+01   -4.5344540E+00   -3.0000000E+01   -3.0443704E+00   -8.1056562E+00   -8.9749217E+00   -8.0755621E+00   -1.0479517E+01   -1.1234146E+01   -1.8913294E+01   -2.7484787E+01   -8.3952080E+00   -7.4055195E+00   -9.6545237E+00   -1.2336455E+01   -7.3739673E+00   -1.0500197E+01   -6.5106684E+00
    3.8700000E+00    6.0541000E+00   -6.0387382E+00   -3.9999999E+00   -3.6801205E+00   -3.8687051E+00   -4.1315674E+00   -8.7154290E+00   -3.5293858E+00   -2.6553149E+00   -4.1444284E+00   -6.4487367E+00   -6.9489356E+00   -1.5022677E+01   -1.4000000E+01   -1.4000006E+01   -3.9712681E+00   -1.4000000E+01   -4.4865005E+00   -3.0000000E+01   -3.0284065E+00   -8.1258151E+00   -8.9953139E+00   -8.0946680E+00   -1.0442158E+01   -1.1232689E+01   -1.8877402E+01   -2.7485415E+01   -8.3950066E+00   -7.3887359E+00   -9.6018347E+00   -1.2320286E+01   -7.3208423E+00   -1.0462363E+01   -6.4730364E+00
    4.0500000E+00    6.0543918E+00   -6.0387533E+00   -3.9999999E+00   -3.6589469E+00   -3.8486160E+00   -4.1391715E+00   -8.7332279E+00   -3.5144980E+00   -2.6405533E+00   -4.1969040E+00   -6.4487402E+00   -6.9103856E+00   -1.5021078E+01   -1.4000000E+01   -1.4000006E+01   -3.9480285E+00   -1.4000000E+01   -4.4362355E+00   -3.0000000E+01   -3.0130413E+00   -8.1452280E+00   -9.0141432E+00   -8.1134585E+00   -1.0404192E+01   -1.1232082E+01   -1.8841276E+01   -2.7487249E+01   -8.3944042E+00   -7.3721647E+00   -9.5491229E+00   -1.2305535E+01   -7.2681104E+00   -1.0425839E+01   -6.4371168E+00
    4.2300000E+00    6.0551015E+00   -6.0391932E+00   -3.9999999E+00   -3.6388144E+00   -3.8294282E+00   -4.1470496E+00   -8.7512931E+00   -3.5006549E+00   -2.6267653E+00   -4.2523734E+00   -6.4487436E+00   -6.8716787E+00   -1.5020799E+01   -1.4000000E+01   -1.4000007E+01   -3.9260199E+00   -1.4000000E+01   -4.3835010E+00   -3.0000000E+01   -2.9982388E+00   -8.1640162E+00   -9.0315120E+00   -8.1320635E+00   -1.0365631E+01   -1.1232342E+01   -1.8804935E+01   -2.7490319E+01   -8.3933910E+00   -7.3557596E+00   -9.4963638E+00   -1.2292185E+01   -7.2157563E+00   -1.0390495E+01   -6.4027868E+00
    4.4100000E+00    6.0562439E+00   -6.0400724E+00   -3.9999999E+00   -3.6196470E+00   -3.8110724E+00   -4.1551942E+00   -8.7697677E+00   -3.4877776E+00   -2.6139339E+00   -4.3111405E+00   -6.4487470E+00   -6.8328457E+00   -1.5021880E+01   -1.4000000E+01   -1.4000007E+01   -3.9051257E+00   -1.4000000E+01   -4.3281386E+00   -3.0000000E+01   -2.9839671E+00   -8.1822956E+00   -9.0475066E+00   -8.1506127E+00   -1.0326490E+01   -1.1233498E+01   -1.8768414E+01   -2.7494669E+01   -8.3919520E+00   -7.3394730E+00   -9.4435429E+00   -1.2280236E+01   -7.1637797E+00   -1.0356207E+01   -6.3699390E+00
    4.5900000E+00    6.0578382E+00   -6.0414099E+00   -3.9999999E+00   -3.6013787E+00   -3.7934880E+00   -4.1635977E+00   -8.7887995E+00   -3.4757988E+00   -2.6020499E+00   -4.3735488E+00   -6.4487505E+00   -6.7939306E+00   -1.5024378E+01   -1.4000000E+01   -1.4000008E+01   -3.8852462E+00   -1.4000000E+01   -4.2699964E+00   -3.0000000E+01   -2.9701974E+00   -8.2001775E+00   -9.0622000E+00   -8.1692361E+00   -1.0286796E+01   -1.1235588E+01   -1.8731759E+01   -2.7500359E+01   -8.3900676E+00   -7.3232562E+00   -9.3906573E+00   -1.2269695E+01   -7.1121971E+00   -1.0322861E+01   -6.3384791E+00
    4.7700000E+00    6.0599076E+00   -6.0432287E+00   -3.9999999E+00   -3.5839515E+00   -3.7766215E+00   -4.1722522E+00   -8.8085408E+00   -3.4646605E+00   -2.5911110E+00   -4.4399858E+00   -6.4487539E+00   -6.7549915E+00   -1.5028361E+01   -1.4000000E+01   -1.4000009E+01   -3.8662953E+00   -1.4000000E+01   -4.2089385E+00   -3.0000000E+01   -2.9569041E+00   -8.2177697E+00   -9.0756534E+00   -8.1880640E+00   -1.0246584E+01   -1.1238657E+01   -1.8695029E+01   -2.7507459E+01   -8.3877145E+00   -7.3070597E+00   -9.3377175E+00   -1.2260585E+01   -7.0610418E+00   -1.0290352E+01   -6.3083240E+00
    4.9500000E+00    6.0624784E+00   -6.0455549E+00   -3.9999999E+00   -3.5673148E+00   -3.7604256E+00   -4.1811496E+00   -8.8291469E+00   -3.4543129E+00   -2.5811207E+00   -4.5108879E+00   -6.4487573E+00   -6.7161013E+00   -1.5033905E+01   -1.4000000E+01   -1.4000009E+01   -3.8481985E+00   -1.4000000E+01   -4.1448597E+00   -3.0000000E+01   -2.9440643E+00   -8.2351762E+00   -9.0879182E+00   -8.2072261E+00   -1.0205901E+01   -1.1242757E+01   -1.8658299E+01   -2.7516048E+01   -8.3848662E+00   -7.2908338E+00   -9.2847479E+00   -1.2252935E+01   -7.0103642E+00   -1.0258579E+01   -6.2794004E+00
    5.1300000E+00    6.0655789E+00   -6.0484165E+00   -3.9999999E+00   -3.5514241E+00   -3.7448585E+00   -4.1902815E+00   -8.8507726E+00   -3.4447134E+00   -2.5720868E+00   -4.5867447E+00   -6.4487608E+00   -6.6773474E+00   -1.5041094E+01   -1.4000000E+01   -1.4000010E+01   -3.8308909E+00   -1.4000000E+01   -4.0777050E+00   -3.0000000E+01   -2.9316571E+00   -8.2524968E+00   -9.0990377E+00   -8.2268500E+00   -1.0164808E+01   -1.1247944E+01   -1.8621657E+01   -2.7526212E+01   -8.3814943E+00   -7.2745289E+00   -9.2317877E+00   -1.2246780E+01   -6.9602319E+00   -1.0227448E+01   -6.2516434E+00
    5.3100000E+00    6.0692380E+00   -6.0518423E+00   -3.9999999E+00   -3.5362399E+00   -3.7298830E+00   -4.1996386E+00   -8.8735685E+00   -3.4358251E+00   -2.5640196E+00   -4.6681015E+00   -6.4487642E+00   -6.6388315E+00   -1.5050012E+01   -1.4000000E+01   -1.4000011E+01   -3.8143156E+00   -1.4000000E+01   -4.0074947E+00   -3.0000000E+01   -2.9196642E+00   -8.2698256E+00   -9.1090485E+00   -8.2470582E+00   -1.0123376E+01   -1.1254275E+01   -1.8585207E+01   -2.7538036E+01   -8.3775698E+00   -7.2580973E+00   -9.1788921E+00   -1.2242160E+01   -6.9107285E+00   -1.0196874E+01   -6.2249953E+00
    5.4900000E+00    6.0734827E+00   -6.0558594E+00   -3.9999999E+00   -3.5217271E+00   -3.7154658E+00   -4.2092115E+00   -8.8976740E+00   -3.4276161E+00   -2.5569298E+00   -4.7555602E+00   -6.4487677E+00   -6.6006692E+00   -1.5060740E+01   -1.4000000E+01   -1.4000012E+01   -3.7984226E+00   -1.4000000E+01   -3.9343548E+00   -3.0000000E+01   -2.9080686E+00   -8.2872486E+00   -9.1179819E+00   -8.2679637E+00   -1.0081695E+01   -1.1261803E+01   -1.8549064E+01   -2.7551604E+01   -8.3730653E+00   -7.2414946E+00   -9.1261332E+00   -1.2239111E+01   -6.8619534E+00   -1.0166778E+01   -6.1994045E+00
    5.6700000E+00    6.0783364E+00   -6.0604907E+00   -3.9999999E+00   -3.5078544E+00   -3.7015772E+00   -4.2189897E+00   -8.9232091E+00   -3.4200586E+00   -2.5508254E+00   -4.8497756E+00   -6.4487711E+00   -6.5629880E+00   -1.5073345E+01   -1.4000000E+01   -1.4000013E+01   -3.7831677E+00   -1.4000000E+01   -3.8585506E+00   -3.0000000E+01   -2.8968552E+00   -8.3048403E+00   -9.1258662E+00   -8.2896637E+00   -1.0039870E+01   -1.1270573E+01   -1.8513357E+01   -2.7566983E+01   -8.3679577E+00   -7.2246822E+00   -9.0736006E+00   -1.2237664E+01   -6.8140193E+00   -1.0137089E+01   -6.1748244E+00
    5.8500000E+00    6.0838149E+00   -6.0657521E+00   -3.9999999E+00   -3.4945930E+00   -3.6881900E+00   -4.2289624E+00   -8.9502628E+00   -3.4131279E+00   -2.5457082E+00   -4.9514472E+00   -6.4487745E+00   -6.5259254E+00   -1.5087874E+01   -1.4000000E+01   -1.4000014E+01   -3.7685113E+00   -1.4000000E+01   -3.7805168E+00   -3.0000000E+01   -2.8860100E+00   -8.3226590E+00   -9.1327281E+00   -8.3122322E+00   -9.9980220E+00   -1.1280616E+01   -1.8478225E+01   -2.7584220E+01   -8.3622309E+00   -7.2076300E+00   -9.0214024E+00   -1.2237836E+01   -6.7670499E+00   -1.0107749E+01   -6.1512127E+00
    6.0300000E+00    6.0899228E+00   -6.0716482E+00   -3.9999999E+00   -3.4819166E+00   -3.6752797E+00   -4.2391182E+00   -8.9788810E+00   -3.4068014E+00   -2.5415700E+00   -5.0613032E+00   -6.4487779E+00   -6.4896249E+00   -1.5104338E+01   -1.4000000E+01   -1.4000015E+01   -3.7544182E+00   -1.4000000E+01   -3.7008779E+00   -3.0000000E+01   -2.8755199E+00   -8.3407417E+00   -9.1385950E+00   -8.3357107E+00   -9.9562907E+00   -1.1291941E+01   -1.8443811E+01   -2.7603330E+01   -8.3558803E+00   -7.1903198E+00   -8.9696648E+00   -1.2239622E+01   -6.7211761E+00   -1.0078714E+01   -6.1285298E+00
    6.2100000E+00    6.0966500E+00   -6.0781688E+00   -3.9999999E+00   -3.4698000E+00   -3.6628236E+00   -4.2494457E+00   -9.0090525E+00   -3.4010580E+00   -2.5383885E+00   -5.1800776E+00   -6.4487813E+00   -6.4542317E+00   -1.5122705E+01   -1.4000000E+01   -1.4000017E+01   -3.7408561E+00   -1.4000000E+01   -3.6204457E+00   -3.0000000E+01   -2.8653724E+00   -8.3590984E+00   -9.1434971E+00   -8.3600987E+00   -9.9148316E+00   -1.1304524E+01   -1.8410261E+01   -2.7624279E+01   -8.3489156E+00   -7.1727491E+00   -8.9185310E+00   -1.2242988E+01   -6.6765310E+00   -1.0049957E+01   -6.1067387E+00
    6.3900000E+00    6.1039685E+00   -6.0852856E+00   -3.9999999E+00   -3.4582192E+00   -3.6508005E+00   -4.2599332E+00   -9.0406986E+00   -3.3958770E+00   -2.5361233E+00   -5.3084787E+00   -6.4487846E+00   -6.4198866E+00   -1.5142888E+01   -1.4000000E+01   -1.4000018E+01   -3.7277957E+00   -1.4000000E+01   -3.5401871E+00   -3.0000000E+01   -2.8555556E+00   -8.3777071E+00   -9.1474688E+00   -8.3853460E+00   -9.8738137E+00   -1.1318308E+01   -1.8377717E+01   -2.7646984E+01   -8.3413652E+00   -7.1549339E+00   -8.8681585E+00   -1.2247864E+01   -6.6332438E+00   -1.0021470E+01   -6.0858032E+00
    6.5700000E+00    6.1118301E+00   -6.0929504E+00   -3.9999999E+00   -3.4471504E+00   -3.6391902E+00   -4.2705696E+00   -9.0736660E+00   -3.3912371E+00   -2.5347147E+00   -5.4471526E+00   -6.4487879E+00   -6.3867191E+00   -1.5164741E+01   -1.4000000E+01   -1.4000019E+01   -3.7152096E+00   -1.4000000E+01   -3.4611564E+00   -3.0000000E+01   -2.8460574E+00   -8.3965120E+00   -9.1505506E+00   -8.4113482E+00   -9.8334151E+00   -1.1333196E+01   -1.8346308E+01   -2.7671299E+01   -8.3332770E+00   -7.1369099E+00   -8.8187132E+00   -1.2254142E+01   -6.5914322E+00   -9.9932652E+00   -6.0656878E+00
    6.7500000E+00    6.1201670E+00   -6.1010954E+00   -3.9999999E+00   -3.4365698E+00   -3.6279735E+00   -4.2813447E+00   -9.1077298E+00   -3.3871165E+00   -2.5340827E+00   -5.5966459E+00   -6.4487913E+00   -6.3548399E+00   -1.5188058E+01   -1.4000000E+01   -1.4000021E+01   -3.7030723E+00   -1.4000000E+01   -3.3844021E+00   -3.0000000E+01   -2.8368659E+00   -8.4154244E+00   -9.1527892E+00   -8.4379486E+00   -9.7938145E+00   -1.1349049E+01   -1.8316148E+01   -2.7697018E+01   -8.3247187E+00   -7.1187327E+00   -8.7703623E+00   -1.2261671E+01   -6.5511955E+00   -9.9653747E+00   -6.0463568E+00
