# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.0225316E-04    1.0000000E-04    2.8893383E-05    1.7571375E-05    7.0400963E-06    2.6358210E-07    5.1151528E-05    1.2903542E-03    3.4340622E-04    3.5590042E-07    7.2833139E-08    1.0275400E-11    1.0000000E-14    1.0000000E-14    1.2904295E-05    1.0000000E-14    5.9712120E-04    1.0000000E-30
    2.7900000E+00   -3.0772888E-04    1.0000000E-04    3.0705133E-05    1.8507384E-05    7.0517273E-06    2.3487013E-07    5.4706895E-05    1.2922621E-03    3.4340108E-04    3.5590031E-07    7.1134766E-08    9.8611514E-12    1.0000000E-14    1.0000000E-14    1.3839219E-05    1.0000000E-14    6.1244707E-04    1.0000000E-30
    2.9700000E+00   -3.1314828E-04    1.0000000E-04    3.2480426E-05    1.9435352E-05    7.0623395E-06    2.1083098E-07    5.8178473E-05    1.2941535E-03    3.4339585E-04    3.5590020E-07    6.9305010E-08    9.4733546E-12    1.0000000E-14    1.0000000E-14    1.4765892E-05    1.0000000E-14    6.2777294E-04    1.0000000E-30
    3.1500000E+00   -3.1851112E-04    1.0000000E-04    3.4220876E-05    2.0355538E-05    7.0719468E-06    1.9047415E-07    6.1568838E-05    1.2960288E-03    3.4339052E-04    3.5590009E-07    6.7375307E-08    9.1097818E-12    1.0000000E-14    1.0000000E-14    1.5684559E-05    1.0000000E-14    6.4309882E-04    1.0000000E-30
    3.3300000E+00   -3.2381771E-04    1.0000000E-04    3.5927993E-05    2.1268184E-05    7.0805638E-06    1.7306319E-07    6.4880604E-05    1.2978883E-03    3.4338509E-04    3.5589999E-07    6.5374666E-08    8.7684162E-12    1.0000000E-14    1.0000000E-14    1.6595458E-05    1.0000000E-14    6.5842469E-04    1.0000000E-30
    3.5100000E+00   -3.2906877E-04    1.0000000E-04    3.7603188E-05    2.2173519E-05    7.0882052E-06    1.5804104E-07    6.8116359E-05    1.2997323E-03    3.4337955E-04    3.5589988E-07    6.3329442E-08    8.4474361E-12    1.0000000E-14    1.0000000E-14    1.7498813E-05    1.0000000E-14    6.7375056E-04    1.0000000E-30
    3.6900000E+00   -3.3426526E-04    1.0000000E-04    3.9247781E-05    2.3071763E-05    7.0948860E-06    1.4497913E-07    7.1278630E-05    1.3015614E-03    3.4337391E-04    3.5589978E-07    6.1263195E-08    8.1451976E-12    1.0000000E-14    1.0000000E-14    1.8394839E-05    1.0000000E-14    6.8907644E-04    1.0000000E-30
    3.8700000E+00   -3.3940830E-04    1.0000000E-04    4.0863010E-05    2.3963122E-05    7.1006217E-06    1.3354282E-07    7.4369861E-05    1.3033757E-03    3.4336815E-04    3.5589967E-07    5.9196635E-08    7.8602168E-12    1.0000000E-14    1.0000000E-14    1.9283739E-05    1.0000000E-14    7.0440231E-04    1.0000000E-30
    4.0500000E+00   -3.4449909E-04    1.0000000E-04    4.2450036E-05    2.4847791E-05    7.1054276E-06    1.2346731E-07    7.7392408E-05    1.3051759E-03    3.4336228E-04    3.5589957E-07    5.7147632E-08    7.5911536E-12    1.0000000E-14    1.0000000E-14    2.0165710E-05    1.0000000E-14    7.1972819E-04    1.0000000E-30
    4.2300000E+00   -3.4953886E-04    1.0000000E-04    4.4009949E-05    2.5725958E-05    7.1093194E-06    1.1454057E-07    8.0348525E-05    1.3069621E-03    3.4335628E-04    3.5589946E-07    5.5131291E-08    7.3367959E-12    1.0000000E-14    1.0000000E-14    2.1040936E-05    1.0000000E-14    7.3505407E-04    1.0000000E-30
    4.4100000E+00   -3.5452889E-04    1.0000000E-04    4.5543774E-05    2.6597800E-05    7.1123127E-06    1.0659101E-07    8.3240373E-05    1.3087349E-03    3.4335016E-04    3.5589936E-07    5.3160085E-08    7.0960458E-12    1.0000000E-14    1.0000000E-14    2.1909595E-05    1.0000000E-14    7.5037994E-04    1.0000000E-30
    4.5900000E+00   -3.5947043E-04    1.0000000E-04    4.7052476E-05    2.7463484E-05    7.1144232E-06    9.9478472E-08    8.6070013E-05    1.3104946E-03    3.4334390E-04    3.5589926E-07    5.1244015E-08    6.8679075E-12    1.0000000E-14    1.0000000E-14    2.2771857E-05    1.0000000E-14    7.6570582E-04    1.0000000E-30
    4.7700000E+00   -3.6436471E-04    1.0000000E-04    4.8536964E-05    2.8323172E-05    7.1156667E-06    9.3087413E-08    8.8839413E-05    1.3122415E-03    3.4333750E-04    3.5589916E-07    4.9390814E-08    6.6514758E-12    1.0000000E-14    1.0000000E-14    2.3627884E-05    1.0000000E-14    7.8103169E-04    1.0000000E-30
    4.9500000E+00   -3.6921295E-04    1.0000000E-04    4.9998096E-05    2.9177017E-05    7.1160591E-06    8.7321867E-08    9.1550451E-05    1.3139759E-03    3.4333096E-04    3.5589906E-07    4.7606162E-08    6.4459271E-12    1.0000000E-14    1.0000000E-14    2.4477831E-05    1.0000000E-14    7.9635757E-04    1.0000000E-30
    5.1300000E+00   -3.7401633E-04    1.0000000E-04    5.1436683E-05    3.0025166E-05    7.1156160E-06    8.2101529E-08    9.4204919E-05    1.3156982E-03    3.4332426E-04    3.5589895E-07    4.5893918E-08    6.2505099E-12    1.0000000E-14    1.0000000E-14    2.5321845E-05    1.0000000E-14    8.1168345E-04    1.0000000E-30
    5.3100000E+00   -3.7877600E-04    1.0000000E-04    5.2853491E-05    3.0867756E-05    7.1143533E-06    7.7358752E-08    9.6804527E-05    1.3174087E-03    3.4331741E-04    3.5589885E-07    4.4256351E-08    6.0645381E-12    1.0000000E-14    1.0000000E-14    2.6160070E-05    1.0000000E-14    8.2700933E-04    1.0000000E-30
    5.4900000E+00   -3.8349307E-04    1.0000000E-04    5.4249246E-05    3.1704923E-05    7.1122865E-06    7.3036196E-08    9.9350908E-05    1.3191077E-03    3.4331039E-04    3.5589875E-07    4.2694372E-08    5.8873837E-12    1.0000000E-14    1.0000000E-14    2.6992641E-05    1.0000000E-14    8.4233520E-04    1.0000000E-30
    5.6700000E+00   -3.8816862E-04    1.0000000E-04    5.5624635E-05    3.2536793E-05    7.1094314E-06    6.9084981E-08    1.0184562E-04    1.3207954E-03    3.4330320E-04    3.5589865E-07    4.1207754E-08    5.7184712E-12    1.0000000E-14    1.0000000E-14    2.7819688E-05    1.0000000E-14    8.5766108E-04    1.0000000E-30
    5.8500000E+00   -3.9280366E-04    1.0000000E-04    5.6980311E-05    3.3363489E-05    7.1058035E-06    6.5463217E-08    1.0429015E-04    1.3224721E-03    3.4329583E-04    3.5589855E-07    3.9795338E-08    5.5572722E-12    1.0000000E-14    1.0000000E-14    2.8641337E-05    1.0000000E-14    8.7298696E-04    1.0000000E-30
    6.0300000E+00   -3.9739922E-04    1.0000000E-04    5.8316893E-05    3.4185128E-05    7.1014184E-06    6.2134821E-08    1.0668592E-04    1.3241381E-03    3.4328827E-04    3.5589844E-07    3.8455224E-08    5.4033011E-12    1.0000000E-14    1.0000000E-14    2.9457709E-05    1.0000000E-14    8.8831284E-04    1.0000000E-30
    6.2100000E+00   -4.0195624E-04    1.0000000E-04    5.9634971E-05    3.5001823E-05    7.0962913E-06    5.9068573E-08    1.0903430E-04    1.3257937E-03    3.4328051E-04    3.5589834E-07    3.7184948E-08    5.2561106E-12    1.0000000E-14    1.0000000E-14    3.0268919E-05    1.0000000E-14    9.0363872E-04    1.0000000E-30
    6.3900000E+00   -4.0647565E-04    1.0000000E-04    6.0935104E-05    3.5813681E-05    7.0904375E-06    5.6237341E-08    1.1133659E-04    1.3274390E-03    3.4327254E-04    3.5589823E-07    3.5981624E-08    5.1152882E-12    1.0000000E-14    1.0000000E-14    3.1075079E-05    1.0000000E-14    9.1896460E-04    1.0000000E-30
    6.5700000E+00   -4.1095835E-04    1.0000000E-04    6.2217826E-05    3.6620806E-05    7.0838723E-06    5.3617445E-08    1.1359403E-04    1.3290742E-03    3.4326437E-04    3.5589813E-07    3.4842086E-08    4.9804532E-12    1.0000000E-14    1.0000000E-14    3.1876295E-05    1.0000000E-14    9.3429048E-04    1.0000000E-30
    6.7500000E+00   -4.1540520E-04    1.0000000E-04    6.3483646E-05    3.7423298E-05    7.0766107E-06    5.1188144E-08    1.1580783E-04    1.3306997E-03    3.4325596E-04    3.5589802E-07    3.3762995E-08    4.8512532E-12    1.0000000E-14    1.0000000E-14    3.2672671E-05    1.0000000E-14    9.4961636E-04    1.0000000E-30
    6.9300000E+00   -4.1981702E-04    1.0000000E-04    6.4733048E-05    3.8221251E-05    7.0686675E-06    4.8931199E-08    1.1797913E-04    1.3323154E-03    3.4324733E-04    3.5589791E-07    3.2740931E-08    4.7273617E-12    1.0000000E-14    1.0000000E-14    3.3464307E-05    1.0000000E-14    9.6494224E-04    1.0000000E-30
    7.1100000E+00   -4.2419462E-04    1.0000000E-04    6.5966496E-05    3.9014759E-05    7.0600576E-06    4.6830515E-08    1.2010902E-04    1.3339216E-03    3.4323845E-04    3.5589780E-07    3.1772470E-08    4.6084754E-12    1.0000000E-14    1.0000000E-14    3.4251297E-05    1.0000000E-14    9.8026812E-04    1.0000000E-30
    7.2900000E+00   -4.2853876E-04    1.0000000E-04    6.7184431E-05    3.9803910E-05    7.0507955E-06    4.4871831E-08    1.2219858E-04    1.3355180E-03    3.4322932E-04    3.5589769E-07    3.0854242E-08    4.4943112E-12    1.0000000E-14    1.0000000E-14    3.5033735E-05    1.0000000E-14    9.9559400E-04    1.0000000E-30
    7.4700000E+00   -4.3285018E-04    1.0000000E-04    6.8387275E-05    4.0588789E-05    7.0408957E-06    4.3042458E-08    1.2424880E-04    1.3371043E-03    3.4321993E-04    3.5589758E-07    2.9982969E-08    4.3846026E-12    1.0000000E-14    1.0000000E-14    3.5811710E-05    1.0000000E-14    1.0109199E-03    1.0000000E-30
    7.6500000E+00   -4.3712959E-04    1.0000000E-04    6.9575429E-05    4.1369477E-05    7.0303725E-06    4.1331031E-08    1.2626066E-04    1.3386790E-03    3.4321026E-04    3.5589747E-07    2.9155490E-08    4.2790938E-12    1.0000000E-14    1.0000000E-14    3.6585307E-05    1.0000000E-14    1.0262458E-03    1.0000000E-30
    7.8300000E+00   -4.4137766E-04    1.0000000E-04    7.0749273E-05    4.2146052E-05    7.0192400E-06    3.9727260E-08    1.2823508E-04    1.3402389E-03    3.4320030E-04    3.5589735E-07    2.8368763E-08    4.1775299E-12    1.0000000E-14    1.0000000E-14    3.7354606E-05    1.0000000E-14    1.0415716E-03    1.0000000E-30
    8.0100000E+00   -4.4559507E-04    1.0000000E-04    7.1909204E-05    4.2918569E-05    7.0075635E-06    3.8221605E-08    1.3017295E-04    1.3417766E-03    3.4319005E-04    3.5589723E-07    2.7620046E-08    4.0796350E-12    1.0000000E-14    1.0000000E-14    3.8119672E-05    1.0000000E-14    1.0568894E-03    1.0000000E-30
    8.1900000E+00   -4.4986586E-04    1.0000000E-04    7.3137535E-05    4.3658822E-05    7.0918109E-06    3.6552510E-08    1.3212330E-04    1.3433403E-03    3.4317942E-04    3.5589711E-07    2.7470058E-08    3.9825967E-12    1.0000000E-14    1.0000000E-14    3.8861178E-05    1.0000000E-14    1.0571449E-03    1.0000000E-30
    8.3700000E+00   -4.5410555E-04    1.0000000E-04    7.4351544E-05    4.4386128E-05    7.1787428E-06    3.5189342E-08    1.3403328E-04    1.3448874E-03    3.4316838E-04    3.5589699E-07    2.7201022E-08    3.8901465E-12    1.0000000E-14    1.0000000E-14    3.9605561E-05    1.0000000E-14    1.0574003E-03    1.0000000E-30
    8.5500000E+00   -4.5831419E-04    1.0000000E-04    7.5551586E-05    4.5101009E-05    7.2683399E-06    3.3910324E-08    1.3590362E-04    1.3464264E-03    3.4315700E-04    3.5589687E-07    2.6846013E-08    3.8010451E-12    1.0000000E-14    1.0000000E-14    4.0352453E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -4.6249243E-04    1.0000000E-04    7.6738004E-05    4.5804374E-05    7.3605936E-06    3.2705996E-08    1.3773522E-04    1.3479573E-03    3.4314527E-04    3.5589675E-07    2.6430807E-08    3.7151309E-12    1.0000000E-14    1.0000000E-14    4.1101098E-05    1.0000000E-14    1.0579112E-03    1.0000000E-30
    8.9100000E+00   -4.6664093E-04    1.0000000E-04    7.7911129E-05    4.6497370E-05    7.4554951E-06    3.1570516E-08    1.3952896E-04    1.3494803E-03    3.4313317E-04    3.5589662E-07    2.5975289E-08    3.6322512E-12    1.0000000E-14    1.0000000E-14    4.1850497E-05    1.0000000E-14    1.0581666E-03    1.0000000E-30
    9.0900000E+00   -4.7076029E-04    1.0000000E-04    7.9071280E-05    4.7181221E-05    7.5530318E-06    3.0498648E-08    1.4128569E-04    1.3509955E-03    3.4312068E-04    3.5589649E-07    2.5494630E-08    3.5522616E-12    1.0000000E-14    1.0000000E-14    4.2599569E-05    1.0000000E-14    1.0584221E-03    1.0000000E-30
    9.2700000E+00   -4.7485109E-04    1.0000000E-04    8.0218763E-05    4.7857108E-05    7.6531866E-06    2.9485650E-08    1.4300623E-04    1.3525032E-03    3.4310779E-04    3.5589636E-07    2.5000262E-08    3.4750259E-12    1.0000000E-14    1.0000000E-14    4.3347277E-05    1.0000000E-14    1.0586775E-03    1.0000000E-30
    9.4500000E+00   -4.7891389E-04    1.0000000E-04    8.1353872E-05    4.8526081E-05    7.7559365E-06    2.8527220E-08    1.4469138E-04    1.3540033E-03    3.4309449E-04    3.5589622E-07    2.4500681E-08    3.4004154E-12    1.0000000E-14    1.0000000E-14    4.4092712E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -4.8294923E-04    1.0000000E-04    8.2476893E-05    4.9189020E-05    7.8612532E-06    2.7619445E-08    1.4634190E-04    1.3554962E-03    3.4308075E-04    3.5589608E-07    2.4002095E-08    3.3283087E-12    1.0000000E-14    1.0000000E-14    4.4835134E-05    1.0000000E-14    1.0591884E-03    1.0000000E-30
    9.8100000E+00   -4.8695762E-04    1.0000000E-04    8.3588100E-05    4.9846619E-05    7.9691023E-06    2.6758763E-08    1.4795853E-04    1.3569818E-03    3.4306657E-04    3.5589594E-07    2.3508951E-08    3.2585909E-12    1.0000000E-14    1.0000000E-14    4.5573988E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -4.9093957E-04    1.0000000E-04    8.4687758E-05    5.0499394E-05    8.0794438E-06    2.5941920E-08    1.4954200E-04    1.3584604E-03    3.4305191E-04    3.5589580E-07    2.3024350E-08    3.1911539E-12    1.0000000E-14    1.0000000E-14    4.6308898E-05    1.0000000E-14    1.0596993E-03    1.0000000E-30
    1.0170000E+01   -4.9489556E-04    1.0000000E-04    8.5776122E-05    5.1147701E-05    8.1922317E-06    2.5165945E-08    1.5109300E-04    1.3599320E-03    3.4303677E-04    3.5589565E-07    2.2550377E-08    3.1258954E-12    1.0000000E-14    1.0000000E-14    4.7039645E-05    1.0000000E-14    1.0599547E-03    1.0000000E-30
    1.0350000E+01   -4.9882604E-04    1.0000000E-04    8.6853439E-05    5.1791766E-05    8.3074149E-06    2.4428115E-08    1.5261221E-04    1.3613968E-03    3.4302113E-04    3.5589549E-07    2.2088361E-08    3.0627188E-12    1.0000000E-14    1.0000000E-14    4.7766142E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.0273147E-04    1.0000000E-04    8.7919947E-05    5.2431709E-05    8.4249365E-06    2.3725936E-08    1.5410027E-04    1.3628550E-03    3.4300495E-04    3.5589534E-07    2.1639073E-08    3.0015331E-12    1.0000000E-14    1.0000000E-14    4.8488404E-05    1.0000000E-14    1.0604656E-03    1.0000000E-30
    1.0710000E+01   -5.0661230E-04    1.0000000E-04    8.8975877E-05    5.3067584E-05    8.5447350E-06    2.3057119E-08    1.5555784E-04    1.3643067E-03    3.4298823E-04    3.5589517E-07    2.1202880E-08    2.9422526E-12    1.0000000E-14    1.0000000E-14    4.9206516E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.1046893E-04    1.0000000E-04    9.0021453E-05    5.3699407E-05    8.6667434E-06    2.2419563E-08    1.5698552E-04    1.3657522E-03    3.4297094E-04    3.5589501E-07    2.0779863E-08    2.8847971E-12    1.0000000E-14    1.0000000E-14    4.9920597E-05    1.0000000E-14    1.0609765E-03    1.0000000E-30
    1.1070000E+01   -5.1430179E-04    1.0000000E-04    9.1056891E-05    5.4327190E-05    8.7908905E-06    2.1811347E-08    1.5838392E-04    1.3671923E-03    3.4295306E-04    3.5589484E-07    2.0369907E-08    2.8290924E-12    1.0000000E-14    1.0000000E-14    5.0630773E-05    1.0000000E-14    1.0612319E-03    1.0000000E-30
    1.1250000E+01   -5.1811128E-04    1.0000000E-04    9.2082401E-05    5.4950968E-05    8.9171005E-06    2.1230722E-08    1.5975363E-04    1.3686280E-03    3.4293456E-04    3.5589466E-07    1.9972774E-08    2.7750724E-12    1.0000000E-14    1.0000000E-14    5.1337146E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.2189779E-04    1.0000000E-04    9.3098190E-05    5.5570824E-05    9.0452937E-06    2.0676130E-08    1.6109521E-04    1.3700620E-03    3.4291541E-04    3.5589447E-07    1.9588167E-08    2.7226832E-12    1.0000000E-14    1.0000000E-14    5.2039773E-05    1.0000000E-14    1.0617428E-03    1.0000000E-30
    1.1610000E+01   -5.2566174E-04    1.0000000E-04    9.4104465E-05    5.6186906E-05    9.1753865E-06    2.0146251E-08    1.6240926E-04    1.3715002E-03    3.4289560E-04    3.5589429E-07    1.9215802E-08    2.6718937E-12    1.0000000E-14    1.0000000E-14    5.2738647E-05    1.0000000E-14    1.0619983E-03    1.0000000E-30
    1.1790000E+01   -5.2940354E-04    1.0000000E-04    9.5101440E-05    5.6799438E-05    9.3072920E-06    1.9640132E-08    1.6369634E-04    1.3729556E-03    3.4287510E-04    3.5589409E-07    1.8855512E-08    2.6227181E-12    1.0000000E-14    1.0000001E-14    5.3433696E-05    1.0000000E-14    1.0622537E-03    1.0000000E-30
    1.1970000E+01   -5.3312369E-04    1.0000000E-04    9.6089357E-05    5.7408724E-05    9.4409202E-06    1.9157477E-08    1.6495711E-04    1.3744578E-03    3.4285387E-04    3.5589389E-07    1.8507457E-08    2.5752686E-12    1.0000000E-14    1.0002442E-14    5.4124786E-05    1.0000000E-14    1.0625091E-03    1.0000000E-30
    1.2150000E+01   -5.3682285E-04    1.0000000E-04    9.7068524E-05    5.8015157E-05    9.5761782E-06    1.8699314E-08    1.6619233E-04    1.3760733E-03    3.4283189E-04    3.5589368E-07    1.8172551E-08    2.5298707E-12    1.0000000E-14    1.4611873E-14    5.4811742E-05    1.0000000E-14    1.0627646E-03    1.0000000E-30
    1.2330000E+01   -5.4050123E-04    1.0000000E-04    9.8038987E-05    5.8619133E-05    9.7130095E-06    1.8269542E-08    1.6740267E-04    1.3779522E-03    3.4280913E-04    3.5589347E-07    1.7855600E-08    2.4873308E-12    1.0000000E-14    8.7186536E-12    5.5494281E-05    1.0000000E-14    1.0630200E-03    1.0000000E-30
    1.2510000E+01   -5.4263470E-04    1.0000000E-04    9.8210476E-05    5.9038710E-05    9.9274974E-06    1.4388329E-08    1.6778809E-04    1.3789105E-03    3.4278554E-04    3.5589340E-07    2.3885026E-08    2.4664832E-12    1.0000000E-14    1.6530039E-08    5.5964765E-05    1.0000000E-14    1.0632755E-03    1.0000000E-30
    1.2690000E+01   -5.4476756E-04    1.0000000E-04    9.8381144E-05    5.9457541E-05    1.0140440E-05    1.4095591E-08    1.6817121E-04    1.3798641E-03    3.4276214E-04    3.5589332E-07    2.7725761E-08    2.4437286E-12    1.0000000E-14    3.3050288E-08    5.6433677E-05    1.0000000E-14    1.0635309E-03    1.0000000E-30
    1.2870000E+01   -5.4689008E-04    1.0000000E-04    9.8550999E-05    5.9875723E-05    1.0351298E-05    1.3877013E-08    1.6854748E-04    1.3808149E-03    3.4273911E-04    3.5589325E-07    3.0122563E-08    2.4207141E-12    1.0000000E-14    4.9569439E-08    5.6900847E-05    1.0000000E-14    1.0637863E-03    1.0000000E-30
    1.3050000E+01   -5.4900313E-04    1.0000000E-04    9.8720049E-05    6.0293358E-05    1.0560094E-05    1.3665378E-08    1.6891694E-04    1.3817631E-03    3.4271649E-04    3.5589317E-07    3.1570597E-08    2.3976567E-12    1.0000000E-14    6.6087513E-08    5.7366203E-05    1.0000000E-14    1.0640418E-03    1.0000000E-30
    1.3230000E+01   -5.5110747E-04    1.0000000E-04    9.8888303E-05    6.0710546E-05    1.0766854E-05    1.3459190E-08    1.6927970E-04    1.3827088E-03    3.4269430E-04    3.5589310E-07    3.2397984E-08    2.3746968E-12    1.0000000E-14    8.2604529E-08    5.7829677E-05    1.0000000E-14    1.0642972E-03    1.0000000E-30
    1.3410000E+01   -5.5320363E-04    1.0000000E-04    9.9055767E-05    6.1127384E-05    1.0971606E-05    1.3258219E-08    1.6963587E-04    1.3836522E-03    3.4267257E-04    3.5589301E-07    3.2821371E-08    2.3519242E-12    1.0000000E-14    9.9120509E-08    5.8291204E-05    1.0000000E-14    1.0645527E-03    1.0000000E-30
    1.3590000E+01   -5.5529199E-04    1.0000000E-04    9.9222451E-05    6.1543965E-05    1.1174373E-05    1.3062282E-08    1.6998558E-04    1.3845933E-03    3.4265131E-04    3.5589293E-07    3.2983284E-08    2.3293951E-12    1.0000000E-14    1.1563548E-07    5.8750722E-05    1.0000000E-14    1.0648081E-03    1.0000000E-30
    1.3770000E+01   -5.5737282E-04    1.0000000E-04    9.9388360E-05    6.1960374E-05    1.1375179E-05    1.2871212E-08    1.7032893E-04    1.3855322E-03    3.4263054E-04    3.5589284E-07    3.2977142E-08    2.3071439E-12    1.0000000E-14    1.3214946E-07    5.9208178E-05    1.0000000E-14    1.0650636E-03    1.0000000E-30
    1.3950000E+01   -5.5944634E-04    1.0000000E-04    9.9553504E-05    6.2376689E-05    1.1574044E-05    1.2684842E-08    1.7066602E-04    1.3864689E-03    3.4261030E-04    3.5589275E-07    3.2863952E-08    2.2851902E-12    1.0000000E-14    1.4866247E-07    5.9663523E-05    1.0000000E-14    1.0653190E-03    1.0000000E-30
    1.4130000E+01   -5.6151271E-04    1.0000000E-04    9.9717888E-05    6.2792977E-05    1.1770990E-05    1.2503012E-08    1.7099697E-04    1.3874034E-03    3.4259061E-04    3.5589266E-07    3.2683400E-08    2.2635443E-12    1.0000000E-14    1.6517455E-07    6.0116721E-05    1.0000000E-14    1.0655744E-03    1.0000000E-30
