# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.6053674E-01   -7.4673626E+00   -1.2059693E+01   -4.2459367E+00   -5.6421224E+01    6.8085440E-01    1.8681768E+00   -1.0995720E+01   -2.0119223E+00    3.2561843E+00   -1.4202574E+01   -8.6544523E-01   -5.6583844E+00   -3.2580467E+03    3.9094075E+00    2.2911508E+00
    2.7000000E-01   -7.3313469E-01   -6.6073870E+00   -1.1559266E+01   -3.4987843E+00   -5.6399894E+01    7.4837942E-04    2.7168915E+00   -1.0517537E+01   -1.0241706E+00    3.8125507E+00   -1.3114319E+01   -6.3804318E-01   -5.4226379E+00   -3.2578379E+03    3.9093264E+00    2.3419320E+00
    4.5000000E-01   -6.0583350E-01   -6.1985741E+00   -1.1229516E+01   -3.1756783E+00   -5.6382940E+01    8.3615885E-04    2.8961382E+00   -1.0413390E+01   -6.9409703E-01    3.9232937E+00   -1.2518312E+01   -5.1074199E-01   -5.2599223E+00   -3.2576294E+03    3.9092428E+00    2.2700023E+00
    6.3000000E-01   -5.1025822E-01   -5.9289486E+00   -1.0977597E+01   -2.9734420E+00   -5.6372895E+01    9.3509866E-04    2.9001812E+00   -1.0411776E+01   -5.4686537E-01    3.9162510E+00   -1.2120665E+01   -4.1516671E-01   -5.1342160E+00   -3.2574209E+03    3.9091564E+00    2.1709056E+00
    8.1000000E-01   -4.3160357E-01   -5.7167553E+00   -1.0770709E+01   -2.8147320E+00   -5.6369263E+01    1.0332251E-03    2.8702610E+00   -1.0429624E+01   -4.5208835E-01    3.8849301E+00   -1.1806728E+01   -3.3651206E-01   -5.0306761E+00   -3.2572125E+03    3.9090674E+00    2.0765905E+00
    9.9000000E-01   -3.6499937E-01   -5.5364176E+00   -1.0594010E+01   -2.6763486E+00   -5.6370856E+01    1.1295933E-03    2.8455909E+00   -1.0444275E+01   -3.7203510E-01    3.8550851E+00   -1.1539580E+01   -2.6990786E-01   -4.9421570E+00   -3.2570042E+03    3.9089757E+00    1.9950639E+00
    1.1700000E+00   -3.0772621E-01   -5.3784492E+00   -1.0439442E+01   -2.5501256E+00   -5.6376650E+01    1.2231118E-03    2.8332384E+00   -1.0452983E+01   -2.9710049E-01    3.8310559E+00   -1.1305034E+01   -2.1263470E-01   -4.8646825E+00   -3.2567960E+03    3.9088814E+00    1.9257761E+00
    1.3500000E+00   -2.5784010E-01   -5.2382044E+00   -1.0302032E+01   -2.4322014E+00   -5.6385886E+01    1.3128456E-03    2.8320803E+00   -1.0457834E+01   -2.2527762E-01    3.8117458E+00   -1.1096006E+01   -1.6274859E-01   -4.7957786E+00   -3.2565880E+03    3.9087846E+00    1.8662349E+00
    1.5300000E+00   -2.1388186E-01   -5.1125987E+00   -1.0178445E+01   -2.3200755E+00   -5.6398019E+01    1.3980645E-03    2.8401116E+00   -1.0461020E+01   -1.5599713E-01    3.7955677E+00   -1.0907854E+01   -1.1879034E-01   -4.7337805E+00   -3.2563800E+03    3.9086852E+00    1.8141876E+00
    1.7100000E+00   -1.7474885E-01   -4.9992477E+00   -1.0066292E+01   -2.2119724E+00   -5.6412659E+01    1.4782625E-03    2.8557928E+00   -1.0463960E+01   -8.8834836E-02    3.7814118E+00   -1.0737075E+01   -7.9657335E-02   -4.6774953E+00   -3.2561721E+03    3.9085833E+00    1.7679767E+00
    1.8900000E+00   -1.3959526E-01   -4.8962045E+00   -9.9637368E+00   -2.1067441E+00   -5.6429567E+01    1.5532146E-03    2.8778948E+00   -1.0467414E+01   -2.3444023E-02    3.7685927E+00   -1.0580850E+01   -4.4503752E-02   -4.6260100E+00   -3.2559578E+03    3.9084789E+00    1.7264135E+00
    2.0700000E+00   -9.3548449E-02   -4.6435485E+00   -9.8517846E+00   -1.8917116E+00   -5.6457872E+01    1.4155436E-03    3.2237270E+00   -1.0260428E+01    3.1125855E-01    3.9914860E+00   -1.0247329E+01    1.5430622E-03   -4.5772752E+00   -3.2437093E+03    3.9083728E+00    1.7918134E+00
    2.2500000E+00   -5.3796493E-02   -4.5154842E+00   -9.7485660E+00   -1.7974348E+00   -5.6486512E+01    1.4557679E-03    3.2463681E+00   -1.0267565E+01    3.8934292E-01    3.9993542E+00   -1.0070747E+01    4.1295018E-02   -4.5317599E+00   -3.2317968E+03    3.9082651E+00    1.7559955E+00
    2.4300000E+00   -1.8279929E-02   -4.4085146E+00   -9.6519516E+00   -1.7210780E+00   -5.6516004E+01    1.4905867E-03    3.2413610E+00   -1.0292686E+01    4.4015390E-01    3.9890235E+00   -9.9213980E+00    7.6811583E-02   -4.4886554E+00   -3.2202023E+03    3.9081549E+00    1.7153136E+00
    2.6100000E+00    1.3795347E-02   -4.3118890E+00   -9.5609983E+00   -1.6524037E+00   -5.6546276E+01    1.5200559E-03    3.2345865E+00   -1.0318956E+01    4.8464508E-01    3.9777253E+00   -9.7858027E+00    1.0888686E-01   -4.4476738E+00   -3.2089093E+03    3.9080422E+00    1.6775892E+00
    2.7900000E+00    4.2979535E-02   -4.2233901E+00   -9.4750116E+00   -1.5895975E+00   -5.6577220E+01    1.5443398E-03    3.2281633E+00   -1.0345215E+01    5.2521982E-01    3.9668642E+00   -9.6611637E+00    1.3807105E-01   -4.4086037E+00   -3.1979025E+03    3.9079270E+00    1.6429745E+00
    2.9700000E+00    6.9700509E-02   -4.1418227E+00   -9.3934282E+00   -1.5317848E+00   -5.6608726E+01    1.5636847E-03    3.2221260E+00   -1.0371581E+01    5.6251243E-01    3.9564560E+00   -9.5459527E+00    1.6479202E-01   -4.3712666E+00   -3.1871677E+03    3.9078092E+00    1.6110494E+00
    3.1500000E+00    9.4299871E-02   -4.0662673E+00   -9.3157806E+00   -1.4783055E+00   -5.6640694E+01    1.5784002E-03    3.2163829E+00   -1.0398177E+01    5.9693911E-01    3.9464324E+00   -9.4389789E+00    1.8939138E-01   -4.3355083E+00   -3.1766919E+03    3.9076888E+00    1.5814383E+00
    3.3300000E+00    1.1705451E-01   -3.9959745E+00   -9.2416756E+00   -1.4286228E+00   -5.6673025E+01    1.5888439E-03    3.2108616E+00   -1.0425060E+01    6.2883955E-01    3.9367377E+00   -9.3392589E+00    2.1214602E-01   -4.3011945E+00   -3.1664628E+03    3.9075656E+00    1.5538363E+00
