# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8824963E+00   -5.8749220E+00   -3.9999999E+00   -4.6729544E+00   -4.8619733E+00   -5.1559690E+00   -7.2560696E+00   -4.4445289E+00   -2.9990907E+00   -3.4641669E+00   -6.4486708E+00   -7.1660838E+00   -1.4577687E+01   -1.4000000E+01   -1.4000004E+01   -5.0420752E+00   -1.4000000E+01   -3.2709829E+00   -3.0000000E+01   -3.5522863E+00   -6.9477055E+00   -8.1604116E+00   -6.7700299E+00   -1.0806605E+01   -1.0922421E+01   -1.9027995E+01   -2.6944717E+01   -8.5750878E+00   -8.1092945E+00   -1.0473250E+01   -1.2500411E+01   -8.0291548E+00   -1.2142269E+01   -7.9728389E+00
    2.0700000E+00    5.8931075E+00   -5.8854207E+00   -3.9999999E+00   -4.6343315E+00   -4.8323187E+00   -5.1549683E+00   -7.2214886E+00   -4.3984829E+00   -3.0007690E+00   -3.4641730E+00   -6.4486710E+00   -7.1717717E+00   -1.4608644E+01   -1.4000000E+01   -1.4000004E+01   -4.9979473E+00   -1.4000000E+01   -3.2587352E+00   -3.0000000E+01   -3.5432344E+00   -6.8927985E+00   -8.0842823E+00   -6.7253806E+00   -1.0802028E+01   -1.0943309E+01   -1.9034622E+01   -2.6977044E+01   -8.5643578E+00   -8.0892782E+00   -1.0459859E+01   -1.2512719E+01   -8.0262553E+00   -1.2084102E+01   -7.9254015E+00
    2.2500000E+00    5.9031420E+00   -5.8953492E+00   -3.9999999E+00   -4.5996282E+00   -4.8048162E+00   -5.1540514E+00   -7.2864535E+00   -4.3587317E+00   -3.0023878E+00   -3.4641792E+00   -6.4486711E+00   -7.1790297E+00   -1.4637751E+01   -1.4000000E+01   -1.4000004E+01   -4.9582658E+00   -1.4000000E+01   -3.2468235E+00   -3.0000000E+01   -3.5347063E+00   -6.9385392E+00   -8.1099540E+00   -6.7808225E+00   -1.0799578E+01   -1.0962893E+01   -1.9042766E+01   -2.7007443E+01   -8.5542110E+00   -8.0703821E+00   -1.0449105E+01   -1.2524220E+01   -8.0254233E+00   -1.2030947E+01   -7.8823940E+00
    2.4300000E+00    5.9128928E+00   -5.9049968E+00   -3.9999999E+00   -4.5681685E+00   -4.7791846E+00   -5.1532032E+00   -7.3554568E+00   -4.3232159E+00   -3.0039907E+00   -3.4641854E+00   -6.4486713E+00   -7.1877410E+00   -1.4666037E+01   -1.4000000E+01   -1.4000004E+01   -4.9222374E+00   -1.4000000E+01   -3.2352297E+00   -3.0000000E+01   -3.5264490E+00   -6.9888633E+00   -8.1407765E+00   -6.8405726E+00   -1.0798857E+01   -1.0981926E+01   -1.9052341E+01   -2.7036987E+01   -8.5443510E+00   -8.0520493E+00   -1.0440344E+01   -1.2535429E+01   -8.0263039E+00   -1.1981588E+01   -7.8428952E+00
    2.6100000E+00    5.9223910E+00   -5.9143943E+00   -3.9999999E+00   -4.5394364E+00   -4.7551942E+00   -5.1524213E+00   -7.4207674E+00   -4.2911413E+00   -3.0055801E+00   -3.4641918E+00   -6.4486714E+00   -7.1977695E+00   -1.4693594E+01   -1.4000000E+01   -1.4000004E+01   -4.8892656E+00   -1.4000000E+01   -3.2239375E+00   -3.0000000E+01   -3.5184333E+00   -7.0359797E+00   -8.1688965E+00   -6.8968703E+00   -1.0799697E+01   -1.1000470E+01   -1.9063212E+01   -2.7065772E+01   -8.5347460E+00   -8.0342183E+00   -1.0433382E+01   -1.2546380E+01   -8.0287332E+00   -1.1935448E+01   -7.8063604E+00
    2.7900000E+00    5.9316473E+00   -5.9235524E+00   -3.9999999E+00   -4.5130279E+00   -4.7326549E+00   -5.1517044E+00   -7.4822641E+00   -4.2619579E+00   -3.0071560E+00   -3.4641983E+00   -6.4486715E+00   -7.2089823E+00   -1.4720452E+01   -1.4000000E+01   -1.4000003E+01   -4.8588883E+00   -1.4000000E+01   -3.2129314E+00   -3.0000000E+01   -3.5106483E+00   -7.0797471E+00   -8.1941512E+00   -6.9495843E+00   -1.0801957E+01   -1.1018545E+01   -1.9075248E+01   -2.7093828E+01   -8.5253854E+00   -8.0168673E+00   -1.0428065E+01   -1.2557084E+01   -8.0325679E+00   -1.1892102E+01   -7.7723751E+00
    2.9700000E+00    5.9406716E+00   -5.9324806E+00   -3.9999999E+00   -4.4886213E+00   -4.7114075E+00   -5.1510513E+00   -7.5403956E+00   -4.2352376E+00   -3.0087180E+00   -3.4642049E+00   -6.4486717E+00   -7.2212515E+00   -1.4746639E+01   -1.4000000E+01   -1.4000003E+01   -4.8307403E+00   -1.4000000E+01   -3.2021974E+00   -3.0000000E+01   -3.5030841E+00   -7.1205951E+00   -8.2169507E+00   -6.9991538E+00   -1.0805498E+01   -1.1036170E+01   -1.9088321E+01   -2.7121186E+01   -8.5162593E+00   -7.9999762E+00   -1.0424245E+01   -1.2567549E+01   -8.0376703E+00   -1.1851208E+01   -7.7406076E+00
    3.1500000E+00    5.9494737E+00   -5.9411889E+00   -3.9999999E+00   -4.4659559E+00   -4.6913173E+00   -5.1504609E+00   -7.5955669E+00   -4.2106390E+00   -3.0102663E+00   -3.4642116E+00   -6.4486718E+00   -7.2344539E+00   -1.4772184E+01   -1.4000000E+01   -1.4000003E+01   -4.8045276E+00   -1.4000000E+01   -3.1917222E+00   -3.0000000E+01   -3.4957305E+00   -7.1589093E+00   -8.2376607E+00   -7.0459743E+00   -1.0810188E+01   -1.1053365E+01   -1.9102309E+01   -2.7147876E+01   -8.5073576E+00   -7.9835247E+00   -1.0421780E+01   -1.2577785E+01   -8.0439076E+00   -1.1812486E+01   -7.7107875E+00
    3.3300000E+00    5.9580636E+00   -5.9496872E+00   -3.9999999E+00   -4.4448181E+00   -4.6722695E+00   -5.1499321E+00   -7.6481115E+00   -4.1878851E+00   -3.0118011E+00   -3.4642185E+00   -6.4486719E+00   -7.2484706E+00   -1.4797116E+01   -1.4000000E+01   -1.4000003E+01   -4.7800107E+00   -1.4000000E+01   -3.1814938E+00   -3.0000000E+01   -3.4885778E+00   -7.1950043E+00   -8.2565759E+00   -7.0903700E+00   -1.0815897E+01   -1.1070148E+01   -1.9117095E+01   -2.7173927E+01   -8.4986703E+00   -7.9674928E+00   -1.0420531E+01   -1.2587801E+01   -8.0511513E+00   -1.1775703E+01   -7.6826914E+00
    3.5100000E+00    5.9664509E+00   -5.9579849E+00   -3.9999999E+00   -4.4250303E+00   -4.6541653E+00   -5.1494636E+00   -7.6983057E+00   -4.1667485E+00   -3.0133225E+00   -3.4642255E+00   -6.4486721E+00   -7.2631870E+00   -1.4821463E+01   -1.4000000E+01   -1.4000003E+01   -4.7569913E+00   -1.4000000E+01   -3.1715008E+00   -3.0000000E+01   -3.4816165E+00   -7.2291379E+00   -8.2739350E+00   -7.1326079E+00   -1.0822503E+01   -1.1086538E+01   -1.9132563E+01   -2.7199367E+01   -8.4901877E+00   -7.9518611E+00   -1.0420366E+01   -1.2597608E+01   -8.0592779E+00   -1.1740661E+01   -7.6561326E+00
    3.6900000E+00    5.9746448E+00   -5.9660911E+00   -3.9999999E+00   -4.4064438E+00   -4.6369191E+00   -5.1490545E+00   -7.7463814E+00   -4.1470406E+00   -3.0148309E+00   -3.4642327E+00   -6.4486722E+00   -7.2784932E+00   -1.4845250E+01   -1.4000000E+01   -1.4000003E+01   -4.7353039E+00   -1.4000000E+01   -3.1617326E+00   -3.0000000E+01   -3.4748375E+00   -7.2615243E+00   -8.2899335E+00   -7.1729111E+00   -1.0829886E+01   -1.1102553E+01   -1.9148606E+01   -2.7224225E+01   -8.4819004E+00   -7.9366112E+00   -1.0421156E+01   -1.2607214E+01   -8.0681686E+00   -1.1707194E+01   -7.6309533E+00
    3.8700000E+00    5.9826541E+00   -5.9740146E+00   -3.9999999E+00   -4.3889324E+00   -4.6204565E+00   -5.1487036E+00   -7.7925353E+00   -4.1286030E+00   -3.0163266E+00   -3.4642399E+00   -6.4486723E+00   -7.2942839E+00   -1.4868504E+01   -1.4000000E+01   -1.4000003E+01   -4.7148087E+00   -1.4000000E+01   -3.1521792E+00   -3.0000000E+01   -3.4682322E+00   -7.2923431E+00   -8.3047337E+00   -7.2114680E+00   -1.0837933E+01   -1.1118210E+01   -1.9165117E+01   -2.7248526E+01   -8.4737997E+00   -7.9217253E+00   -1.0422780E+01   -1.2616627E+01   -8.0777100E+00   -1.1675159E+01   -7.6070191E+00
    4.0500000E+00    5.9904872E+00   -5.9817637E+00   -3.9999999E+00   -4.3723885E+00   -4.6047121E+00   -5.1484097E+00   -7.8369361E+00   -4.1113016E+00   -3.0178098E+00   -3.4642474E+00   -6.4486724E+00   -7.3104590E+00   -1.4891247E+01   -1.4000000E+01   -1.4000003E+01   -4.6953864E+00   -1.4000000E+01   -3.1428314E+00   -3.0000000E+01   -3.4617927E+00   -7.3217472E+00   -8.3184715E+00   -7.2484393E+00   -1.0846534E+01   -1.1133524E+01   -1.9181998E+01   -2.7272295E+01   -8.4658771E+00   -7.9071869E+00   -1.0425121E+01   -1.2625856E+01   -8.0877944E+00   -1.1644432E+01   -7.5842144E+00
    4.2300000E+00    5.9981519E+00   -5.9893460E+00   -3.9999999E+00   -4.3567195E+00   -4.5896284E+00   -5.1481719E+00   -7.8797296E+00   -4.0950220E+00   -3.0192810E+00   -3.4642550E+00   -6.4486726E+00   -7.3269241E+00   -1.4913503E+01   -1.4000000E+01   -1.4000003E+01   -4.6769349E+00   -1.4000000E+01   -3.1336807E+00   -3.0000000E+01   -3.4555113E+00   -7.3498670E+00   -8.3312621E+00   -7.2839633E+00   -1.0855589E+01   -1.1148510E+01   -1.9199156E+01   -2.7295557E+01   -8.4581246E+00   -7.8929803E+00   -1.0428070E+01   -1.2634909E+01   -8.0983197E+00   -1.1614904E+01   -7.5624391E+00
    4.4100000E+00    6.0056556E+00   -5.9967690E+00   -3.9999999E+00   -4.3418450E+00   -4.5751542E+00   -5.1479891E+00   -7.9210428E+00   -4.0796659E+00   -3.0207405E+00   -3.4642627E+00   -6.4486727E+00   -7.3435905E+00   -1.4935293E+01   -1.4000000E+01   -1.4000002E+01   -4.6593656E+00   -1.4000000E+01   -3.1247187E+00   -3.0000000E+01   -3.4493808E+00   -7.3768156E+00   -8.3432033E+00   -7.3181601E+00   -1.0865001E+01   -1.1163183E+01   -1.9216501E+01   -2.7318332E+01   -8.4505348E+00   -7.8790906E+00   -1.0431523E+01   -1.2643792E+01   -8.1091908E+00   -1.1586481E+01   -7.5416061E+00
    4.5900000E+00    6.0130052E+00   -6.0040396E+00   -3.9999999E+00   -4.3276953E+00   -4.5612443E+00   -5.1478602E+00   -7.9609875E+00   -4.0651481E+00   -3.0221885E+00   -3.4642706E+00   -6.4486728E+00   -7.3603763E+00   -1.4956636E+01   -1.4000000E+01   -1.4000002E+01   -4.6426015E+00   -1.4000000E+01   -3.1159380E+00   -3.0000000E+01   -3.4433946E+00   -7.4026912E+00   -8.3543795E+00   -7.3511346E+00   -1.0874682E+01   -1.1177556E+01   -1.9233952E+01   -2.7340642E+01   -8.4431007E+00   -7.8655040E+00   -1.0435386E+01   -1.2652514E+01   -8.1203190E+00   -1.1559079E+01   -7.5216387E+00
    4.7700000E+00    6.0202075E+00   -6.0111642E+00   -3.9999999E+00   -4.3142088E+00   -4.5478580E+00   -5.1477843E+00   -7.9996622E+00   -4.0513943E+00   -3.0236255E+00   -3.4642787E+00   -6.4486729E+00   -7.3772061E+00   -1.4977551E+01   -1.4000000E+01   -1.4000002E+01   -4.6265751E+00   -1.4000000E+01   -3.1073313E+00   -3.0000000E+01   -3.4375462E+00   -7.4275796E+00   -8.3648634E+00   -7.3829793E+00   -1.0884550E+01   -1.1191641E+01   -1.9251436E+01   -2.7362506E+01   -8.4358155E+00   -7.8522073E+00   -1.0439571E+01   -1.2661079E+01   -8.1316230E+00   -1.1532625E+01   -7.5024693E+00
    4.9500000E+00    6.0272685E+00   -6.0181491E+00   -3.9999999E+00   -4.3013316E+00   -4.5349590E+00   -5.1477604E+00   -8.0371546E+00   -4.0383395E+00   -3.0250517E+00   -3.4642870E+00   -6.4486731E+00   -7.3940118E+00   -1.4998056E+01   -1.4000000E+01   -1.4000002E+01   -4.6112270E+00   -1.4000000E+01   -3.0988918E+00   -3.0000000E+01   -3.4318298E+00   -7.4515567E+00   -8.3747184E+00   -7.4137758E+00   -1.0894530E+01   -1.1205451E+01   -1.9268883E+01   -2.7383942E+01   -8.4286731E+00   -7.8391884E+00   -1.0443998E+01   -1.2669495E+01   -8.1430290E+00   -1.1507051E+01   -7.4840382E+00
    5.1300000E+00    6.0341941E+00   -6.0249999E+00   -3.9999999E+00   -4.2890157E+00   -4.5225145E+00   -5.1477874E+00   -8.0735429E+00   -4.0259264E+00   -3.0264675E+00   -3.4642955E+00   -6.4486732E+00   -7.4107328E+00   -1.5018169E+01   -1.4000000E+01   -1.4000002E+01   -4.5965046E+00   -1.4000000E+01   -3.0906133E+00   -3.0000000E+01   -3.4262399E+00   -7.4746895E+00   -8.3840000E+00   -7.4435969E+00   -1.0904557E+01   -1.1218996E+01   -1.9286235E+01   -2.7404969E+01   -8.4216675E+00   -7.8264355E+00   -1.0448594E+01   -1.2677767E+01   -8.1544710E+00   -1.1482299E+01   -7.4662920E+00
    5.3100000E+00    6.0409898E+00   -6.0317221E+00   -3.9999999E+00   -4.2772185E+00   -4.5104949E+00   -5.1478645E+00   -8.1088974E+00   -4.0141043E+00   -3.0278731E+00   -3.4643041E+00   -6.4486733E+00   -7.4273157E+00   -1.5037903E+01   -1.4000000E+01   -1.4000002E+01   -4.5823610E+00   -1.4000000E+01   -3.0824896E+00   -3.0000000E+01   -3.4207710E+00   -7.4970377E+00   -8.3927570E+00   -7.4725076E+00   -1.0914572E+01   -1.1232287E+01   -1.9303437E+01   -2.7425602E+01   -8.4147932E+00   -7.8139379E+00   -1.0453297E+01   -1.2685900E+01   -8.1658907E+00   -1.1458315E+01   -7.4491829E+00
    5.4900000E+00    6.0476607E+00   -6.0383208E+00   -3.9999999E+00   -4.2659020E+00   -4.4988732E+00   -5.1479907E+00   -8.1432815E+00   -4.0028281E+00   -3.0292688E+00   -3.4643130E+00   -6.4486734E+00   -7.4437149E+00   -1.5057276E+01   -1.4000000E+01   -1.4000002E+01   -4.5687546E+00   -1.4000000E+01   -3.0745150E+00   -3.0000000E+01   -3.4154184E+00   -7.5186548E+00   -8.4010323E+00   -7.5005664E+00   -1.0924524E+01   -1.1245334E+01   -1.9320445E+01   -2.7445857E+01   -8.4080451E+00   -7.8016851E+00   -1.0458051E+01   -1.2693901E+01   -8.1772375E+00   -1.1435052E+01   -7.4326679E+00
    5.6700000E+00    6.0542117E+00   -6.0448008E+00   -3.9999999E+00   -4.2550320E+00   -4.4876252E+00   -5.1481651E+00   -8.1767526E+00   -3.9920576E+00   -3.0306549E+00   -3.4643221E+00   -6.4486736E+00   -7.4598917E+00   -1.5076299E+01   -1.4000000E+01   -1.4000002E+01   -4.5556477E+00   -1.4000000E+01   -3.0666843E+00   -3.0000000E+01   -3.4101773E+00   -7.5395888E+00   -8.4088642E+00   -7.5278259E+00   -1.0934369E+01   -1.1258146E+01   -1.9337220E+01   -2.7465748E+01   -8.4014180E+00   -7.7896677E+00   -1.0462807E+01   -1.2701773E+01   -8.1884686E+00   -1.1412466E+01   -7.4167086E+00
    5.8500000E+00    6.0606474E+00   -6.0511668E+00   -3.9999999E+00   -4.2445778E+00   -4.4767285E+00   -5.1483867E+00   -8.2093626E+00   -3.9817567E+00   -3.0320316E+00   -3.4643314E+00   -6.4486737E+00   -7.4758148E+00   -1.5094988E+01   -1.4000000E+01   -1.4000002E+01   -4.5430066E+00   -1.4000000E+01   -3.0589922E+00   -3.0000000E+01   -3.4050434E+00   -7.5598828E+00   -8.4162868E+00   -7.5543340E+00   -1.0944073E+01   -1.1270732E+01   -1.9353732E+01   -2.7485290E+01   -8.3949075E+00   -7.7778763E+00   -1.0467526E+01   -1.2709521E+01   -8.1995483E+00   -1.1390516E+01   -7.4012697E+00
    6.0300000E+00    6.0669722E+00   -6.0574230E+00   -3.9999999E+00   -4.2345117E+00   -4.4661627E+00   -5.1486548E+00   -8.2411592E+00   -3.9718928E+00   -3.0333993E+00   -3.4643410E+00   -6.4486738E+00   -7.4914596E+00   -1.5113353E+01   -1.4000000E+01   -1.4000002E+01   -4.5308010E+00   -1.4000000E+01   -3.0514340E+00   -3.0000000E+01   -3.4000125E+00   -7.5795762E+00   -8.4233305E+00   -7.5801340E+00   -1.0953606E+01   -1.1283101E+01   -1.9369956E+01   -2.7504495E+01   -8.3885092E+00   -7.7663025E+00   -1.0472174E+01   -1.2717150E+01   -8.2104478E+00   -1.1369167E+01   -7.3863195E+00
    6.2100000E+00    6.0731902E+00   -6.0635735E+00   -3.9999999E+00   -4.2248084E+00   -4.4559093E+00   -5.1489685E+00   -8.2721859E+00   -3.9624368E+00   -3.0347581E+00   -3.4643508E+00   -6.4486739E+00   -7.5068073E+00   -1.5131408E+01   -1.4000000E+01   -1.4000002E+01   -4.5190030E+00   -1.4000000E+01   -3.0440051E+00   -3.0000000E+01   -3.3950808E+00   -7.5987043E+00   -8.4300227E+00   -7.6052654E+00   -1.0962945E+01   -1.1295261E+01   -1.9385875E+01   -2.7523375E+01   -8.3822187E+00   -7.7549380E+00   -1.0476726E+01   -1.2724665E+01   -8.2211450E+00   -1.1348386E+01   -7.3718290E+00
    6.3900000E+00    6.0793053E+00   -6.0696222E+00   -3.9999999E+00   -4.2154452E+00   -4.4459510E+00   -5.1493269E+00   -8.3024825E+00   -3.9533620E+00   -3.0361082E+00   -3.4643609E+00   -6.4486741E+00   -7.5218452E+00   -1.5149163E+01   -1.4000000E+01   -1.4000002E+01   -4.5075877E+00   -1.4000000E+01   -3.0367012E+00   -3.0000000E+01   -3.3902444E+00   -7.6172998E+00   -8.4363880E+00   -7.6297645E+00   -1.0972073E+01   -1.1307219E+01   -1.9401474E+01   -2.7541944E+01   -8.3760324E+00   -7.7437751E+00   -1.0481161E+01   -1.2732069E+01   -8.2316235E+00   -1.1328143E+01   -7.3577718E+00
    6.5700000E+00    6.0853211E+00   -6.0755726E+00   -3.9999999E+00   -4.2064013E+00   -4.4362720E+00   -5.1497292E+00   -8.3320857E+00   -3.9446444E+00   -3.0374500E+00   -3.4643712E+00   -6.4486742E+00   -7.5365655E+00   -1.5166630E+01   -1.4000000E+01   -1.4000001E+01   -4.4965321E+00   -1.4000000E+01   -3.0295180E+00   -3.0000000E+01   -3.3855000E+00   -7.6353920E+00   -8.4424486E+00   -7.6536644E+00   -1.0980981E+01   -1.1318982E+01   -1.9416747E+01   -2.7560211E+01   -8.3699463E+00   -7.7328066E+00   -1.0485464E+01   -1.2739365E+01   -8.2418719E+00   -1.1308408E+01   -7.3441236E+00
    6.7500000E+00    6.0912413E+00   -6.0814283E+00   -3.9999999E+00   -4.1976576E+00   -4.4268579E+00   -5.1501746E+00   -8.3610295E+00   -3.9362620E+00   -3.0387837E+00   -3.4643819E+00   -6.4486743E+00   -7.5509646E+00   -1.5183818E+01   -1.4000000E+01   -1.4000001E+01   -4.4858153E+00   -1.4000000E+01   -3.0224518E+00   -3.0000000E+01   -3.3808441E+00   -7.6530083E+00   -8.4482246E+00   -7.6769957E+00   -1.0989659E+01   -1.1330557E+01   -1.9431691E+01   -2.7578187E+01   -8.3639569E+00   -7.7220255E+00   -1.0489625E+01   -1.2746559E+01   -8.2518837E+00   -1.1289157E+01   -7.3308621E+00
