# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88833819334651E-05   7.24583839667543E-05   4.93046348797827E-09   6.80238105459986E-06   4.31678041471313E-05   1.20864761246778E-05   8.78202452808950E-07   5.27568159718811E-09   5.96985962051467E+00   1.38413751382630E-03   3.43462986033958E-04
  1.02700E-06                2.88670747795344E-05   7.24175373915562E-05   6.37066766824440E-09   6.79469810136301E-06   4.31358312732887E-05   1.20728236844583E-05   8.77410643924977E-07   5.27139301928302E-09   5.96973016519968E+00   1.38403832664496E-03   3.43462988679415E-04
  2.05100E-06                2.88345022374718E-05   7.23359485474702E-05   9.24484057131737E-09   6.77936484668782E-06   4.30719904776751E-05   1.20455768313806E-05   8.75830285307865E-07   5.26282980417966E-09   5.96947157164094E+00   1.38384027051928E-03   3.43462993969854E-04
  4.09900E-06                2.87695237986572E-05   7.21731870467314E-05   1.49630610226450E-08   6.74882843814622E-06   4.29447219877200E-05   1.19913143345892E-05   8.72682545637999E-07   5.24575895573353E-09   5.96895563777242E+00   1.38344542196744E-03   3.43463004548832E-04
  8.19500E-06                2.86402301169898E-05   7.18493203844261E-05   2.62394816321247E-08   6.68827197523664E-06   4.26917859199400E-05   1.18837069814993E-05   8.66438509279794E-07   5.21183814673095E-09   5.96792866660644E+00   1.38266070762291E-03   3.43463025699046E-04
  1.63870E-05                2.83842687237878E-05   7.12081457827892E-05   4.78930035426780E-08   6.56919253485753E-06   4.21919638082723E-05   1.16721060816454E-05   8.54152548008004E-07   5.14486871523433E-09   5.96589350464397E+00   1.38111069185889E-03   3.43463067967528E-04
  3.27710E-05                2.78826410052980E-05   6.99515123697664E-05   8.64420054607888E-08   6.33892005026682E-06   4.12146321638265E-05   1.12629195176393E-05   8.30360945282528E-07   5.01432998832774E-09   5.96189392793952E+00   1.37808511625572E-03   3.43463152363833E-04
  6.55390E-05                2.69189788734387E-05   6.75371615733461E-05   1.44648554813233E-07   5.90805803661015E-06   3.93439500332279E-05   1.04972967684564E-05   7.85690441891656E-07   4.76617933342626E-09   5.95416498615651E+00   1.37231641593502E-03   3.43463320391887E-04
  1.31075E-04                2.51383411186774E-05   6.30750416103107E-05   2.17726134044865E-07   5.15175391366382E-06   3.59318723731568E-05   9.15339362801747E-06   7.06553418196884E-07   4.31670428747262E-09   5.93977039157525E+00   1.36182914214320E-03   3.43463650884847E-04
  2.62147E-04                2.20830276677290E-05   5.54159588024394E-05   3.15276937834806E-07   3.97457267631372E-06   3.02902198063798E-05   7.06166552642928E-06   5.80219492028642E-07   3.57275019841770E-09   5.91491726271016E+00   1.34443841235647E-03   3.43464273132669E-04
  5.24291E-04                1.75057390894690E-05   4.39354368488593E-05   4.91739972120972E-07   2.49622341871494E-06   2.24432799060232E-05   4.43489377649628E-06   4.10743024411576E-07   2.52242516455745E-09   5.87765701780743E+00   1.31994155839877E-03   3.43465326032227E-04
  1.01489E-03                1.22854918626382E-05   3.08341994308772E-05   8.25115672938794E-07   1.22801059448847E-06   1.44798778696114E-05   2.18161780810996E-06   2.42707583348630E-07   1.41781157118428E-09   5.83571382293364E+00   1.29443639156266E-03   3.43466789738012E-04
  1.80477E-03                8.24154581787813E-06   2.06799891751446E-05   1.27046069696295E-06   5.51723713808165E-07   9.14323488073470E-06   9.80110551081393E-07   1.29457084296700E-07   6.29023611755168E-10   5.80433330134906E+00   1.27660193487155E-03   3.43468229928530E-04
  3.05505E-03                5.97576320801894E-06   1.49869928683649E-05   1.65815077291177E-06   2.89569753836661E-07   6.55982968065168E-06   5.14387913462716E-07   7.27635060255757E-08   2.10788999999339E-10   5.78759946907014E+00   1.26740757044967E-03   3.43469146153092E-04
  4.88030E-03                5.10952584362923E-06   1.28043966984905E-05   1.86035702115975E-06   2.11339630156020E-07   5.68825140370381E-06   3.75413001759629E-07   5.27353130868921E-08   5.41170575283084E-11   5.78151448470154E+00   1.26402664382969E-03   3.43469564356583E-04
  7.11403E-03                4.87877642304635E-06   1.22142722732770E-05   1.92662447508984E-06   1.92344699112848E-07   5.47592123090122E-06   3.41667017989357E-07   4.76535724592454E-08   1.19222113071942E-11   5.77995493166510E+00   1.26309627939412E-03   3.43469699202976E-04
  9.63694E-03                4.83015665623415E-06   1.20793292682350E-05   1.94326131595215E-06   1.88180393139345E-07   5.43192659864264E-06   3.34266440893322E-07   4.65734539163841E-08   2.39290944928963E-12   5.77962725689934E+00   1.26285820635856E-03   3.43469732061096E-04
  1.24791E-02                4.82381435550182E-06   1.20486804702544E-05   1.94682066173160E-06   1.87301823021709E-07   5.42348576936805E-06   3.32702347503009E-07   4.63656347924569E-08   4.43006632971048E-13   5.77957081633009E+00   1.26278786927869E-03   3.43469739834418E-04
  1.59541E-02                4.82704168408605E-06   1.20387810424892E-05   1.94747694357186E-06   1.87087138169176E-07   5.42192039479443E-06   3.32316831581600E-07   4.63289155304655E-08   7.65836658987231E-14   5.77956677564535E+00   1.26275866191955E-03   3.43469742365658E-04
  2.04374E-02                4.83340334595951E-06   1.20316598419290E-05   1.94756234132905E-06   1.86985933211022E-07   5.42162565402031E-06   3.32131699558011E-07   4.63233723978504E-08   1.82232066821961E-14   5.77957054661324E+00   1.26274271833510E-03   3.43469743535736E-04
  2.61643E-02                4.84182062871312E-06   1.20235470754289E-05   1.94756118705367E-06   1.86887052965346E-07   5.42155257217741E-06   3.31949219153035E-07   4.63226711731246E-08   1.08173245438037E-14   5.77957371011513E+00   1.26273358624542E-03   3.43469743520582E-04
  3.32705E-02                4.85219974157770E-06   1.20137073032120E-05   1.94755479123790E-06   1.86771083867181E-07   5.42152518326112E-06   3.31734747398546E-07   4.63225822779361E-08   1.00667852813370E-14   5.77957541552204E+00   1.26272871631243E-03   3.43469741780695E-04
  4.19996E-02                4.86478483256283E-06   1.20017899984044E-05   1.94755149769380E-06   1.86633405936300E-07   5.42151351630021E-06   3.31479793928473E-07   4.63225667211252E-08   1.00045131432059E-14   5.77957611566954E+00   1.26272633340659E-03   3.43469737751387E-04
  5.29005E-02                4.88024043070581E-06   1.19871434059270E-05   1.94755045711633E-06   1.86468040234119E-07   5.42150917594473E-06   3.31173094699829E-07   4.63225650611795E-08   1.00002476683787E-14   5.77957625001569E+00   1.26272524211133E-03   3.43469730826141E-04
  6.69855E-02                4.89978393135292E-06   1.19685964158989E-05   1.94755063222470E-06   1.86264876317579E-07   5.42150838121955E-06   3.30795503960595E-07   4.63225690032431E-08   1.00000106560325E-14   5.77957607311804E+00   1.26272474698824E-03   3.43469720188472E-04
  9.27980E-02                4.93425221668900E-06   1.19358500264461E-05   1.94755155682110E-06   1.85927357267997E-07   5.42150947784855E-06   3.30165434497835E-07   4.63225767621569E-08   1.00000002552899E-14   5.77957568878998E+00   1.26272447177636E-03   3.43469699041517E-04
  1.44423E-01                4.99816384499792E-06   1.18747426839673E-05   1.94755361929627E-06   1.85374595971915E-07   5.42151261068245E-06   3.29122777306924E-07   4.63225922890935E-08   1.00000000030966E-14   5.77957490048456E+00   1.26272418899977E-03   3.43469658764890E-04
  2.47673E-01                5.10880051738465E-06   1.17674086796733E-05   1.94755777964712E-06   1.84684301796894E-07   5.42151898216856E-06   3.27775718610457E-07   4.63226235171704E-08   1.00000000000189E-14   5.77957330999450E+00   1.26272367915395E-03   3.43469590827443E-04
  4.54173E-01                5.27854856976170E-06   1.15973060060313E-05   1.94756596897276E-06   1.84557074616375E-07   5.42153129166204E-06   3.27308095975646E-07   4.63226858061180E-08   1.00000000000001E-14   5.77957014473169E+00   1.26272266563836E-03   3.43469476973795E-04
  8.67174E-01                5.49234272187137E-06   1.13653503003502E-05   1.94758210808942E-06   1.87449857625668E-07   5.42155496514141E-06   3.31951513090277E-07   4.63228104261736E-08   9.99999999999995E-15   5.77956384780572E+00   1.26272063843713E-03   3.43469275624868E-04
  1.69317E+00                5.69197077046241E-06   1.10941621110232E-05   1.94761434464374E-06   1.99614819069354E-07   5.42160130612688E-06   3.52477412577463E-07   4.63230603709533E-08   9.99999999999997E-15   5.77955127511872E+00   1.26271658613847E-03   3.43468969916829E-04
  2.69317E+00                5.79293840816946E-06   1.08718783537088E-05   1.94768030890753E-06   2.19789212787760E-07   5.42169545597520E-06   3.86785872092856E-07   4.63235614579347E-08   9.99999999999999E-15   5.77952606754687E+00   1.26270849107873E-03   3.43468728620379E-04
  3.69317E+00                5.83293418264963E-06   1.06845230659305E-05   1.94776141760524E-06   2.44292461196299E-07   5.42181126084501E-06   4.28493417442423E-07   4.63241704949277E-08   1.00000000000000E-14   5.77949546401887E+00   1.26269870716789E-03   3.43468579561373E-04
  4.69317E+00                5.84630890738884E-06   1.05025436048367E-05   1.94784374138598E-06   2.72748257805123E-07   5.42192898459654E-06   4.76881272572396E-07   4.63247826986694E-08   1.00000000000000E-14   5.77946476258020E+00   1.26268894238485E-03   3.43468489416862E-04
  5.69317E+00                5.84793939218581E-06   1.03116650563071E-05   1.94792759736308E-06   3.05065396166074E-07   5.42204924549726E-06   5.31740687769443E-07   4.63253989297560E-08   9.99999999999997E-15   5.77943393361018E+00   1.26267919630200E-03   3.43468434464993E-04
  6.69317E+00                5.84434951573071E-06   1.01052961880493E-05   1.94801299426143E-06   3.41272189560608E-07   5.42217208758374E-06   5.93077040436776E-07   4.63260192497870E-08   9.99999999999996E-15   5.77940297761536E+00   1.26266946877599E-03   3.43468399881502E-04
  7.69317E+00                5.83835050950981E-06   9.88059628986007E-06   1.94809997183077E-06   3.81388626202782E-07   5.42229759591291E-06   6.60885102981269E-07   4.63266437744573E-08   1.00000000000000E-14   5.77937189231010E+00   1.26265975976572E-03   3.43468376780339E-04
  8.69317E+00                5.83114881235878E-06   9.63683544780325E-06   1.94818855646480E-06   4.25340502575752E-07   5.42242582454801E-06   7.35000828132818E-07   4.63272725614902E-08   1.00000000000000E-14   5.77934067687205E+00   1.26265006918753E-03   3.43468359967800E-04
  9.69317E+00                5.82328896623301E-06   9.37477643243078E-06   1.94827872763996E-06   4.72899038973364E-07   5.42255673935457E-06   8.14999327172034E-07   4.63279055303399E-08   1.00000000000000E-14   5.77930933512824E+00   1.26264039682160E-03   3.43468346461062E-04
  1.06932E+01                5.81506147203770E-06   9.09646656080396E-06   1.94837039246277E-06   5.23643039735470E-07   5.42269017332094E-06   9.00132839638079E-07   4.63285424033278E-08   9.99999999999996E-15   5.77927787792763E+00   1.26263074224854E-03   3.43468334585902E-04
  1.16932E+01                5.80666923430689E-06   8.80513206483903E-06   1.94846336891689E-06   5.76946481828100E-07   5.42282579670467E-06   9.89312730964076E-07   4.63291826688409E-08   9.99999999999996E-15   5.77924632464529E+00   1.26262110481500E-03   3.43468323444646E-04
  1.26932E+01                5.79828761205149E-06   8.50502248380186E-06   1.94855738010251E-06   6.31995063056419E-07   5.42296310675167E-06   1.08114072047198E-06   4.63298255722087E-08   9.99999999999997E-15   5.77921470361232E+00   1.26261148363267E-03   3.43468312603122E-04
  1.36932E+01                5.79007917079039E-06   8.20114502949809E-06   1.94865206157531E-06   6.87831799675596E-07   5.42310144109181E-06   1.17398872920279E-06   4.63304701393824E-08   9.99999999999998E-15   5.77918305128963E+00   1.26260187761560E-03   3.43468301903653E-04
  1.46932E+01                5.78219080225040E-06   7.89889327949413E-06   1.94874698205266E-06   7.43425967914375E-07   5.42324001542183E-06   1.26611704223336E-06   4.63311152337533E-08   1.00000000000000E-14   5.77915141018018E+00   1.26259228555521E-03   3.43468291351800E-04
  1.56932E+01                5.77474603953982E-06   7.60361880452428E-06   1.94884167494386E-06   7.97754120527460E-07   5.42337798090038E-06   1.35581133612447E-06   4.63317596393078E-08   9.99999999999998E-15   5.77911982574004E+00   1.26258270622453E-03   3.43468281046341E-04
  1.66932E+01                5.76783854631308E-06   7.32021562725854E-06   1.94893567552597E-06   8.49879086949813E-07   5.42351449184717E-06   1.44151472254473E-06   4.63324021567685E-08   9.99999999999997E-15   5.77908834279294E+00   1.26257313849503E-03   3.43468271132053E-04
  1.76932E+01                5.76152918565492E-06   7.05278407904781E-06   1.94902855726095E-06   8.99014013598534E-07   5.42364877190445E-06   1.52193326227390E-06   4.63330416961770E-08   1.00000000000000E-14   5.77905700207176E+00   1.26256358144509E-03   3.43468261764123E-04
  1.86932E+01                5.75584698587022E-06   6.80441789116314E-06   1.94911996128164E-06   9.44563026621388E-07   5.42378016777706E-06   1.59610128761340E-06   4.63336773509177E-08   1.00000000000000E-14   5.77902583745178E+00   1.26255403444108E-03   3.43468253078765E-04
  1.96932E+01                5.75079315557878E-06   6.57712719408018E-06   1.94920961516780E-06   9.86136090030537E-07   5.42390818347558E-06   1.66340304551750E-06   4.63343084436170E-08   9.99999999999998E-15   5.77899487423482E+00   1.26254449717862E-03   3.43468245172561E-04
  2.06932E+01                5.74634684756077E-06   6.37188204193671E-06   1.94929733989634E-06   1.02354097350256E-06   5.42403249301873E-06   1.72355608842913E-06   4.63349345414147E-08   1.00000000000000E-14   5.77896412857714E+00   1.26253496968126E-03   3.43468238096569E-04
  2.16932E+01                5.74247142512269E-06   6.18874350040986E-06   1.94938304630305E-06   1.05675857624280E-06   5.42415293402300E-06   1.77656727112360E-06   4.63355554444118E-08   9.99999999999996E-15   5.77893360792004E+00   1.26252545226255E-03   3.43468231863020E-04
  2.26932E+01                5.73912031100656E-06   6.02704386795106E-06   1.94946672391926E-06   1.08590888622473E-06   5.42426948739054E-06   1.82267375068303E-06   4.63361711549341E-08   1.00000000000000E-14   5.77890331213930E+00   1.26251594546324E-03   3.43468226456927E-04
  2.36932E+01                5.73624189291297E-06   5.88558156789811E-06   1.94954842551487E-06   1.11121410251302E-06   5.42438224916421E-06   1.86227995770149E-06   4.63367818363188E-08   9.99999999999997E-15   5.77887323508871E+00   1.26250644997702E-03   3.43468221845869E-04
  2.46932E+01                5.73378329443664E-06   5.76280527861884E-06   1.94962825033320E-06   1.13296374154170E-06   5.42449139999008E-06   1.89589853130418E-06   4.63373877688980E-08   1.00000000000000E-14   5.77884336625005E+00   1.26249696657663E-03   3.43468217985974E-04
  2.56932E+01                5.73169304666856E-06   5.65697201407849E-06   1.94970632822079E-06   1.15148463132214E-06   5.42459717620507E-06   1.92409994121557E-06   4.63379893087455E-08   1.00000000000000E-14   5.77881369227989E+00   1.26248749604902E-03   3.43468214825243E-04
  2.66932E+01                5.72992281738205E-06   5.56627260232350E-06   1.94978280598003E-06   1.16711704663310E-06   5.42469984497167E-06   1.94747274222581E-06   4.63385868524761E-08   9.99999999999997E-15   5.77878419832886E+00   1.26247803914424E-03   3.43468212305944E-04
  2.76932E+01                5.72842839843817E-06   5.48892427011030E-06   1.94985783651755E-06   1.18019705373403E-06   5.42479968450765E-06   1.96659443834233E-06   4.63391808094560E-08   1.00000000000000E-14   5.77875486908230E+00   1.26246859653953E-03   3.43468210367050E-04
  2.86932E+01                5.72717014802957E-06   5.42323379449298E-06   1.94993157082147E-06   1.19104442150147E-06   5.42489696947189E-06   1.98201177099426E-06   4.63397715814154E-08   1.00000000000000E-14   5.77872568952260E+00   1.26245916881804E-03   3.43468208946617E-04
  2.96932E+01                5.72611305679813E-06   5.36763641884352E-06   1.95000415247454E-06   1.19995512464514E-06   5.42499196097392E-06   1.99422872222667E-06   4.63403595486476E-08   9.99999999999998E-15   5.77869664544421E+00   1.26244975645968E-03   3.43468207983915E-04
  3.06932E+01                5.72522657156467E-06   5.32071609074125E-06   1.95007571425912E-06   1.20719739358210E-06   5.42508490039779E-06   2.00370043250786E-06   4.63409450616033E-08   9.99999999999999E-15   5.77866772376623E+00   1.26244035984151E-03   3.43468207421098E-04
  3.16932E+01                5.72448427621318E-06   5.28121213662810E-06   1.95014637637682E-06   1.21301034652796E-06   5.42517600617008E-06   2.01083139011071E-06   4.63415284366299E-08   1.00000000000000E-14   5.77863891268978E+00   1.26243097924463E-03   3.43468207204339E-04
  3.26932E+01                5.72386350016317E-06   5.24801667089259E-06   1.95021624584269E-06   1.21760439180699E-06   5.42526547266891E-06   2.01597651982373E-06   4.63421099547018E-08   1.00000000000000E-14   5.77861020174338E+00   1.26242161486524E-03   3.43468207284416E-04
  3.36932E+01                5.72334490191651E-06   5.22016612197297E-06   1.95028541668293E-06   1.22116275994391E-06   5.42535347059735E-06   2.01944409621003E-06   4.63426898621879E-08   9.99999999999996E-15   5.77858158175246E+00   1.26241226682758E-03   3.43468207616873E-04
  3.46932E+01                5.72291205804684E-06   5.19682940082126E-06   1.95035397064428E-06   1.22384368630530E-06   5.42544014828795E-06   2.02149968264013E-06   4.63432683728951E-08   9.99999999999998E-15   5.77855304476126E+00   1.26240293519738E-03   3.43468208161861E-04
  3.56932E+01                5.72255107576069E-06   5.17729450912181E-06   1.95042197819615E-06   1.22578290228081E-06   5.42552563353929E-06   2.02237053025166E-06   4.63438456708333E-08   1.00000000000000E-14   5.77852458392810E+00   1.26239361999462E-03   3.43468208883796E-04
  3.66932E+01                5.72225023872526E-06   5.16095480569145E-06   1.95048949966984E-06   1.22709620235943E-06   5.42561003570032E-06   2.02225005534688E-06   4.63444219132995E-08   1.00000000000000E-14   5.77849619340900E+00   1.26238432120510E-03   3.43468209750967E-04
  3.76932E+01                5.72199969026018E-06   5.14729571124214E-06   1.95055658642928E-06   1.22788193742213E-06   5.42569344781008E-06   2.02130215271522E-06   4.63449972340143E-08   1.00000000000000E-14   5.77846786823951E+00   1.26237503879027E-03   3.43468210735159E-04
  3.86932E+01                5.72179115443031E-06   5.13588231339363E-06   1.95062328200542E-06   1.22822334497578E-06   5.42577594866900E-06   2.01966520291111E-06   4.63455717461423E-08   9.99999999999998E-15   5.77843960422127E+00   1.26236577269550E-03   3.43468211811343E-04
  3.96932E+01                5.72161769343435E-06   5.12634811133240E-06   1.95068962315402E-06   1.22819066939657E-06   5.42585760476912E-06   2.01745570151346E-06   4.63461455450939E-08   1.00000000000000E-14   5.77841139781678E+00   1.26235652285656E-03   3.43468212957449E-04
  4.06932E+01                5.72147349849845E-06   5.11838499000452E-06   1.95075564081621E-06   1.22784305379560E-06   5.42593847204520E-06   2.01477148518929E-06   4.63467187110596E-08   9.99999999999999E-15   5.77838324605437E+00   1.26234728920468E-03   3.43468214154204E-04
  4.16932E+01                5.72135371093467E-06   5.11173441781681E-06   1.95082136097375E-06   1.22723020352093E-06   5.42601859743286E-06   2.01169455922605E-06   4.63472913112625E-08   9.99999999999998E-15   5.77835514644395E+00   1.26233807167029E-03   3.43468215385021E-04
  4.26932E+01                5.72125426987409E-06   5.10617980398900E-06   1.95088680539953E-06   1.22639383248582E-06   5.42609802023493E-06   2.00829354903210E-06   4.63478634019283E-08   9.99999999999997E-15   5.77832709690328E+00   1.26232887018567E-03   3.43468216635892E-04
  4.36932E+01                5.72117178327137E-06   5.10153992008123E-06   1.95095199230879E-06   1.22536890967845E-06   5.42617677330597E-06   2.00462580766792E-06   4.63484350299930E-08   1.00000000000000E-14   5.77829909569427E+00   1.26231968468677E-03   3.43468217895256E-04
  4.46932E+01                5.72110341901564E-06   5.09766327614202E-06   1.95101693691926E-06   1.22418472605505E-06   5.42625488407063E-06   2.00073921559978E-06   4.63490062345706E-08   1.00000000000000E-14   5.77827114136826E+00   1.26231051511427E-03   3.43468219153841E-04
  4.56932E+01                5.72104681326977E-06   5.09442333902169E-06   1.95108165192956E-06   1.22286580268322E-06   5.42633237539266E-06   1.99667370945662E-06   4.63495770482035E-08   9.99999999999997E-15   5.77824323271946E+00   1.26230136141419E-03   3.43468220404452E-04
  4.66932E+01                5.72099999348894E-06   5.09171448438319E-06   1.95114614792574E-06   1.22143266036684E-06   5.42640926631291E-06   1.99246257508458E-06   4.63501474979273E-08   1.00000000000000E-14   5.77821536874545E+00   1.26229222353815E-03   3.43468221641729E-04
  4.76932E+01                5.72096131388381E-06   5.08944858176479E-06   1.95121043372510E-06   1.21990246958292E-06   5.42648557267306E-06   1.98813353751143E-06   4.63507176061685E-08   1.00000000000000E-14   5.77818754861386E+00   1.26228310144325E-03   3.43468222861886E-04
  4.86932E+01                5.72092940139413E-06   5.08755212175713E-06   1.95127451666600E-06   1.21828959778893E-06   5.42656130764103E-06   1.98370967720183E-06   4.63512873915025E-08   1.00000000000000E-14   5.77815977163433E+00   1.26227399509189E-03   3.43468224062445E-04
  4.96932E+01                5.72090311051244E-06   5.08596380467164E-06   1.95133840285147E-06   1.21660606925546E-06   5.42663648215244E-06   1.97921019858978E-06   4.63518568692891E-08   9.99999999999998E-15   5.77813203723496E+00   1.26226490445139E-03   3.43468225241985E-04
  5.00000E+01                5.71974269118830E-06   5.08322212748653E-06   1.95140186311046E-06   1.21489765345431E-06   5.42671049468626E-06   1.97589965028391E-06   4.63524246675017E-08   1.00000000000000E-14   5.77810439060113E+00   1.26225582630759E-03   3.43468226438148E-04
