# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -7.5888970E-04    1.0000000E-04    9.9257931E-05    5.3661011E-05    1.7050729E-05    7.7488802E-08    1.7847356E-04    3.2698231E-03    9.6100226E-05    3.5588059E-07    2.0301534E-07    1.1655040E-11    1.0000000E-14    1.0000000E-14    4.4963269E-05    1.0000000E-14    2.7552857E-05    1.0000000E-30
    4.7700000E+00   -7.7007671E-04    1.0000000E-04    1.0301752E-04    5.5563524E-05    1.6954272E-05    7.3760323E-08    1.8465022E-04    3.3022435E-03    8.9749999E-05    3.5588007E-07    2.0975209E-07    1.1542440E-11    1.0000000E-14    1.0000000E-14    4.6821550E-05    1.0000000E-14    2.9370695E-05    1.0000000E-30
    4.9500000E+00   -7.8121622E-04    1.0000000E-04    1.0675533E-04    5.7461589E-05    1.6852027E-05    7.0354067E-08    1.9072469E-04    3.3345125E-03    8.3744526E-05    3.5587955E-07    2.1678450E-07    1.1434208E-11    1.0000000E-14    1.0000000E-14    4.8673534E-05    1.0000000E-14    3.1327797E-05    1.0000000E-30
    5.1300000E+00   -7.9230949E-04    1.0000000E-04    1.1047199E-04    5.9355329E-05    1.6744149E-05    6.7231629E-08    1.9669926E-04    3.3666298E-03    7.8087067E-05    3.5587903E-07    2.2411073E-07    1.1330064E-11    1.0000000E-14    1.0000000E-14    5.0519395E-05    1.0000000E-14    3.3430290E-05    1.0000000E-30
    5.3100000E+00   -8.0335773E-04    1.0000000E-04    1.1416808E-04    6.1244860E-05    1.6630798E-05    6.4360521E-08    2.0257616E-04    3.3985976E-03    7.2780837E-05    3.5587850E-07    2.3172676E-07    1.1229771E-11    1.0000000E-14    1.0000000E-14    5.2359305E-05    1.0000000E-14    3.5682549E-05    1.0000000E-30
    5.4900000E+00   -8.1436212E-04    1.0000000E-04    1.1784417E-04    6.3130293E-05    1.6512137E-05    6.1713117E-08    2.0835752E-04    3.4304213E-03    6.7829027E-05    3.5587796E-07    2.3962595E-07    1.1133140E-11    1.0000000E-14    1.0000000E-14    5.4193430E-05    1.0000000E-14    3.8086392E-05    1.0000000E-30
    5.6700000E+00   -8.2532382E-04    1.0000000E-04    1.2150078E-04    6.5011737E-05    1.6388328E-05    5.9265815E-08    2.1404547E-04    3.4621095E-03    6.3234847E-05    3.5587742E-07    2.4779874E-07    1.1040021E-11    1.0000000E-14    1.0000000E-14    5.6021932E-05    1.0000000E-14    4.0640084E-05    1.0000000E-30
    5.8500000E+00   -8.3624397E-04    1.0000000E-04    1.2513844E-04    6.6889298E-05    1.6259539E-05    5.6998341E-08    2.1964205E-04    3.4936742E-03    5.9001579E-05    3.5587688E-07    2.5623217E-07    1.0950307E-11    1.0000000E-14    1.0000000E-14    5.7844974E-05    1.0000000E-14    4.3337145E-05    1.0000000E-30
    6.0300000E+00   -8.4712368E-04    1.0000000E-04    1.2875767E-04    6.8763081E-05    1.6125936E-05    5.4893168E-08    2.2514931E-04    3.5251299E-03    5.5132655E-05    3.5587633E-07    2.6490949E-07    1.0863918E-11    1.0000000E-14    1.0000000E-14    5.9662715E-05    1.0000000E-14    4.6164954E-05    1.0000000E-30
    6.2100000E+00   -8.5796408E-04    1.0000000E-04    1.3235897E-04    7.0633190E-05    1.5987688E-05    5.2935001E-08    2.3056926E-04    3.5564919E-03    5.1631747E-05    3.5587577E-07    2.7380959E-07    1.0780789E-11    1.0000000E-14    1.0000000E-14    6.1475315E-05    1.0000000E-14    4.9103191E-05    1.0000000E-30
    6.3900000E+00   -8.6876623E-04    1.0000000E-04    1.3594282E-04    7.2499728E-05    1.5844963E-05    5.1110301E-08    2.3590385E-04    3.5877727E-03    4.8502897E-05    3.5587521E-07    2.8290652E-07    1.0700841E-11    1.0000000E-14    1.0000000E-14    6.3282932E-05    1.0000000E-14    5.2122187E-05    1.0000000E-30
    6.5700000E+00   -8.7953130E-04    1.0000000E-04    1.3950971E-04    7.4362793E-05    1.5698030E-05    4.9407388E-08    2.4115521E-04    3.6189769E-03    4.5750661E-05    3.5587465E-07    2.9216889E-07    1.0623937E-11    1.0000000E-14    1.0000000E-14    6.5085715E-05    1.0000000E-14    5.5181307E-05    1.0000000E-30
    6.7500000E+00   -8.9026104E-04    1.0000000E-04    1.4306005E-04    7.6222475E-05    1.5547902E-05    4.7819274E-08    2.4632680E-04    3.6500919E-03    4.3380288E-05    3.5587407E-07    3.0155916E-07    1.0549801E-11    1.0000000E-14    1.0000000E-14    6.6883788E-05    1.0000000E-14    5.8227555E-05    1.0000000E-30
    6.9300000E+00   -9.0095618E-04    1.0000000E-04    1.4659419E-04    7.8078849E-05    1.5394705E-05    4.6328419E-08    2.5142018E-04    3.6810722E-03    4.1397919E-05    3.5587349E-07    3.1103294E-07    1.0477958E-11    1.0000000E-14    1.0000000E-14    6.8677276E-05    1.0000000E-14    6.1194675E-05    1.0000000E-30
    7.1100000E+00   -9.1161720E-04    1.0000000E-04    1.5011235E-04    7.9931957E-05    1.5238562E-05    4.4922991E-08    2.5643660E-04    3.7118177E-03    3.9810811E-05    3.5587290E-07    3.2053817E-07    1.0407565E-11    1.0000000E-14    1.0000000E-14    7.0466274E-05    1.0000000E-14    6.4003084E-05    1.0000000E-30
    7.2900000E+00   -9.2224410E-04    1.0000000E-04    1.5361448E-04    8.1781793E-05    1.5079599E-05    4.3589665E-08    2.6137681E-04    3.7421408E-03    3.8627550E-05    3.5587231E-07    3.3001402E-07    1.0337196E-11    1.0000000E-14    1.0000000E-14    7.2250825E-05    1.0000000E-14    6.6561045E-05    1.0000000E-30
    7.4700000E+00   -9.3283612E-04    1.0000000E-04    1.5710018E-04    8.3628259E-05    1.4917945E-05    4.2312364E-08    2.6624084E-04    3.7717175E-03    3.7858270E-05    3.5587171E-07    3.3938965E-07    1.0264543E-11    1.0000000E-14    1.0000000E-14    7.4030887E-05    1.0000000E-14    6.8767464E-05    1.0000000E-30
    7.6500000E+00   -9.4339133E-04    1.0000000E-04    1.6056842E-04    8.5471123E-05    1.4753735E-05    4.1070622E-08    2.7102748E-04    3.8000166E-03    3.7514812E-05    3.5587110E-07    3.4858241E-07    1.0185981E-11    1.0000000E-14    1.0000000E-14    7.5806282E-05    1.0000000E-14    7.0516660E-05    1.0000000E-30
    7.8300000E+00   -9.5390597E-04    1.0000000E-04    1.6401724E-04    8.7309937E-05    1.4587120E-05    3.9837409E-08    2.7573368E-04    3.8261963E-03    3.7610830E-05    3.5587048E-07    3.5749533E-07    1.0095956E-11    1.0000000E-14    1.0000000E-14    7.7576625E-05    1.0000000E-14    7.1705211E-05    1.0000000E-30
    8.0100000E+00   -9.6437362E-04    1.0000000E-04    1.6744338E-04    8.9143864E-05    1.4418494E-05    3.8576190E-08    2.8035354E-04    3.8489538E-03    3.8161779E-05    3.5586986E-07    3.6601406E-07    9.9861316E-12    1.0000000E-14    1.0000000E-14    7.9341142E-05    1.0000000E-14    7.2231307E-05    1.0000000E-30
    8.1900000E+00   -9.7501476E-04    1.0000000E-04    1.7108081E-04    9.0884107E-05    1.4605447E-05    3.6995176E-08    2.8472160E-04    3.8665885E-03    3.9192019E-05    3.5586924E-07    3.7538353E-07    9.8388218E-12    1.0000000E-14    1.0000000E-14    8.1002277E-05    1.0000000E-14    5.1100533E-05    1.0000000E-30
    8.3700000E+00   -9.8558448E-04    1.0000000E-04    1.7468470E-04    9.2613676E-05    1.4788706E-05    3.5599648E-08    2.8896771E-04    3.8804296E-03    4.0583712E-05    3.5586861E-07    3.8406974E-07    9.6735850E-12    1.0000000E-14    1.0000000E-14    8.2657405E-05    1.0000000E-14    3.5878464E-05    1.0000000E-30
    8.5500000E+00   -9.9607785E-04    1.0000000E-04    1.7825254E-04    9.4332311E-05    1.4968195E-05    3.4222592E-08    2.9308869E-04    3.8914707E-03    4.2243062E-05    3.5586799E-07    3.9197667E-07    9.4967484E-12    1.0000000E-14    1.0000000E-14    8.4305946E-05    1.0000000E-14    2.4985986E-05    1.0000000E-30
    8.7300000E+00   -1.0064923E-03    1.0000000E-04    1.8178285E-04    9.6040253E-05    1.5143834E-05    3.2884310E-08    2.9708355E-04    3.9004691E-03    4.4106697E-05    3.5586735E-07    3.9902403E-07    9.3138831E-12    1.0000000E-14    1.0000000E-14    8.5947237E-05    1.0000000E-14    1.7268703E-05    1.0000000E-30
    8.9100000E+00   -1.0168268E-03    1.0000000E-04    1.8527488E-04    9.7737845E-05    1.5315546E-05    3.1597660E-08    3.0095271E-04    3.9079890E-03    4.6128262E-05    3.5586672E-07    4.0514519E-07    9.1289308E-12    1.0000000E-14    1.0000000E-14    8.7580790E-05    1.0000000E-14    1.1866736E-05    1.0000000E-30
    9.0900000E+00   -1.0270808E-03    1.0000000E-04    1.8872841E-04    9.9425453E-05    1.5483261E-05    3.0369730E-08    3.0469754E-04    3.9144498E-03    4.8274089E-05    3.5586608E-07    4.1028571E-07    8.9446409E-12    1.0000000E-14    1.0000000E-14    8.9206291E-05    1.0000000E-14    8.1356529E-06    1.0000000E-30
    9.2700000E+00   -1.0372549E-03    1.0000000E-04    1.9214357E-04    1.0110343E-04    1.5646920E-05    2.9203655E-08    3.0832010E-04    3.9201613E-03    5.0520038E-05    3.5586544E-07    4.1440239E-07    8.7628841E-12    1.0000000E-14    1.0000000E-14    9.0823575E-05    1.0000000E-14    5.5942216E-06    1.0000000E-30
    9.4500000E+00   -1.0473499E-03    1.0000000E-04    1.9552076E-04    1.0277212E-04    1.5806475E-05    2.8099909E-08    3.1182292E-04    3.9253493E-03    5.2849102E-05    3.5586479E-07    4.1746242E-07    8.5848852E-12    1.0000000E-14    1.0000000E-14    9.2432603E-05    1.0000000E-14    3.8867890E-06    1.0000000E-30
    9.6300000E+00   -1.0573669E-03    1.0000000E-04    1.9886054E-04    1.0443177E-04    1.5961888E-05    2.7057240E-08    3.1520877E-04    3.9301762E-03    5.5249559E-05    3.5586415E-07    4.1944285E-07    8.4114008E-12    1.0000000E-14    1.0000000E-14    9.4033441E-05    1.0000000E-14    2.7543671E-06    1.0000000E-30
    9.8100000E+00   -1.0673073E-03    1.0000000E-04    2.0216358E-04    1.0608261E-04    1.6113134E-05    2.6073326E-08    3.1848060E-04    3.9347565E-03    5.7713547E-05    3.5586349E-07    4.2033011E-07    8.2428542E-12    1.0000000E-14    1.0000000E-14    9.5626261E-05    1.0000000E-14    2.0116227E-06    1.0000000E-30
    9.9900000E+00   -1.0771727E-03    1.0000000E-04    2.0543063E-04    1.0772476E-04    1.6260193E-05    2.5145245E-08    3.2164144E-04    3.9391705E-03    6.0235974E-05    3.5586284E-07    4.2011971E-07    8.0794387E-12    1.0000000E-14    1.0000000E-14    9.7211342E-05    1.0000000E-14    1.5284216E-06    1.0000000E-30
    1.0170000E+01   -1.0869645E-03    1.0000000E-04    2.0866246E-04    1.0935822E-04    1.6403060E-05    2.4269793E-08    3.2469432E-04    3.9434734E-03    6.2813703E-05    3.5586217E-07    4.1881600E-07    7.9211934E-12    1.0000000E-14    1.0000000E-14    9.8789075E-05    1.0000000E-14    1.2151712E-06    1.0000000E-30
    1.0350000E+01   -1.0966845E-03    1.0000000E-04    2.1185985E-04    1.1098289E-04    1.6541734E-05    2.3443698E-08    3.2764224E-04    3.9477034E-03    6.5444944E-05    3.5586151E-07    4.1643198E-07    7.7680598E-12    1.0000000E-14    1.0000000E-14    1.0035998E-04    1.0000000E-14    1.0114090E-06    1.0000000E-30
    1.0530000E+01   -1.1063342E-03    1.0000000E-04    2.1502360E-04    1.1259850E-04    1.6676226E-05    2.2663760E-08    3.3048817E-04    3.9518881E-03    6.8128825E-05    3.5586084E-07    4.1298913E-07    7.6199224E-12    1.0000000E-14    1.0000000E-14    1.0192469E-04    1.0000000E-14    8.7713450E-07    1.0000000E-30
    1.0710000E+01   -1.1159152E-03    1.0000000E-04    2.1815448E-04    1.1420469E-04    1.6806554E-05    2.1926938E-08    3.3323502E-04    3.9560482E-03    7.0865088E-05    3.5586016E-07    4.0851727E-07    7.4766381E-12    1.0000000E-14    1.0000000E-14    1.0348400E-04    1.0000000E-14    7.8639695E-07    1.0000000E-30
    1.0890000E+01   -1.1254292E-03    1.0000000E-04    2.2125327E-04    1.1580093E-04    1.6932741E-05    2.1230401E-08    3.3588563E-04    3.9602023E-03    7.3653872E-05    3.5585948E-07    4.0305437E-07    7.3380586E-12    1.0000000E-14    1.0000000E-14    1.0503878E-04    1.0000000E-14    7.2267761E-07    1.0000000E-30
    1.1070000E+01   -1.1348778E-03    1.0000000E-04    2.2432075E-04    1.1738662E-04    1.7054819E-05    2.0571566E-08    3.3844278E-04    3.9643694E-03    7.6495578E-05    3.5585879E-07    3.9664626E-07    7.2040478E-12    1.0000000E-14    1.0000000E-14    1.0659001E-04    1.0000000E-14    6.7565094E-07    1.0000000E-30
    1.1250000E+01   -1.1442627E-03    1.0000000E-04    2.2735767E-04    1.1896110E-04    1.7172824E-05    1.9948127E-08    3.4090921E-04    3.9685729E-03    7.9390776E-05    3.5585810E-07    3.8934642E-07    7.0744984E-12    1.0000000E-14    1.0000000E-14    1.0813873E-04    1.0000000E-14    6.3897097E-07    1.0000000E-30
    1.1430000E+01   -1.1535854E-03    1.0000000E-04    2.3036481E-04    1.2052370E-04    1.7286797E-05    1.9358080E-08    3.4328762E-04    3.9728445E-03    8.2340142E-05    3.5585740E-07    3.8121558E-07    6.9493492E-12    1.0000000E-14    1.0000000E-14    1.0968595E-04    1.0000000E-14    6.0879578E-07    1.0000000E-30
    1.1610000E+01   -1.1628477E-03    1.0000000E-04    2.3334297E-04    1.2207383E-04    1.7396782E-05    1.8799766E-08    3.4558072E-04    3.9772295E-03    8.5344423E-05    3.5585669E-07    3.7232143E-07    6.8286073E-12    1.0000000E-14    1.0000000E-14    1.1123264E-04    1.0000000E-14    5.8282740E-07    1.0000000E-30
    1.1790000E+01   -1.1720514E-03    1.0000000E-04    2.3629297E-04    1.2361100E-04    1.7502825E-05    1.8271933E-08    3.4779125E-04    3.9817942E-03    8.8404413E-05    3.5585598E-07    3.6273824E-07    6.7123783E-12    1.0000000E-14    1.0000002E-14    1.1277968E-04    1.0000000E-14    5.5970169E-07    1.0000000E-30
    1.1970000E+01   -1.1811985E-03    1.0000000E-04    2.3921573E-04    1.2513493E-04    1.7604971E-05    1.7773829E-08    3.4992204E-04    3.9866373E-03    9.1520941E-05    3.5585526E-07    3.5254659E-07    6.6009094E-12    1.0000000E-14    1.0002460E-14    1.1432776E-04    1.0000000E-14    5.3860927E-07    1.0000000E-30
    1.2150000E+01   -1.1902911E-03    1.0000000E-04    2.4211226E-04    1.2664558E-04    1.7703266E-05    1.7305349E-08    3.5197613E-04    3.9919054E-03    9.4694860E-05    3.5585453E-07    3.4183329E-07    6.4946526E-12    1.0000000E-14    1.3889670E-14    1.1587741E-04    1.0000000E-14    5.1906512E-07    1.0000000E-30
    1.2330000E+01   -1.1993292E-03    1.0000000E-04    2.4498231E-04    1.2814293E-04    1.7797786E-05    1.6867382E-08    3.5395571E-04    3.9978152E-03    9.7927043E-05    3.5585380E-07    3.3069583E-07    6.3943829E-12    1.0000000E-14    6.1607026E-12    1.1742866E-04    1.0000000E-14    5.0077212E-07    1.0000000E-30
    1.2510000E+01   -1.2042663E-03    1.0000000E-04    2.4549302E-04    1.2918469E-04    1.7947459E-05    9.7823672E-09    3.5402401E-04    4.0006480E-03    1.0123774E-04    3.5585346E-07    3.2644421E-07    6.3444802E-12    1.0000000E-14    9.7690432E-09    1.1854988E-04    1.0000000E-14    4.8569052E-07    1.0000000E-30
    1.2690000E+01   -1.2092119E-03    1.0000000E-04    2.4600153E-04    1.3022100E-04    1.8097224E-05    9.6109891E-09    3.5409592E-04    4.0034750E-03    1.0448339E-04    3.5585311E-07    3.2159885E-07    6.2902168E-12    1.0000000E-14    1.9844916E-08    1.1967240E-04    1.0000000E-14    4.7060339E-07    1.0000000E-30
    1.2870000E+01   -1.2141440E-03    1.0000000E-04    2.4650782E-04    1.3125203E-04    1.8246179E-05    9.4977411E-09    3.5416281E-04    4.0062961E-03    1.0764366E-04    3.5585276E-07    3.1625179E-07    6.2366503E-12    1.0000000E-14    3.0225518E-08    1.2079571E-04    1.0000000E-14    4.5619725E-07    1.0000000E-30
    1.3050000E+01   -1.2190628E-03    1.0000000E-04    2.4701190E-04    1.3227799E-04    1.8394313E-05    9.3872138E-09    3.5422469E-04    4.0091111E-03    1.1071721E-04    3.5585240E-07    3.1049145E-07    6.1837687E-12    1.0000000E-14    4.0902487E-08    1.2191966E-04    1.0000000E-14    4.4273631E-07    1.0000000E-30
    1.3230000E+01   -1.2239686E-03    1.0000000E-04    2.4751379E-04    1.3329909E-04    1.8541622E-05    9.2789005E-09    3.5428161E-04    4.0119201E-03    1.1370268E-04    3.5585204E-07    3.0440207E-07    6.1315609E-12    1.0000000E-14    5.1867328E-08    1.2304407E-04    1.0000000E-14    4.3028368E-07    1.0000000E-30
    1.3410000E+01   -1.2288617E-03    1.0000000E-04    2.4801351E-04    1.3431562E-04    1.8688104E-05    9.1727382E-09    3.5433366E-04    4.0147232E-03    1.1659865E-04    3.5585167E-07    2.9806288E-07    6.0800170E-12    1.0000000E-14    6.3111412E-08    1.2416870E-04    1.0000000E-14    4.1881160E-07    1.0000000E-30
    1.3590000E+01   -1.2337422E-03    1.0000000E-04    2.4851106E-04    1.3532788E-04    1.8833757E-05    9.0686699E-09    3.5438091E-04    4.0175206E-03    1.1940372E-04    3.5585130E-07    2.9154752E-07    6.0291284E-12    1.0000000E-14    7.4625973E-08    1.2529332E-04    1.0000000E-14    4.0825616E-07    1.0000000E-30
    1.3770000E+01   -1.2386106E-03    1.0000000E-04    2.4900647E-04    1.3633618E-04    1.8978580E-05    8.9666408E-09    3.5442341E-04    4.0203125E-03    1.2211642E-04    3.5585092E-07    2.8492359E-07    5.9788871E-12    1.0000000E-14    8.6402104E-08    1.2641763E-04    1.0000000E-14    3.9854319E-07    1.0000000E-30
    1.3950000E+01   -1.2434670E-03    1.0000000E-04    2.4949976E-04    1.3734086E-04    1.9122571E-05    8.8665984E-09    3.5446123E-04    4.0230989E-03    1.2473530E-04    3.5585054E-07    2.7825233E-07    5.9292861E-12    1.0000000E-14    9.8430757E-08    1.2754134E-04    1.0000000E-14    3.8959977E-07    1.0000000E-30
    1.4130000E+01   -1.2483116E-03    1.0000000E-04    2.4999093E-04    1.3834228E-04    1.9265731E-05    8.7684917E-09    3.5449445E-04    4.0258800E-03    1.2725887E-04    3.5585015E-07    2.7158854E-07    5.8803185E-12    1.0000000E-14    1.1070274E-07    1.2866415E-04    1.0000000E-14    3.8135881E-07    1.0000000E-30
