# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88268932654005E-05   7.23169055199395E-05   1.46555070421945E-08   6.77582964041130E-06   4.30640247645505E-05   1.20393009796942E-05   8.75076831313180E-07   5.25998582962213E-09   5.96890485572646E+00   2.77369382984854E-03   3.43328287088852E-04
  8.19500E-06                2.87543975931419E-05   7.21353207153710E-05   2.56609442846576E-08   6.74176342020308E-06   4.29287894356990E-05   1.19787630358955E-05   8.71186476491740E-07   5.24008726759399E-09   5.96783868767940E+00   2.77528099033101E-03   3.43211298746076E-04
  1.63870E-05                2.86103050326781E-05   7.17743958789374E-05   4.68344516837146E-08   6.67430774880369E-06   4.26598589972231E-05   1.18588899686180E-05   8.63493769806463E-07   5.20059030178969E-09   5.96575582629141E+00   2.77826805516000E-03   3.42987391870470E-04
  3.27710E-05                2.83256652601089E-05   7.10614016795354E-05   8.43740010557999E-08   6.54205087226937E-06   4.21265164269415E-05   1.16238615784263E-05   8.48448637563101E-07   5.12277901689854E-09   5.96177206779840E+00   2.78355081801622E-03   3.42576662580649E-04
  6.55390E-05                2.77702039411170E-05   6.96699320486108E-05   1.39347363860117E-07   6.28776086614100E-06   4.10757540723435E-05   1.11719751230555E-05   8.19635637082501E-07   4.97174739369417E-09   5.95443384052677E+00   2.79175677729089E-03   3.41881719227638E-04
  1.31075E-04                2.67119234110792E-05   6.70185195327918E-05   2.01987250330346E-07   5.81720035733068E-06   3.90622063155439E-05   1.03357723364246E-05   7.66565623768481E-07   4.68699490789998E-09   5.94173016560768E+00   2.80121647592652E-03   3.40867769207871E-04
  2.62147E-04                2.47869676361515E-05   6.21945920659942E-05   2.71662118268143E-07   5.00811730078115E-06   3.54579898672696E-05   8.89802911209282E-06   6.75405114734466E-07   4.17922296545588E-09   5.92157009959309E+00   2.80428680427437E-03   3.39724920561066E-04
  5.24291E-04                2.15781040980148E-05   5.41500065803886E-05   3.79452336314485E-07   3.79389952833535E-06   2.97347936324221E-05   6.74043628081119E-06   5.36532009530397E-07   3.36229313505366E-09   5.89256963949292E+00   2.78756068570116E-03   3.38892133227041E-04
  1.04858E-03                1.70096765673594E-05   4.26904985644568E-05   5.93866156454907E-07   2.35557519990213E-06   2.22845319832696E-05   4.18477104869803E-06   3.62599631045926E-07   2.26289828845282E-09   5.85547920665397E+00   2.74524431038888E-03   3.38643628185700E-04
  1.99374E-03                1.23013068393786E-05   3.08724643199780E-05   9.69566204953474E-07   1.23017987643621E-06   1.55656593163800E-05   2.18527936043568E-06   2.08375266475169E-07   1.20651031333642E-09   5.81924627951400E+00   2.69628252436642E-03   3.38755237440059E-04
  3.55882E-03                8.92113659686273E-06   2.23827561918278E-05   1.42132982354835E-06   6.45811126808743E-07   1.14728039093601E-05   1.14712130813124E-06   1.12407417370043E-07   4.92594679525130E-10   5.79404001273704E+00   2.66146249309653E-03   3.38911975021892E-04
  5.93978E-03                7.26916606193152E-06   1.82276603925115E-05   1.73609303916682E-06   4.28010358907256E-07   9.77220199840723E-06   7.60210433830555E-07   7.05256452309615E-08   1.53754815634619E-10   5.78209024808854E+00   2.64428687686832E-03   3.39019638806704E-04
  9.45151E-03                6.69912426222594E-06   1.67834870352375E-05   1.86567907607341E-06   3.62872209678761E-07   9.25509642562146E-06   6.44492582924703E-07   5.72156471007221E-08   3.61937320769440E-11   5.77814715878091E+00   2.63754331046232E-03   3.39085226626757E-04
  1.34395E-02                6.56668676119124E-06   1.64351830235438E-05   1.89751774181454E-06   3.48081627227800E-07   9.14161370100154E-06   6.18208365856303E-07   5.42646523709768E-08   7.72864277303780E-12   5.77733414995437E+00   2.63528712138517E-03   3.39116173593268E-04
  1.76626E-02                6.54231727918645E-06   1.63568564006007E-05   1.90372252187218E-06   3.44930664500663E-07   9.11777905934147E-06   6.12599794516081E-07   5.36802909734657E-08   1.58421212785179E-12   5.77724551018346E+00   2.63436736512865E-03   3.39125843189335E-04
  2.25373E-02                6.54169707063019E-06   1.63354273369427E-05   1.90461427766659E-06   3.44220884723845E-07   9.11181857541455E-06   6.11325900636656E-07   5.35669949039588E-08   2.96055038385144E-13   5.77729032421967E+00   2.63384859635485E-03   3.39120025191609E-04
  2.87411E-02                6.54748394512111E-06   1.63247663651322E-05   1.90450649179284E-06   3.44020160764737E-07   9.10960910683428E-06   6.10952695376383E-07   5.35464569062072E-08   5.25172346775124E-14   5.77734942455989E+00   2.63348835897406E-03   3.39096843794079E-04
  3.68995E-02                6.55647875324348E-06   1.63144802247444E-05   1.90428665379222E-06   3.43913752638982E-07   9.10837458697776E-06   6.10741788932426E-07   5.35431446718666E-08   1.49854193372798E-14   5.77739787143801E+00   2.63322845044824E-03   3.39051238986055E-04
  4.73061E-02                6.56816676138159E-06   1.63023287420575E-05   1.90411824733399E-06   3.43818466440532E-07   9.10759092689975E-06   6.10544621738432E-07   5.35430414343786E-08   1.04704298440973E-14   5.77743145342384E+00   2.63305236723797E-03   3.38980451830098E-04
  6.00697E-02                6.58243542482822E-06   1.62878991884847E-05   1.90401069120901E-06   3.43720839013415E-07   9.10710742316990E-06   6.10336997647226E-07   5.35439383457227E-08   1.00368547323857E-14   5.77745252395334E+00   2.63294153846590E-03   3.38885169573034E-04
  7.56363E-02                6.59962783459546E-06   1.62707078092558E-05   1.90394629042368E-06   3.43617843506165E-07   9.10681948452980E-06   6.10112356105477E-07   5.35454826503635E-08   1.00024025525226E-14   5.77746506479223E+00   2.63287451858938E-03   3.38765167297359E-04
  9.51630E-02                6.62081073433977E-06   1.62496167412451E-05   1.90390873775073E-06   3.43506949185709E-07   9.10665043784357E-06   6.09863120593956E-07   5.35476295610858E-08   1.00001266019426E-14   5.77747233312422E+00   2.63283428950943E-03   3.38616138007006E-04
  1.21371E-01                6.64852904332135E-06   1.62220265477481E-05   1.90388670602175E-06   3.43385510027283E-07   9.10654880551503E-06   6.09577336723484E-07   5.35505149931670E-08   1.00000050410291E-14   5.77747655483599E+00   2.63280912606394E-03   3.38425457596202E-04
  1.73788E-01                6.70125489517276E-06   1.61694910131157E-05   1.90386957204535E-06   3.43243957824098E-07   9.10646739414505E-06   6.09185882541821E-07   5.35557068610469E-08   1.00000001024606E-14   5.77747981972421E+00   2.63278768320002E-03   3.38090007469029E-04
  2.78621E-01                6.79656994316871E-06   1.60728690213590E-05   1.90385584156013E-06   3.43282164967057E-07   9.10639245657242E-06   6.08973849855109E-07   5.35638318424971E-08   1.00000000010526E-14   5.77748235042069E+00   2.63276552002150E-03   3.37569356908957E-04
  4.88287E-01                6.95409172945406E-06   1.59069552554443E-05   1.90384526384663E-06   3.44411678176999E-07   9.10631282829023E-06   6.10418237418233E-07   5.35746061389754E-08   1.00000000000055E-14   5.77748409591766E+00   2.63273832517734E-03   3.36881149491300E-04
  9.07619E-01                7.17718252441465E-06   1.56504570026021E-05   1.90384528157400E-06   3.49687339840684E-07   9.10623971983937E-06   6.18641949494214E-07   5.35866663113543E-08   1.00000000000000E-14   5.77748337315366E+00   2.63270573744993E-03   3.36113859292105E-04
  1.74628E+00                7.42390917688703E-06   1.52973274050967E-05   1.90387333953334E-06   3.67444782985521E-07   9.10620517334028E-06   6.47729556410304E-07   5.35979705220945E-08   1.00000000000000E-14   5.77747630949711E+00   2.63266960964297E-03   3.35402068842155E-04
  2.74628E+00                7.57273856675683E-06   1.49763141452194E-05   1.90396908888740E-06   3.95085724759491E-07   9.10628893845577E-06   6.93545828152793E-07   5.36044327800714E-08   1.00000000000000E-14   5.77745477738226E+00   2.63263548825764E-03   3.35015830325945E-04
  3.74628E+00                7.64628231778939E-06   1.46979311804083E-05   1.90409445110148E-06   4.27911486516856E-07   9.10643087853133E-06   7.48105465115535E-07   5.36078445124423E-08   1.00000000000001E-14   5.77742707852269E+00   2.63260521212158E-03   3.34831249078716E-04
  4.74628E+00                7.68053218527790E-06   1.44344317631303E-05   1.90422467981190E-06   4.65336773053874E-07   9.10658838371642E-06   8.10296230347040E-07   5.36098635184005E-08   1.00000000000001E-14   5.77739865272514E+00   2.63257840767806E-03   3.34736390161465E-04
  5.74628E+00                7.69392892362656E-06   1.41694153070273E-05   1.90435889121075E-06   5.07016169277001E-07   9.10675635191995E-06   8.79443410239496E-07   5.36112420130295E-08   1.00000000000000E-14   5.77736980942952E+00   2.63255325185374E-03   3.34683044065225E-04
  6.74628E+00                7.69630493992557E-06   1.38940599576529E-05   1.90449625683513E-06   5.52787417341756E-07   9.10693183972344E-06   9.55202636301138E-07   5.36123025618821E-08   1.00000000000000E-14   5.77734070979911E+00   2.63252895019667E-03   3.34650469613062E-04
  7.74628E+00                7.69286231126159E-06   1.36037585908378E-05   1.90463642739142E-06   6.02561811088233E-07   9.10711363475277E-06   1.03736456761225E-06   5.36131898683019E-08   1.00000000000000E-14   5.77731142710238E+00   2.63250514297440E-03   3.34629359543671E-04
  8.74628E+00                7.68632430121821E-06   1.32963570963179E-05   1.90477924526336E-06   6.56253250723600E-07   9.10730121359866E-06   1.12573047156696E-06   5.36139746509074E-08   1.00000000000001E-14   5.77728199807906E+00   2.63248165301765E-03   3.34615162456293E-04
  9.74628E+00                7.67810852310199E-06   1.29712450156320E-05   1.90492461463164E-06   7.13729634508727E-07   9.10749430088512E-06   1.22002873823695E-06   5.36146952330378E-08   1.00000000000001E-14   5.77725244451802E+00   2.63245838355646E-03   3.34605406973751E-04
  1.07463E+01                7.66896133983908E-06   1.26288996677840E-05   1.90507243808966E-06   7.74779436947392E-07   9.10769267186407E-06   1.31985895615006E-06   5.36153743202688E-08   1.00000000000000E-14   5.77722278259914E+00   2.63243527662574E-03   3.34598620666189E-04
  1.17463E+01                7.65929443899725E-06   1.22706600942023E-05   1.90522258163668E-06   8.39090538333826E-07   9.10789605155929E-06   1.42465778245097E-06   5.36160261815931E-08   1.00000000000000E-14   5.77719302730491E+00   2.63241229501396E-03   3.34593866242081E-04
  1.27463E+01                7.64935834425983E-06   1.18986023836324E-05   1.90537485439982E-06   9.06240340160567E-07   9.10810405840514E-06   1.53368438787113E-06   5.36166600481702E-08   1.00000000000000E-14   5.77716319462460E+00   2.63238941388115E-03   3.34590521665221E-04
  1.37463E+01                7.63932818182423E-06   1.15154433646839E-05   1.90552899775155E-06   9.75696912646459E-07   9.10831617185958E-06   1.64602456744908E-06   5.36172819154108E-08   1.00000000000001E-14   5.77713330271263E+00   2.63236661603224E-03   3.34588163629933E-04
  1.47463E+01                7.62934332880804E-06   1.11244339826556E-05   1.90568468288173E-06   1.04683077778551E-06   9.10853172056689E-06   1.76061243981658E-06   5.36178956033903E-08   1.00000000000000E-14   5.77710337230115E+00   2.63234388925183E-03   3.34586499642792E-04
  1.57463E+01                7.61952361575818E-06   1.07292262781948E-05   1.90584151605504E-06   1.11893622329959E-06   9.10874988851284E-06   1.87626754350485E-06   5.36185034335641E-08   1.00000000000000E-14   5.77707342657223E+00   2.63232122467284E-03   3.34585325647959E-04
  1.67463E+01                7.60997426107162E-06   1.03337133163120E-05   1.90599905069749E-06   1.19126008447121E-06   9.10896973715028E-06   1.99174362928082E-06   5.36191066882661E-08   1.00000000000000E-14   5.77704349061458E+00   2.63229861571820E-03   3.34584498390635E-04
  1.77463E+01                7.60078598958821E-06   9.94185158388329E-06   1.90615680490505E-06   1.26303505401480E-06   9.10919024042121E-06   2.10578410207943E-06   5.36197059378411E-08   1.00000000000000E-14   5.77701359058441E+00   2.63227605736054E-03   3.34583916874792E-04
  1.87463E+01                7.59203367920762E-06   9.55748095039465E-06   1.90631428265350E-06   1.33351406777040E-06   9.10941032940787E-06   2.21717834455918E-06   5.36203012826928E-08   1.00000000000001E-14   5.77698375265071E+00   2.63225354579791E-03   3.34583509690341E-04
  1.97463E+01                7.58377517324649E-06   9.18415866787835E-06   1.90647099602181E-06   1.40200232677571E-06   9.10962893999472E-06   2.32481330265135E-06   5.36208925345078E-08   1.00000000000001E-14   5.77695400192931E+00   2.63223107808617E-03   3.34583226242211E-04
  2.07463E+01                7.57605094319936E-06   8.82502175718427E-06   1.90662648635039E-06   1.46788405752837E-06   9.10984505937388E-06   2.42771571427930E-06   5.36214793528389E-08   1.00000000000000E-14   5.77692436148111E+00   2.63220865192238E-03   3.34583030627055E-04
  2.17463E+01                7.56888475028914E-06   8.48268759080010E-06   1.90678034233783E-06   1.53064204292590E-06   9.11005776684555E-06   2.52508196809320E-06   5.36220613461443E-08   1.00000000000000E-14   5.77689485147551E+00   2.63218626553978E-03   3.34582897333879E-04
  2.27463E+01                7.56228516771197E-06   8.15919688581523E-06   1.90693221357184E-06   1.58986905721886E-06   9.11026626517468E-06   2.61629441997354E-06   5.36226381429488E-08   1.00000000000001E-14   5.77686548860630E+00   2.63216391758058E-03   3.34582808214709E-04
  2.37463E+01                7.55624769872644E-06   7.85599794072257E-06   1.90708181902570E-06   1.64527138436501E-06   9.11046990161280E-06   2.70092470333449E-06   5.36232094390195E-08   1.00000000000001E-14   5.77683628574760E+00   2.63214160713529E-03   3.34582750345966E-04
  2.47463E+01                7.55075719992715E-06   7.57396671883253E-06   1.90722895022423E-06   1.69666542038472E-06   9.11066817707290E-06   2.77872587594437E-06   5.36237750235961E-08   1.00000000000000E-14   5.77680725190291E+00   2.63211933362255E-03   3.34582714515925E-04
  2.57463E+01                7.54579035457095E-06   7.31345476248849E-06   1.90737346988457E-06   1.74396887226922E-06   9.11086074543910E-06   2.84961602691124E-06   5.36243347900742E-08   1.00000000000000E-14   5.77677839236740E+00   2.63209709673223E-03   3.34582694152716E-04
  2.67463E+01                7.54131800363208E-06   7.07435593341796E-06   1.90751530690699E-06   1.78718826518066E-06   9.11104740464820E-06   2.91365623103448E-06   5.36248887349801E-08   1.00000000000000E-14   5.77674970906262E+00   2.63207489637123E-03   3.34582684562880E-04
  2.77463E+01                7.53730721139971E-06   6.85618332447649E-06   1.90765444887821E-06   1.82640441192602E-06   9.11122808212237E-06   2.97102558631281E-06   5.36254369492931E-08   1.00000000000000E-14   5.77672120097143E+00   2.63205273268579E-03   3.34582682389662E-04
  2.87463E+01                7.53372300338679E-06   6.65814893697345E-06   1.90779093299062E-06   1.86175726707056E-06   9.11140281616354E-06   3.02199564663642E-06   5.36259796045225E-08   1.00000000000000E-14   5.77669286464999E+00   2.63203060599521E-03   3.34582685227121E-04
  2.97463E+01                7.53052976188937E-06   6.47924041948859E-06   1.90792483640297E-06   1.89343126789750E-06   9.11157173572221E-06   3.06690600759872E-06   5.36265169365030E-08   1.00000000000000E-14   5.77666469475285E+00   2.63200851672642E-03   3.34582691345126E-04
  3.07463E+01                7.52769229661990E-06   6.31829095189403E-06   1.90805626682035E-06   1.92164192541101E-06   9.11173504035466E-06   3.10614223223726E-06   5.36270492289953E-08   1.00000000000000E-14   5.77663668452805E+00   2.63198646538948E-03   3.34582699493703E-04
  3.17463E+01                7.52517662656996E-06   6.17403998308857E-06   1.90818535382768E-06   1.94662411873467E-06   9.11189298161293E-06   3.14011679134469E-06   5.36275767984500E-08   1.00000000000000E-14   5.77660882625592E+00   2.63196445260424E-03   3.34582708764313E-04
  3.27463E+01                7.52295051752491E-06   6.04518385788056E-06   1.90831224112355E-06   1.96862229181916E-06   9.11204584591575E-06   3.16925327946696E-06   5.36280999799163E-08   1.00000000000000E-14   5.77658111165206E+00   2.63194247900308E-03   3.34582718491265E-04
  3.37463E+01                7.52098382154768E-06   5.93041635389889E-06   1.90843708003846E-06   1.98788256140714E-06   9.11219394024375E-06   3.19397386453737E-06   5.36286191155570E-08   1.00000000000000E-14   5.77655353218494E+00   2.63192054523613E-03   3.34582728181891E-04
  3.47463E+01                7.51924866143651E-06   5.82845980988594E-06   1.90856002426763E-06   2.00464661654260E-06   9.11233758037605E-06   3.21468972854817E-06   5.36291345454117E-08   1.00000000000000E-14   5.77652607932809E+00   2.63189865198042E-03   3.34582737467387E-04
  3.57463E+01                7.51771949791949E-06   5.73808791316839E-06   1.90868122567894E-06   2.01914721363565E-06   9.11247708126046E-06   3.23179414229011E-06   5.36296465999498E-08   1.00000000000000E-14   5.77649874476702E+00   2.63187679987348E-03   3.34582746067745E-04
  3.67463E+01                7.51637311162025E-06   5.65814138917552E-06   1.90880083126840E-06   2.03160503547045E-06   9.11261275007220E-06   3.24565776861733E-06   5.36301555950617E-08   1.00000000000000E-14   5.77647152053186E+00   2.63185498955671E-03   3.34582753767284E-04
  3.77463E+01                7.51518852529766E-06   5.58753786066486E-06   1.90891898091738E-06   2.04222667560179E-06   9.11274488084163E-06   3.25662578571962E-06   5.36306618282736E-08   1.00000000000001E-14   5.77644439910357E+00   2.63183322162484E-03   3.34582760397096E-04
  3.87463E+01                7.51414688681356E-06   5.52527707264223E-06   1.90903580597155E-06   2.05120352184319E-06   9.11287375103947E-06   3.26501644873426E-06   5.36311655766809E-08   1.00000000000000E-14   5.77641737346876E+00   2.63181149665042E-03   3.34582765822854E-04
  3.97463E+01                7.51323132816322E-06   5.47044255172785E-06   1.90915142837086E-06   2.05871133543115E-06   9.11299961929876E-06   3.27112075071688E-06   5.36316670957407E-08   1.00000000000001E-14   5.77639043715540E+00   2.63178981515800E-03   3.34582769935998E-04
  4.07463E+01                7.51242681223203E-06   5.42220061704536E-06   1.90926596029468E-06   2.06491035063265E-06   9.11312272438336E-06   3.27520289394540E-06   5.36321666191126E-08   1.00000000000001E-14   5.77636358423751E+00   2.63176817764286E-03   3.34582772647783E-04
  4.17463E+01                7.51171997555115E-06   5.37979750364906E-06   1.90937950412653E-06   2.06994574865977E-06   9.11324328482396E-06   3.27750133282084E-06   5.36326643589580E-08   1.00000000000000E-14   5.77633680933040E+00   2.63174658455428E-03   3.34582773884928E-04
  4.27463E+01                7.51109897300247E-06   5.34255521221774E-06   1.90949215270257E-06   2.07394838757382E-06   9.11336149925852E-06   3.27823019688858E-06   5.36331605067987E-08   1.00000000000000E-14   5.77631010756933E+00   2.63172503630377E-03   3.34582773586633E-04
  4.37463E+01                7.51055332840205E-06   5.30986656694220E-06   1.90960398973242E-06   2.07703569479232E-06   9.11347754716811E-06   3.27758094433653E-06   5.36336552346334E-08   1.00000000000000E-14   5.77628347458190E+00   2.63170353326562E-03   3.34582771702619E-04
  4.47463E+01                7.51007379348643E-06   5.28118985036523E-06   1.90971509033462E-06   2.07931265036859E-06   9.11359158989019E-06   3.27572413211725E-06   5.36341486962284E-08   1.00000000000000E-14   5.77625690645600E+00   2.63168207577545E-03   3.34582768191727E-04
  4.57463E+01                7.50965221676739E-06   5.25604328971821E-06   1.90982552164468E-06   2.08087280723233E-06   9.11370377182371E-06   3.27281121848307E-06   5.36346410285145E-08   1.00000000000000E-14   5.77623039970461E+00   2.63166066413262E-03   3.34582763020990E-04
  4.67463E+01                7.50928142293647E-06   5.23399959287861E-06   1.90993534345281E-06   2.08179930924695E-06   9.11381422171952E-06   3.26897633764101E-06   5.36351323530086E-08   1.00000000000000E-14   5.77620395123000E+00   2.63163929860109E-03   3.34582756165027E-04
  4.77463E+01                7.50895510296533E-06   5.21468067150940E-06   1.91004460884624E-06   2.08216587962529E-06   9.11392305399907E-06   3.26433800512552E-06   5.36356227772104E-08   1.00000000000000E-14   5.77617755828846E+00   2.63161797941017E-03   3.34582747605622E-04
  4.87463E+01                7.50866771467141E-06   5.19775264192634E-06   1.91015336483659E-06   2.08203776134038E-06   9.11403037005662E-06   3.25900072705516E-06   5.36361123959490E-08   1.00000000000000E-14   5.77615121845641E+00   2.63159670675511E-03   3.34582737331400E-04
  4.97463E+01                7.50841439328682E-06   5.18292115854166E-06   1.91026165295955E-06   2.08147259814175E-06   9.11413625951351E-06   3.25305649749990E-06   5.36366012926560E-08   1.00000000000000E-14   5.77612492959823E+00   2.63157548079757E-03   3.34582725337509E-04
  5.00000E+01                7.50542646506006E-06   5.17591228752609E-06   1.91036881880940E-06   2.07846120418120E-06   9.11423826447159E-06   3.24707925802103E-06   5.36370888527984E-08   1.00000000000000E-14   5.77609879036287E+00   2.63155428441561E-03   3.34582522986169E-04
