# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8604079E+00   -5.8503877E+00   -3.9999999E+00   -4.4022323E+00   -4.6113140E+00   -4.7515551E+00   -7.4660990E+00   -4.1449246E+00   -2.6599382E+00   -3.6380188E+00   -6.4486866E+00   -6.9781800E+00   -1.4489658E+01   -1.4000000E+01   -1.4000006E+01   -4.7907312E+00   -1.4000000E+01   -6.6925077E+00   -3.0000000E+01   -3.2326085E+00   -7.2213948E+00   -8.4782776E+00   -7.0138880E+00   -1.0648352E+01   -1.0868220E+01   -1.8860666E+01   -2.6886570E+01   -8.5945673E+00   -7.8039624E+00   -1.0000526E+01   -1.2136868E+01   -7.5317284E+00   -1.1576551E+01   -7.3876461E+00
    2.0700000E+00    5.8654946E+00   -5.8553079E+00   -3.9999999E+00   -4.3584532E+00   -4.5773243E+00   -4.7514546E+00   -7.4063417E+00   -4.0982761E+00   -2.6562513E+00   -3.6592712E+00   -6.4486872E+00   -6.9707036E+00   -1.4503577E+01   -1.4000000E+01   -1.4000006E+01   -4.7406351E+00   -1.4000000E+01   -5.0423883E+00   -3.0000000E+01   -3.2236553E+00   -7.1527891E+00   -8.3994988E+00   -6.9498378E+00   -1.0636305E+01   -1.0877846E+01   -1.8854600E+01   -2.6902528E+01   -8.5893014E+00   -7.7893914E+00   -9.9798846E+00   -1.2138250E+01   -7.5159937E+00   -1.1518910E+01   -7.3352715E+00
    2.2500000E+00    5.8698533E+00   -5.8595060E+00   -3.9999999E+00   -4.3190618E+00   -4.5459285E+00   -4.7515410E+00   -7.4595825E+00   -4.0572187E+00   -2.6521422E+00   -3.6811083E+00   -6.4486878E+00   -6.9628201E+00   -1.4515216E+01   -1.4000000E+01   -1.4000006E+01   -4.6959497E+00   -1.4000000E+01   -4.9172815E+00   -3.0000000E+01   -3.2150139E+00   -7.1985912E+00   -8.4365834E+00   -6.9994854E+00   -1.0624562E+01   -1.0885892E+01   -1.8848080E+01   -2.6916136E+01   -8.5847694E+00   -7.7758779E+00   -9.9598457E+00   -1.2138340E+01   -7.5001399E+00   -1.1466691E+01   -7.2875844E+00
    2.4300000E+00    5.8739040E+00   -5.8633999E+00   -3.9999999E+00   -4.2832672E+00   -4.5167585E+00   -4.7517991E+00   -7.5105676E+00   -4.0203793E+00   -2.6479401E+00   -3.7035385E+00   -6.4486884E+00   -6.9545099E+00   -1.4525966E+01   -1.4000000E+01   -1.4000006E+01   -4.6556256E+00   -1.4000000E+01   -4.8698522E+00   -3.0000000E+01   -3.2065913E+00   -7.2427234E+00   -8.4726141E+00   -7.0471666E+00   -1.0612689E+01   -1.0893338E+01   -1.8841102E+01   -2.6928809E+01   -8.5805493E+00   -7.7629030E+00   -9.9398879E+00   -1.2138034E+01   -7.4840631E+00   -1.1418591E+01   -7.2437051E+00
    2.6100000E+00    5.8777546E+00   -5.8670971E+00   -3.9999999E+00   -4.2504786E+00   -4.4895212E+00   -4.7522293E+00   -7.5574561E+00   -3.9870184E+00   -2.6437412E+00   -3.7265281E+00   -6.4486890E+00   -6.9457677E+00   -1.4536149E+01   -1.4000000E+01   -1.4000006E+01   -4.6188974E+00   -1.4000000E+01   -4.8402549E+00   -3.0000000E+01   -3.1983758E+00   -7.2831309E+00   -8.5053206E+00   -7.0909340E+00   -1.0600573E+01   -1.0900400E+01   -1.8833663E+01   -2.6940873E+01   -8.5765331E+00   -7.7503462E+00   -9.9198872E+00   -1.2137535E+01   -7.4677468E+00   -1.1373901E+01   -7.2030317E+00
    2.7900000E+00    5.8814424E+00   -5.8706351E+00   -3.9999999E+00   -4.2202404E+00   -4.4639781E+00   -4.7528318E+00   -7.6008737E+00   -3.9565798E+00   -2.6395738E+00   -3.7500760E+00   -6.4486895E+00   -6.9365988E+00   -1.4545875E+01   -1.4000000E+01   -1.4000006E+01   -4.5851850E+00   -1.4000000E+01   -4.8152534E+00   -3.0000000E+01   -3.1903578E+00   -7.3203659E+00   -8.5351799E+00   -7.1313765E+00   -1.0588183E+01   -1.0907151E+01   -1.8825769E+01   -2.6952438E+01   -8.5726829E+00   -7.7381600E+00   -9.8998029E+00   -1.2136910E+01   -7.4511877E+00   -1.1332118E+01   -7.1650992E+00
    2.9700000E+00    5.8849853E+00   -5.8740312E+00   -3.9999999E+00   -4.1921928E+00   -4.4399324E+00   -4.7536069E+00   -7.6413200E+00   -3.9286300E+00   -2.6354467E+00   -3.7741898E+00   -6.4486901E+00   -6.9270142E+00   -1.4555196E+01   -1.4000000E+01   -1.4000006E+01   -4.5540378E+00   -1.4000000E+01   -4.7912704E+00   -3.0000000E+01   -3.1825285E+00   -7.3548940E+00   -8.5626222E+00   -7.1689769E+00   -1.0575513E+01   -1.0913626E+01   -1.8817434E+01   -2.6963560E+01   -8.5689811E+00   -7.7263172E+00   -9.8796201E+00   -1.2136184E+01   -7.4343884E+00   -1.1292856E+01   -7.1295394E+00
    3.1500000E+00    5.8883946E+00   -5.8772969E+00   -3.9999999E+00   -4.1660468E+00   -4.4172197E+00   -4.7545542E+00   -7.6791814E+00   -3.9028246E+00   -2.6313629E+00   -3.7988786E+00   -6.4486907E+00   -6.9170279E+00   -1.4564144E+01   -1.4000000E+01   -1.4000007E+01   -4.5250988E+00   -1.4000000E+01   -4.7672624E+00   -3.0000000E+01   -3.1748792E+00   -7.3870800E+00   -8.5879895E+00   -7.2041110E+00   -1.0562565E+01   -1.0919847E+01   -1.8808672E+01   -2.6974272E+01   -8.5654160E+00   -7.7147974E+00   -9.8593336E+00   -1.2135371E+01   -7.4173551E+00   -1.1255806E+01   -7.0960549E+00
    3.3300000E+00    5.8916797E+00   -5.8804413E+00   -3.9999999E+00   -4.1415666E+00   -4.3957011E+00   -4.7556736E+00   -7.7147687E+00   -3.8788854E+00   -2.6273239E+00   -3.8241504E+00   -6.4486913E+00   -6.9066568E+00   -1.4572747E+01   -1.4000000E+01   -1.4000007E+01   -4.4980806E+00   -1.4000000E+01   -4.7429112E+00   -3.0000000E+01   -3.1674018E+00   -7.4172170E+00   -8.6115562E+00   -7.2370808E+00   -1.0549347E+01   -1.0925832E+01   -1.8799502E+01   -2.6984603E+01   -8.5619780E+00   -7.7035826E+00   -9.8389436E+00   -1.2134483E+01   -7.4000970E+00   -1.1220715E+01   -7.0644022E+00
    3.5100000E+00    5.8948490E+00   -5.8834725E+00   -3.9999999E+00   -4.1185574E+00   -4.3752582E+00   -4.7569642E+00   -7.7483373E+00   -3.8565843E+00   -2.6233304E+00   -3.8500109E+00   -6.4486919E+00   -6.8959196E+00   -1.4581027E+01   -1.4000000E+01   -1.4000007E+01   -4.4727479E+00   -1.4000000E+01   -4.7181184E+00   -3.0000000E+01   -3.1600887E+00   -7.4455449E+00   -8.6335458E+00   -7.2681343E+00   -1.0535871E+01   -1.0931597E+01   -1.8789943E+01   -2.6994578E+01   -8.5586588E+00   -7.6926566E+00   -9.8184537E+00   -1.2133527E+01   -7.3826260E+00   -1.1187372E+01   -7.0343793E+00
    3.6900000E+00    5.8979100E+00   -5.8863982E+00   -3.9999999E+00   -4.0968566E+00   -4.3557893E+00   -4.7584255E+00   -7.7801011E+00   -3.8357324E+00   -2.6193833E+00   -3.8764626E+00   -6.4486925E+00   -6.8848369E+00   -1.4589007E+01   -1.4000000E+01   -1.4000007E+01   -4.4489061E+00   -1.4000000E+01   -4.6928563E+00   -3.0000000E+01   -3.1529329E+00   -7.4722634E+00   -8.6541421E+00   -7.2974781E+00   -1.0522150E+01   -1.0937157E+01   -1.8780016E+01   -2.7004221E+01   -8.5554504E+00   -7.6820041E+00   -9.7978704E+00   -1.2132513E+01   -7.3649560E+00   -1.1155601E+01   -7.0058164E+00
    3.8700000E+00    5.9008701E+00   -5.8892255E+00   -3.9999999E+00   -4.0763269E+00   -4.3372068E+00   -4.7600564E+00   -7.8102412E+00   -3.8161713E+00   -2.6154831E+00   -3.9035032E+00   -6.4486931E+00   -6.8734312E+00   -1.4596707E+01   -1.4000000E+01   -1.4000007E+01   -4.4263922E+00   -1.4000000E+01   -4.6671235E+00   -3.0000000E+01   -3.1459276E+00   -7.4975401E+00   -8.6734986E+00   -7.3252870E+00   -1.0508199E+01   -1.0942526E+01   -1.8769747E+01   -2.7013555E+01   -8.5523457E+00   -7.6716108E+00   -9.7772025E+00   -1.2131449E+01   -7.3471031E+00   -1.1125249E+01   -6.9785699E+00
    4.0500000E+00    5.9037360E+00   -5.8919610E+00   -3.9999999E+00   -4.0568512E+00   -4.3194338E+00   -4.7618561E+00   -7.8389129E+00   -3.7977668E+00   -2.6116304E+00   -3.9311248E+00   -6.4486938E+00   -6.8617262E+00   -1.4604147E+01   -1.4000000E+01   -1.4000007E+01   -4.4050685E+00   -1.4000000E+01   -4.6409310E+00   -3.0000000E+01   -3.1390664E+00   -7.5215175E+00   -8.6917443E+00   -7.3517098E+00   -1.0494035E+01   -1.0947717E+01   -1.8759158E+01   -2.7022598E+01   -8.5493376E+00   -7.6614632E+00   -9.7564614E+00   -1.2130340E+01   -7.3290854E+00   -1.1096187E+01   -6.9525167E+00
    4.2300000E+00    5.9065140E+00   -5.8946108E+00   -3.9999999E+00   -4.0383293E+00   -4.3024035E+00   -4.7638235E+00   -7.8662500E+00   -3.7804045E+00   -2.6078257E+00   -3.9593123E+00   -6.4486944E+00   -6.8497473E+00   -1.4611345E+01   -1.4000000E+01   -1.4000008E+01   -4.3848173E+00   -1.4000000E+01   -4.6142982E+00   -3.0000000E+01   -3.1323435E+00   -7.5443177E+00   -8.7089885E+00   -7.3768746E+00   -1.0479679E+01   -1.0952742E+01   -1.8748276E+01   -2.7031371E+01   -8.5464198E+00   -7.6515489E+00   -9.7356608E+00   -1.2129194E+01   -7.3109226E+00   -1.1068303E+01   -6.9275508E+00
    4.4100000E+00    5.9092099E+00   -5.8971809E+00   -3.9999999E+00   -4.0206745E+00   -4.2860567E+00   -4.7659575E+00   -7.8923688E+00   -3.7639861E+00   -2.6040693E+00   -3.9880411E+00   -6.4486950E+00   -6.8375212E+00   -1.4618316E+01   -1.4000000E+01   -1.4000008E+01   -4.3655377E+00   -1.4000000E+01   -4.5872533E+00   -3.0000000E+01   -3.1257532E+00   -7.5660461E+00   -8.7253251E+00   -7.4008923E+00   -1.0465150E+01   -1.0957612E+01   -1.8737129E+01   -2.7039892E+01   -8.5435863E+00   -7.6418561E+00   -9.7148165E+00   -1.2128017E+01   -7.2926362E+00   -1.1041499E+01   -6.9035801E+00
    4.5900000E+00    5.9118291E+00   -5.8996763E+00   -3.9999999E+00   -4.0038112E+00   -4.2703411E+00   -4.7682570E+00   -7.9173709E+00   -3.7484261E+00   -2.6003614E+00   -4.0172755E+00   -6.4486956E+00   -6.8250760E+00   -1.4625077E+01   -1.4000000E+01   -1.4000008E+01   -4.3471421E+00   -1.4000000E+01   -4.5598333E+00   -3.0000000E+01   -3.1192904E+00   -7.5867942E+00   -8.7408346E+00   -7.4238595E+00   -1.0450473E+01   -1.0962338E+01   -1.8725746E+01   -2.7048176E+01   -8.5408317E+00   -7.6323739E+00   -9.6939464E+00   -1.2126814E+01   -7.2742496E+00   -1.1015688E+01   -6.8805240E+00
    4.7700000E+00    5.9143766E+00   -5.9021020E+00   -3.9999999E+00   -3.9876735E+00   -4.2552102E+00   -4.7707208E+00   -7.9413450E+00   -3.7336501E+00   -2.5967021E+00   -4.0469655E+00   -6.4486962E+00   -6.8124413E+00   -1.4631640E+01   -1.4000000E+01   -1.4000008E+01   -4.3295542E+00   -1.4000000E+01   -4.5320857E+00   -3.0000000E+01   -3.1129500E+00   -7.6066418E+00   -8.7555875E+00   -7.4458608E+00   -1.0435672E+01   -1.0966929E+01   -1.8714156E+01   -2.7056238E+01   -8.5381510E+00   -7.6230923E+00   -9.6730706E+00   -1.2125591E+01   -7.2557876E+00   -1.0990794E+01   -6.8583117E+00
    4.9500000E+00    5.9168564E+00   -5.9044620E+00   -3.9999999E+00   -3.9722031E+00   -4.2406223E+00   -4.7733478E+00   -7.9643691E+00   -3.7195930E+00   -2.5930910E+00   -4.0770435E+00   -6.4486969E+00   -6.7996478E+00   -1.4638018E+01   -1.4000000E+01   -1.4000008E+01   -4.3127071E+00   -1.4000000E+01   -4.5040701E+00   -3.0000000E+01   -3.1067274E+00   -7.6256590E+00   -8.7696450E+00   -7.4669700E+00   -1.0420773E+01   -1.0971392E+01   -1.8702392E+01   -2.7064092E+01   -8.5355399E+00   -7.6140021E+00   -9.6522116E+00   -1.2124350E+01   -7.2372768E+00   -1.0966752E+01   -6.8368805E+00
    5.1300000E+00    5.9192724E+00   -5.9067601E+00   -3.9999999E+00   -3.9573485E+00   -4.2265402E+00   -4.7761368E+00   -7.9865114E+00   -3.7061972E+00   -2.5895275E+00   -4.1074208E+00   -6.4486975E+00   -6.7867279E+00   -1.4644222E+01   -1.4000000E+01   -1.4000009E+01   -4.2965418E+00   -1.4000000E+01   -4.4758598E+00   -3.0000000E+01   -3.1006183E+00   -7.6439073E+00   -8.7830613E+00   -7.4872521E+00   -1.0405807E+01   -1.0975736E+01   -1.8690486E+01   -2.7071748E+01   -8.5329947E+00   -7.6050949E+00   -9.6313938E+00   -1.2123094E+01   -7.2187453E+00   -1.0943500E+01   -6.8161746E+00
    5.3100000E+00    5.9216274E+00   -5.9089990E+00   -3.9999999E+00   -3.9430640E+00   -4.2129303E+00   -4.7790868E+00   -8.0078313E+00   -3.6934116E+00   -2.5860105E+00   -4.1379829E+00   -6.4486982E+00   -6.7737154E+00   -1.4650259E+01   -1.4000000E+01   -1.4000009E+01   -4.2810061E+00   -1.4000000E+01   -4.4475441E+00   -3.0000000E+01   -3.0946183E+00   -7.6614404E+00   -8.7958843E+00   -7.5067639E+00   -1.0390803E+01   -1.0979964E+01   -1.8678473E+01   -2.7079216E+01   -8.5305121E+00   -7.5963634E+00   -9.6106443E+00   -1.2121826E+01   -7.2002230E+00   -1.0920987E+01   -6.7961443E+00
    5.4900000E+00    5.9239239E+00   -5.9111811E+00   -3.9999999E+00   -3.9293086E+00   -4.1997621E+00   -4.7821967E+00   -8.0283803E+00   -3.6811908E+00   -2.5825383E+00   -4.1685844E+00   -6.4486988E+00   -6.7606456E+00   -1.4656135E+01   -1.4000000E+01   -1.4000009E+01   -4.2660533E+00   -1.4000000E+01   -4.4192301E+00   -3.0000000E+01   -3.0887236E+00   -7.6783061E+00   -8.8081570E+00   -7.5255549E+00   -1.0375795E+01   -1.0984083E+01   -1.8666388E+01   -2.7086502E+01   -8.5280900E+00   -7.5878010E+00   -9.5899924E+00   -1.2120545E+01   -7.1817416E+00   -1.0899165E+01   -6.7767448E+00
    5.6700000E+00    5.9261635E+00   -5.9133079E+00   -3.9999999E+00   -3.9160455E+00   -4.1870082E+00   -4.7854653E+00   -8.0482030E+00   -3.6694939E+00   -2.5791090E+00   -4.1990435E+00   -6.4486995E+00   -6.7475553E+00   -1.4661855E+01   -1.4000000E+01   -1.4000009E+01   -4.2516419E+00   -1.4000000E+01   -4.3910453E+00   -3.0000000E+01   -3.0829305E+00   -7.6945459E+00   -8.8199177E+00   -7.5436683E+00   -1.0360819E+01   -1.0988093E+01   -1.8654269E+01   -2.7093611E+01   -8.5257265E+00   -7.5794024E+00   -9.5694700E+00   -1.2119251E+01   -7.1633344E+00   -1.0877992E+01   -6.7579358E+00
    5.8500000E+00    5.9283470E+00   -5.9153803E+00   -3.9999999E+00   -3.9032417E+00   -4.1746433E+00   -4.7888917E+00   -8.0673373E+00   -3.6582845E+00   -2.5757199E+00   -4.2291363E+00   -6.4487001E+00   -6.7344831E+00   -1.4667420E+01   -1.4000000E+01   -1.4000010E+01   -4.2377343E+00   -1.4000000E+01   -4.3631396E+00   -3.0000000E+01   -3.0772352E+00   -7.7101966E+00   -8.8312014E+00   -7.5611415E+00   -1.0345912E+01   -1.0991997E+01   -1.8642154E+01   -2.7100547E+01   -8.5234207E+00   -7.5711626E+00   -9.5491114E+00   -1.2117942E+01   -7.1450366E+00   -1.0857430E+01   -6.7396805E+00
    6.0300000E+00    5.9304750E+00   -5.9173988E+00   -3.9999999E+00   -3.8908672E+00   -4.1626446E+00   -4.7924750E+00   -8.0858164E+00   -3.6475293E+00   -2.5723683E+00   -4.2585910E+00   -6.4487008E+00   -6.7214693E+00   -1.4672831E+01   -1.4000000E+01   -1.4000010E+01   -4.2242969E+00   -1.4000000E+01   -4.3356875E+00   -3.0000000E+01   -3.0716345E+00   -7.7252906E+00   -8.8420395E+00   -7.5780074E+00   -1.0331114E+01   -1.0995795E+01   -1.8630086E+01   -2.7107309E+01   -8.5211721E+00   -7.5630778E+00   -9.5289533E+00   -1.2116615E+01   -7.1268855E+00   -1.0837447E+01   -6.7219459E+00
    6.2100000E+00    5.9325476E+00   -5.9193634E+00   -3.9999999E+00   -3.8788947E+00   -4.1509911E+00   -4.7962143E+00   -8.1036692E+00   -3.6371985E+00   -2.5690510E+00   -4.2870831E+00   -6.4487015E+00   -6.7085563E+00   -1.4678089E+01   -1.4000000E+01   -1.4000010E+01   -4.2112992E+00   -1.4000000E+01   -4.3088902E+00   -3.0000000E+01   -3.0661251E+00   -7.7398572E+00   -8.8524606E+00   -7.5942950E+00   -1.0316467E+01   -1.0999488E+01   -1.8618105E+01   -2.7113900E+01   -8.5189803E+00   -7.5551442E+00   -9.5090348E+00   -1.2115268E+01   -7.1089203E+00   -1.0818010E+01   -6.7047016E+00
    6.3900000E+00    5.9345656E+00   -5.9212748E+00   -3.9999999E+00   -3.8672996E+00   -4.1396636E+00   -4.8001087E+00   -8.1209238E+00   -3.6272649E+00   -2.5657657E+00   -4.3142323E+00   -6.4487022E+00   -6.6957883E+00   -1.4683193E+01   -1.4000000E+01   -1.4000011E+01   -4.1987134E+00   -1.4000000E+01   -4.2829773E+00   -3.0000000E+01   -3.0607039E+00   -7.7539231E+00   -8.8624907E+00   -7.6100319E+00   -1.0302016E+01   -1.1003074E+01   -1.8606258E+01   -2.7120320E+01   -8.5168448E+00   -7.5473579E+00   -9.4893970E+00   -1.2113897E+01   -7.0911824E+00   -1.0799093E+01   -6.6879197E+00
    6.5700000E+00    5.9365308E+00   -5.9231347E+00   -3.9999999E+00   -3.8560592E+00   -4.1286443E+00   -4.8041548E+00   -8.1376046E+00   -3.6177033E+00   -2.5625114E+00   -4.3396026E+00   -6.4487029E+00   -6.6832123E+00   -1.4688150E+01   -1.4000000E+01   -1.4000011E+01   -4.1865143E+00   -1.4000000E+01   -4.2582080E+00   -3.0000000E+01   -3.0553679E+00   -7.7675099E+00   -8.8721472E+00   -7.6252411E+00   -1.0287805E+01   -1.1006559E+01   -1.8594591E+01   -2.7126575E+01   -8.5147635E+00   -7.5397140E+00   -9.4700819E+00   -1.2112503E+01   -7.0737159E+00   -1.0780666E+01   -6.6715749E+00
    6.7500000E+00    5.9384479E+00   -5.9249480E+00   -3.9999999E+00   -3.8451530E+00   -4.1179169E+00   -4.8083281E+00   -8.1537077E+00   -3.6084883E+00   -2.5592898E+00   -4.3627075E+00   -6.4487036E+00   -6.6708776E+00   -1.4692971E+01   -1.4000000E+01   -1.4000011E+01   -4.1746791E+00   -1.4000000E+01   -4.2348714E+00   -3.0000000E+01   -3.0501140E+00   -7.7806041E+00   -8.8814070E+00   -7.6399139E+00   -1.0273880E+01   -1.1009951E+01   -1.8583155E+01   -2.7132679E+01   -8.5127316E+00   -7.5322043E+00   -9.4511313E+00   -1.2111093E+01   -7.0565674E+00   -1.0762702E+01   -6.6556436E+00
