# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.6002935E-01   -4.0496614E+00   -8.8918179E+00   -1.1265404E+00   -5.5620030E+01    1.2414519E-03    3.2613564E+00   -1.0497388E+01    6.1612076E-01    3.7710998E+00   -9.5061184E+00    2.5512086E-01   -4.0905099E+00   -6.6774622E+03    4.3184742E-01    1.4280425E+00
    2.0700000E+00    2.0667944E-01   -3.7875092E+00   -8.7813801E+00   -9.0806936E-01   -5.5550473E+01    1.0792605E-03    3.6268558E+00   -1.0269800E+01    9.6638086E-01    4.0114284E+00   -9.1670170E+00    3.0177095E-01   -4.0433534E+00   -5.0273412E+03    6.8322562E-03    1.5015567E+00
    2.2500000E+00    2.4773842E-01   -3.6623696E+00   -8.6809670E+00   -8.2240991E-01   -5.5476934E+01    1.0657963E-03    3.6292845E+00   -1.0280112E+01    1.0300181E+00    4.0103156E+00   -9.0005419E+00    3.4282993E-01   -3.9998007E+00   -4.9022328E+03   -4.2987905E-01    1.4599413E+00
    2.4300000E+00    2.8457945E-01   -3.5524190E+00   -8.5881565E+00   -7.4851442E-01   -5.5400230E+01    1.0507464E-03    3.6226808E+00   -1.0292259E+01    1.0805076E+00    4.0034984E+00   -8.8534724E+00    3.7967096E-01   -3.9589814E+00   -4.8548020E+03   -8.7845001E-01    1.4196917E+00
    2.6100000E+00    3.1794193E-01   -3.4525785E+00   -8.5016530E+00   -6.8189500E-01   -5.5320693E+01    1.0347216E-03    3.6158571E+00   -1.0300736E+01    1.1257203E+00    3.9967803E+00   -8.7191759E+00    4.1303345E-01   -3.9204840E+00   -4.8252031E+03   -1.3382114E+00    1.3829701E+00
    2.7900000E+00    3.4838211E-01   -3.3612012E+00   -8.4205459E+00   -6.2136084E-01   -5.5238408E+01    1.0179329E-03    3.6089748E+00   -1.0305878E+01    1.1666046E+00    3.9902442E+00   -8.5954975E+00    4.4347362E-01   -3.8840239E+00   -4.8002000E+03   -1.8091389E+00    1.3492619E+00
    2.9700000E+00    3.7633342E-01   -3.2770575E+00   -8.3441360E+00   -5.6604226E-01   -5.5153397E+01    1.0004645E-03    3.6020074E+00   -1.0308102E+01    1.2037789E+00    3.9838608E+00   -8.4808635E+00    4.7142493E-01   -3.8493786E+00   -4.7762155E+03   -2.2913834E+00    1.3181189E+00
    3.1500000E+00    4.0214035E-01   -3.1991673E+00   -8.2718635E+00   -5.1524781E-01   -5.5065667E+01    9.8236171E-04    3.5949392E+00   -1.0307752E+01    1.2377373E+00    3.9776121E+00   -8.3740327E+00    4.9723186E-01   -3.8163641E+00   -4.7522059E+03   -2.7851272E+00    1.2891876E+00
    3.3300000E+00    4.2608116E-01   -3.1267348E+00   -8.2032686E+00   -4.6841712E-01   -5.4975229E+01    9.6365832E-04    3.5877629E+00   -1.0305116E+01    1.2688829E+00    3.9714866E+00   -8.2740037E+00    5.2117267E-01   -3.7848251E+00   -4.7278532E+03   -3.2905320E+00    1.2621841E+00
    3.5100000E+00    4.4838377E-01   -3.0591050E+00   -8.1379674E+00   -4.2508944E-01   -5.4882097E+01    9.4438640E-04    3.5804754E+00   -1.0300436E+01    1.2975484E+00    3.9654767E+00   -8.1799557E+00    5.4347528E-01   -3.7546279E+00   -4.7030588E+03   -3.8077123E+00    1.2368765E+00
    3.6900000E+00    4.6923720E-01   -2.9957325E+00   -8.0756351E+00   -3.8488131E-01   -5.4786302E+01    9.2458087E-04    3.5730765E+00   -1.0293917E+01    1.3240112E+00    3.9595765E+00   -8.0912072E+00    5.6432871E-01   -3.7256568E+00   -4.6777952E+03   -4.3367148E+00    1.2130730E+00
    3.8700000E+00    4.8879988E-01   -2.9361583E+00   -8.0159944E+00   -3.4747013E-01   -5.4687891E+01    9.0428236E-04    3.5655674E+00   -1.0285739E+01    1.3485054E+00    3.9537816E+00   -8.0071866E+00    5.8389139E-01   -3.6978106E+00   -4.6520609E+03   -4.8774964E+00    1.1906128E+00
    4.0500000E+00    5.0720587E-01   -2.8799924E+00   -7.9588057E+00   -3.1258189E-01   -5.4586928E+01    8.8353944E-04    3.5579505E+00   -1.0276062E+01    1.3712301E+00    3.9480884E+00   -7.9274103E+00    6.0229738E-01   -3.6710000E+00   -4.6258668E+03   -5.4298986E+00    1.1693602E+00
    4.2300000E+00    5.2456964E-01   -2.8269009E+00   -7.9038611E+00   -2.7998189E-01   -5.4483507E+01    8.6241076E-04    3.5502286E+00   -1.0265028E+01    1.3923562E+00    3.9424941E+00   -7.8514658E+00    6.1966115E-01   -3.6451465E+00   -4.5992325E+03   -5.9936171E+00    1.1491993E+00
    4.4100000E+00    5.4098962E-01   -2.7765955E+00   -7.8509786E+00   -2.4946755E-01   -5.4377752E+01    8.4096718E-04    3.5424052E+00   -1.0252770E+01    1.4120312E+00    3.9369963E+00   -7.7789992E+00    6.3608113E-01   -3.6201800E+00   -4.5721861E+03   -6.5681639E+00    1.1300305E+00
    4.5900000E+00    5.5655113E-01   -2.7288258E+00   -7.7999979E+00   -2.2086282E-01   -5.4269830E+01    8.1929383E-04    3.5344838E+00   -1.0239410E+01    1.4303837E+00    3.9315932E+00   -7.7097050E+00    6.5164265E-01   -3.5960379E+00   -4.5447646E+03   -7.1528223E+00    1.1117674E+00
    4.7700000E+00    5.7132855E-01   -2.6833729E+00   -7.7507777E+00   -1.9401377E-01   -5.4159954E+01    7.9749227E-04    3.5264680E+00   -1.0225065E+01    1.4475261E+00    3.9262832E+00   -7.6433188E+00    6.6642007E-01   -3.5726645E+00   -4.5170155E+03   -7.7465916E+00    1.0943350E+00
    4.9500000E+00    5.8538714E-01   -2.6400446E+00   -7.7031922E+00   -1.6878506E-01   -5.4048403E+01    7.7568269E-04    3.5183617E+00   -1.0209845E+01    1.4635576E+00    3.9210653E+00   -7.5796108E+00    6.8047865E-01   -3.5500096E+00   -4.4889984E+03   -8.3481222E+00    1.0776675E+00
    5.1300000E+00    5.9878444E-01   -2.5986708E+00   -7.6571299E+00   -1.4505713E-01   -5.3935527E+01    7.5400618E-04    3.5101687E+00   -1.0193860E+01    1.4785660E+00    3.9159390E+00   -7.5183808E+00    6.9387595E-01   -3.5280281E+00   -4.4607866E+03   -8.9556388E+00    1.0617070E+00
    5.3100000E+00    6.1157152E-01   -2.5591008E+00   -7.6124911E+00   -1.2272385E-01   -5.3821768E+01    7.3262702E-04    3.5018930E+00   -1.0177217E+01    1.4926294E+00    3.9109042E+00   -7.4594547E+00    7.0666303E-01   -3.5066797E+00   -4.4324694E+03   -9.5668505E+00    1.0464025E+00
    5.4900000E+00    6.2379385E-01   -2.5212001E+00   -7.5691871E+00   -1.0169066E-01   -5.3707674E+01    7.1173510E-04    3.4935388E+00   -1.0160023E+01    1.5058176E+00    3.9059615E+00   -7.4026807E+00    7.1888536E-01   -3.4859280E+00   -4.4041540E+03   -1.0178850E+01    1.0317088E+00
    5.6700000E+00    6.3549216E-01   -2.4848486E+00   -7.5271385E+00   -8.1872958E-02   -5.3593924E+01    6.9154845E-04    3.4851103E+00   -1.0142384E+01    1.5181936E+00    3.9011118E+00   -7.3479272E+00    7.3058367E-01   -3.4657405E+00   -4.3759678E+03   -1.0788003E+01    1.0175857E+00
    5.8500000E+00    6.4670308E-01   -2.4499380E+00   -7.4862745E+00   -6.3194801E-02   -5.3481343E+01    6.7231584E-04    3.4766117E+00   -1.0124411E+01    1.5298141E+00    3.8963570E+00   -7.2950797E+00    7.4179460E-01   -3.4460877E+00   -4.3480606E+03   -1.1389831E+01    1.0039973E+00
    6.0300000E+00    6.5745968E-01   -2.4163709E+00   -7.4465311E+00   -4.5587714E-02   -5.3370922E+01    6.5431958E-04    3.4680475E+00   -1.0106213E+01    1.5407304E+00    3.8916989E+00   -7.2440387E+00    7.5255119E-01   -3.4269433E+00   -4.3206070E+03   -1.1978896E+01    9.9091169E-01
    6.2100000E+00    6.6779191E-01   -2.3840590E+00   -7.4078504E+00   -2.8989667E-02   -5.3263843E+01    6.3787859E-04    3.4594218E+00   -1.0087902E+01    1.5509892E+00    3.8871396E+00   -7.1947177E+00    7.6288342E-01   -3.4082829E+00   -4.2938083E+03   -1.2548709E+01    9.7829983E-01
    6.3900000E+00    6.7772699E-01   -2.3529218E+00   -7.3701786E+00   -1.3344097E-02   -5.3161481E+01    6.2335169E-04    3.4507383E+00   -1.0069591E+01    1.5606330E+00    3.8826807E+00   -7.1470397E+00    7.7281850E-01   -3.3900840E+00   -4.2678939E+03   -1.3091663E+01    9.6613529E-01
    6.5700000E+00    6.8729003E-01   -2.3228789E+00   -7.3334636E+00    1.4101609E-03   -5.3065415E+01    6.1114161E-04    3.4420191E+00   -1.0051380E+01    1.5697152E+00    3.8783334E+00   -7.1009256E+00    7.8238155E-01   -3.3723242E+00   -4.2431231E+03   -1.3599040E+01    9.5439857E-01
    6.7500000E+00    6.9650651E-01   -2.2938104E+00   -7.2976508E+00    1.5396878E-02   -5.2977406E+01    6.0170033E-04    3.4334244E+00   -1.0033287E+01    1.5783923E+00    3.8741849E+00   -7.0562374E+00    7.9159802E-01   -3.3549794E+00   -4.2197851E+03   -1.4061110E+01    9.4310786E-01
    6.9300000E+00    7.0539641E-01   -2.2657070E+00   -7.2626813E+00    2.8607038E-02   -5.2899365E+01    5.9553335E-04    3.4247885E+00   -1.0015517E+01    1.5865695E+00    3.8701186E+00   -7.0129695E+00    8.0048792E-01   -3.3380233E+00   -4.1981986E+03   -1.4467359E+01    9.3218483E-01
    7.1100000E+00    7.1397770E-01   -2.2385080E+00   -7.2284839E+00    4.1084510E-02   -5.2833293E+01    5.9320928E-04    3.4161008E+00   -9.9981515E+00    1.5942706E+00    3.8661160E+00   -6.9710348E+00    8.0906922E-01   -3.3214229E+00   -4.1787099E+03   -1.4806881E+01    9.2160221E-01
    7.2900000E+00    7.2226619E-01   -2.2121535E+00   -7.1949658E+00    5.2874663E-02   -5.2781190E+01    5.9537262E-04    3.4073426E+00   -9.9812393E+00    1.6015146E+00    3.8621446E+00   -6.9303178E+00    8.1735770E-01   -3.3051342E+00   -4.1616892E+03   -1.5068929E+01    9.1132806E-01
    7.4700000E+00    7.3027523E-01   -2.1865818E+00   -7.1619988E+00    6.4026476E-02   -5.2744949E+01    6.0276386E-04    3.3984817E+00   -9.9647829E+00    1.6083129E+00    3.8581500E+00   -6.8906559E+00    8.2536674E-01   -3.2890952E+00   -4.1475249E+03   -1.5243629E+01    9.0132170E-01
    7.6500000E+00    7.3801529E-01   -2.1617274E+00   -7.1294005E+00    7.4595954E-02   -5.2726239E+01    6.1625292E-04    3.3894648E+00   -9.9487116E+00    1.6146669E+00    3.8540437E+00   -6.8518124E+00    8.3310680E-01   -3.2732165E+00   -4.1366148E+03   -1.5322760E+01    8.9152848E-01
    7.8300000E+00    7.4549320E-01   -2.1375160E+00   -7.0969056E+00    8.4650988E-02   -5.2726403E+01    6.3689627E-04    3.3802070E+00   -9.9328440E+00    1.6205634E+00    3.8496867E+00   -6.8134371E+00    8.4058471E-01   -3.2573674E+00   -4.1293544E+03   -1.5300529E+01    8.8187209E-01
    8.0100000E+00    7.5271084E-01   -2.1138597E+00   -7.0641253E+00    9.4284533E-02   -5.2746392E+01    6.6603829E-04    3.3705825E+00   -9.9168330E+00    1.6259717E+00    3.8448639E+00   -6.7750071E+00    8.4780235E-01   -3.2413546E+00   -4.1261782E+03   -1.5174187E+01    8.7224305E-01
    8.1900000E+00    7.5942660E-01   -2.0933289E+00   -7.0310266E+00    1.1108253E-01   -5.2785683E+01    6.4790142E-04    3.3625135E+00   -9.9021479E+00    1.6302811E+00    3.8334284E+00   -6.7371863E+00    8.5451811E-01   -3.2251139E+00   -4.2764769E+03   -1.4942779E+01    8.5980954E-01
    8.3700000E+00    7.6585690E-01   -2.0711841E+00   -6.9975471E+00    1.2959459E-01   -5.2839489E+01    6.9427845E-04    3.3606987E+00   -9.8833394E+00    1.6391801E+00    3.8259623E+00   -6.6965874E+00    8.6094841E-01   -3.2086802E+00   -4.4300670E+03   -1.4639668E+01    8.4964615E-01
    8.5500000E+00    7.7200803E-01   -2.0497220E+00   -6.9639755E+00    1.4752055E-01   -5.2902876E+01    7.4716454E-04    3.3584955E+00   -9.8654324E+00    1.6475337E+00    3.8181354E+00   -6.6564785E+00    8.6709954E-01   -3.1921973E+00   -4.5872030E+03   -1.4291568E+01    8.3958157E-01
    8.7300000E+00    7.7788896E-01   -2.0289740E+00   -6.9305210E+00    1.6482327E-01   -5.2972479E+01    8.0549232E-04    3.3559586E+00   -9.8488314E+00    1.6553578E+00    3.8100575E+00   -6.6171894E+00    8.7298047E-01   -3.1757678E+00   -4.7476384E+03   -1.3916557E+01    8.2966174E-01
    8.9100000E+00    7.8350996E-01   -2.0089430E+00   -6.8973314E+00    1.8149262E-01   -5.3045936E+01    8.6833417E-04    3.3531554E+00   -9.8338119E+00    1.6626898E+00    3.8018270E+00   -6.5789375E+00    8.7860148E-01   -3.1594640E+00   -4.9105655E+03   -1.3527279E+01    8.1992546E-01
    9.0900000E+00    7.8888201E-01   -1.9896206E+00   -6.8645091E+00    1.9752948E-01   -5.3121634E+01    9.3485859E-04    3.3501381E+00   -9.8205719E+00    1.6695637E+00    3.7935169E+00   -6.5418694E+00    8.8397352E-01   -3.1433359E+00   -5.0745030E+03   -1.3132312E+01    8.1039837E-01
    9.2700000E+00    7.9401625E-01   -1.9709908E+00   -6.8321232E+00    2.1294241E-01   -5.3198502E+01    1.0043043E-03    3.3469469E+00   -9.8092528E+00    1.6760103E+00    3.7851812E+00   -6.5060791E+00    8.8910776E-01   -3.1274174E+00   -5.2371544E+03   -1.2737294E+01    8.0109630E-01
    9.4500000E+00    7.9892378E-01   -1.9530324E+00   -6.8002176E+00    2.2774520E-01   -5.3275857E+01    1.0759629E-03    3.3436128E+00   -9.7999540E+00    1.6820573E+00    3.7768595E+00   -6.4716223E+00    8.9401529E-01   -3.1117303E+00   -5.3953018E+03   -1.2345788E+01    7.9202789E-01
    9.6300000E+00    8.0361536E-01   -1.9357213E+00   -6.7688179E+00    2.4195507E-01   -5.3353279E+01    1.1491666E-03    3.3401600E+00   -9.7927440E+00    1.6877301E+00    3.7685799E+00   -6.4385268E+00    8.9870688E-01   -3.0962873E+00   -5.5448696E+03   -1.1959937E+01    7.8319654E-01
    9.8100000E+00    8.0810138E-01   -1.9190315E+00   -6.7379360E+00    2.5559136E-01   -5.3430529E+01    1.2232776E-03    3.3366069E+00   -9.7876690E+00    1.6930516E+00    3.7603626E+00   -6.4067999E+00    9.0319289E-01   -3.0810949E+00   -5.6813435E+03   -1.1580932E+01    7.7460183E-01
    9.9900000E+00    8.1239170E-01   -1.9029369E+00   -6.7075744E+00    2.6867454E-01   -5.3507486E+01    1.2976806E-03    3.3329680E+00   -9.7847594E+00    1.6980427E+00    3.7522211E+00   -6.3764351E+00    9.0748321E-01   -3.0661552E+00   -5.8006456E+03   -1.1209342E+01    7.6624080E-01
    1.0170000E+01    8.1649568E-01   -1.8874111E+00   -6.6777289E+00    2.8122547E-01   -5.3584106E+01    1.3717765E-03    3.3292548E+00   -9.7840344E+00    1.7027226E+00    3.7441650E+00   -6.3474164E+00    9.1158720E-01   -3.0514673E+00   -5.9002500E+03   -1.0845347E+01    7.5810872E-01
    1.0350000E+01    8.2042217E-01   -1.8724285E+00   -6.6483914E+00    2.9326491E-01   -5.3660388E+01    1.4449794E-03    3.3254765E+00   -9.7855058E+00    1.7071093E+00    3.7362003E+00   -6.3197217E+00    9.1551368E-01   -3.0370288E+00   -5.9799593E+03   -1.0488887E+01    7.5019988E-01
    1.0530000E+01    8.2417949E-01   -1.8579645E+00   -6.6195510E+00    3.0481317E-01   -5.3736362E+01    1.5167143E-03    3.3216410E+00   -9.7891802E+00    1.7112192E+00    3.7283311E+00   -6.2933255E+00    9.1927100E-01   -3.0228365E+00   -6.0418187E+03   -1.0139766E+01    7.4250800E-01
    1.0710000E+01    8.2777548E-01   -1.8439956E+00   -6.5911961E+00    3.1588986E-01   -5.3812070E+01    1.5864178E-03    3.3177551E+00   -9.7950606E+00    1.7150679E+00    3.7205605E+00   -6.2682005E+00    9.2286699E-01   -3.0088869E+00   -6.0892418E+03   -9.7977117E+00    7.3502671E-01
    1.0890000E+01    8.3121753E-01   -1.8304997E+00   -6.5633149E+00    3.2651368E-01   -5.3887559E+01    1.6535401E-03    3.3138251E+00   -9.8031478E+00    1.7186702E+00    3.7128908E+00   -6.2443195E+00    9.2630904E-01   -2.9951771E+00   -6.1259377E+03   -9.4624214E+00    7.2774979E-01
    1.1070000E+01    8.3451262E-01   -1.8174560E+00   -6.5358966E+00    3.3670237E-01   -5.3962879E+01    1.7175477E-03    3.3098572E+00   -9.8134408E+00    1.7220403E+00    3.7053244E+00   -6.2216564E+00    9.2960413E-01   -2.9817047E+00   -6.1551587E+03   -9.1335813E+00    7.2067149E-01
    1.1250000E+01    8.3766735E-01   -1.8048451E+00   -6.5089327E+00    3.4647252E-01   -5.4038074E+01    1.7779265E-03    3.3058580E+00   -9.8259374E+00    1.7251918E+00    3.6978645E+00   -6.2001877E+00    9.3275886E-01   -2.9684684E+00   -6.1793987E+03   -8.8108820E+00    7.1378681E-01
    1.1430000E+01    8.4068800E-01   -1.7926492E+00   -6.4824177E+00    3.5583946E-01   -5.4113183E+01    1.8341852E-03    3.3018350E+00   -9.8406350E+00    1.7281382E+00    3.6905159E+00   -6.1798941E+00    9.3577951E-01   -2.9554685E+00   -6.2004070E+03   -8.4940259E+00    7.0709187E-01
    1.1610000E+01    8.4358060E-01   -1.7808522E+00   -6.4563509E+00    3.6481707E-01   -5.4188233E+01    1.8858562E-03    3.2977976E+00   -9.8575313E+00    1.7308930E+00    3.6832860E+00   -6.1607624E+00    9.3867211E-01   -2.9427071E+00   -6.2193374E+03   -8.1827305E+00    7.0058432E-01
    1.1790000E+01    8.4635097E-01   -1.7694397E+00   -6.4307386E+00    3.7341747E-01   -5.4263240E+01    1.9324950E-03    3.2937574E+00   -9.8766254E+00    1.7334706E+00    3.6761862E+00   -6.1427884E+00    9.4144248E-01   -2.9301894E+00   -6.2369195E+03   -7.8767299E+00    6.9426407E-01
    1.1970000E+01    8.4900484E-01   -1.7583995E+00   -6.4055976E+00    3.8165055E-01   -5.4337988E+01    1.9736753E-03    3.2897309E+00   -9.8979204E+00    1.7358864E+00    3.6692343E+00   -6.1259809E+00    9.4409636E-01   -2.9179249E+00   -6.2536011E+03   -7.5757749E+00    6.8813425E-01
    1.2150000E+01    8.5154797E-01   -1.7477225E+00   -6.3809595E+00    3.8952333E-01   -5.4127706E+01    2.0089782E-03    3.2857406E+00   -9.9214259E+00    1.7381581E+00    3.6624575E+00   -6.1103679E+00    9.4663948E-01   -2.9059299E+00   -6.2696519E+03   -7.2796320E+00    6.8220271E-01
    1.2330000E+01    8.5398489E-01   -1.7374084E+00   -6.3568838E+00    3.9703661E-01   -4.8908575E+01    2.0379924E-03    3.2818206E+00   -9.9471529E+00    1.7403061E+00    3.6558981E+00   -6.0960093E+00    9.4907640E-01   -2.8942336E+00   -6.2852324E+03   -6.9880832E+00    6.7648607E-01
    1.2510000E+01    8.5406939E-01   -1.9678150E+00   -6.3419678E+00    1.6936508E-01   -4.2569536E+01    2.4380930E-03    2.5869840E+00   -1.0418697E+01    1.2087800E+00    3.1889020E+00   -6.3778090E+00    9.4916090E-01   -2.8870847E+00   -6.2985122E+03   -6.6992731E+00    4.4290356E-01
    1.2690000E+01    8.5415831E-01   -1.9693099E+00   -6.3271602E+00    1.7058299E-01   -4.2013632E+01    2.4975253E-03    2.5788586E+00   -1.0434189E+01    1.2037318E+00    3.1797365E+00   -6.3740300E+00    9.4924982E-01   -2.8799960E+00   -6.3122160E+03   -6.4251622E+00    4.3823187E-01
    1.2870000E+01    8.5424106E-01   -1.9683389E+00   -6.3124799E+00    1.7422345E-01   -4.1705956E+01    2.5493335E-03    2.5781607E+00   -1.0446299E+01    1.2043659E+00    3.1755637E+00   -6.3676350E+00    9.4933257E-01   -2.8729758E+00   -6.3257177E+03   -6.1663244E+00    4.3606271E-01
    1.3050000E+01    8.5431763E-01   -1.9673654E+00   -6.2979245E+00    1.7782382E-01   -4.1499149E+01    2.5938028E-03    2.5775007E+00   -1.0459785E+01    1.2050169E+00    3.1714564E+00   -6.3616597E+00    9.4940915E-01   -2.8660221E+00   -6.3387245E+03   -5.9217763E+00    4.3393251E-01
    1.3230000E+01    8.5438813E-01   -1.9664091E+00   -6.2834918E+00    1.8136518E-01   -4.1347045E+01    2.6312616E-03    2.5768190E+00   -1.0474518E+01    1.2056392E+00    3.1673744E+00   -6.3560867E+00    9.4947964E-01   -2.8591330E+00   -6.3511141E+03   -5.6906511E+00    4.3182099E-01
    1.3410000E+01    8.5445264E-01   -1.9654698E+00   -6.2691793E+00    1.8484852E-01   -4.1229096E+01    2.6621012E-03    2.5761160E+00   -1.0490338E+01    1.2062331E+00    3.1633171E+00   -6.3508744E+00    9.4954415E-01   -2.8523065E+00   -6.3628495E+03   -5.4721801E+00    4.2972782E-01
    1.3590000E+01    8.5451124E-01   -1.9645471E+00   -6.2549849E+00    1.8827498E-01   -4.1134345E+01    2.6867612E-03    2.5753925E+00   -1.0507085E+01    1.2067991E+00    3.1592843E+00   -6.3459828E+00    9.4960275E-01   -2.8455404E+00   -6.3739348E+03   -5.2656797E+00    4.2765285E-01
    1.3770000E+01    8.5456403E-01   -1.9636406E+00   -6.2409065E+00    1.9164569E-01   -4.1056256E+01    2.7057164E-03    2.5746494E+00   -1.0524606E+01    1.2073379E+00    3.1552761E+00   -6.3413729E+00    9.4965554E-01   -2.8388328E+00   -6.3843914E+03   -5.0705411E+00    4.2559593E-01
    1.3950000E+01    8.5461108E-01   -1.9627500E+00   -6.2269421E+00    1.9496175E-01   -4.0990610E+01    2.7194630E-03    2.5738874E+00   -1.0542755E+01    1.2078499E+00    3.1512921E+00   -6.3370071E+00    9.4970259E-01   -2.8321815E+00   -6.3942474E+03   -4.8862208E+00    4.2355690E-01
    1.4130000E+01    8.5465248E-01   -1.9618750E+00   -6.2130896E+00    1.9822425E-01   -4.0934525E+01    2.7285075E-03    2.5731074E+00   -1.0561387E+01    1.2083359E+00    3.1473324E+00   -6.3328494E+00    9.4974399E-01   -2.8255846E+00   -6.4035316E+03   -4.7122334E+00    4.2153564E-01
    1.4310000E+01    8.5468830E-01   -1.9610152E+00   -6.1993471E+00    2.0143426E-01   -4.0885939E+01    2.7333555E-03    2.5723102E+00   -1.0580368E+01    1.2087962E+00    3.1433968E+00   -6.3288653E+00    9.4977981E-01   -2.8190400E+00   -6.4122715E+03   -4.5481450E+00    4.1953203E-01
    1.4490000E+01    8.5471864E-01   -1.9601703E+00   -6.1857128E+00    2.0459281E-01   -4.0843327E+01    2.7345023E-03    2.5714965E+00   -1.0599568E+01    1.2092315E+00    3.1394853E+00   -6.3250224E+00    9.4981015E-01   -2.8125457E+00   -6.4204921E+03   -4.3935680E+00    4.1754592E-01
    1.4670000E+01    8.5474356E-01   -1.9593399E+00   -6.1721849E+00    2.0770094E-01   -4.0805527E+01    2.7324255E-03    2.5706672E+00   -1.0618867E+01    1.2096422E+00    3.1355977E+00   -6.3212896E+00    9.4983507E-01   -2.8061000E+00   -6.4282161E+03   -4.2481562E+00    4.1557722E-01
    1.4850000E+01    8.5476313E-01   -1.9585239E+00   -6.1587617E+00    2.1075964E-01   -4.0771632E+01    2.7275779E-03    2.5698231E+00   -1.0638149E+01    1.2100289E+00    3.1317340E+00   -6.3176383E+00    9.4985464E-01   -2.7997010E+00   -6.4354635E+03   -4.1116011E+00    4.1362581E-01
    1.5030000E+01    8.5477744E-01   -1.9577218E+00   -6.1454416E+00    2.1376989E-01   -4.0740917E+01    2.7203829E-03    2.5689649E+00   -1.0657311E+01    1.2103921E+00    3.1278942E+00   -6.3140416E+00    9.4986895E-01   -2.7933470E+00   -6.4422523E+03   -3.9836284E+00    4.1169158E-01
