# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    2.8122077E-10    5.3804899E-10    1.3943113E-08    1.0652852E-08
    6.7500000E+00    2.8476458E-10    5.2623373E-10    1.3929723E-08    1.0670185E-08
    6.9300000E+00    2.8824335E-10    5.1470544E-10    1.3917182E-08    1.0686563E-08
    7.1100000E+00    2.9165965E-10    5.0344764E-10    1.3905421E-08    1.0702062E-08
    7.2900000E+00    2.9501549E-10    4.9244571E-10    1.3894379E-08    1.0716750E-08
    7.4700000E+00    2.9831220E-10    4.8168677E-10    1.3884000E-08    1.0730686E-08
    7.6500000E+00    3.0155010E-10    4.7115978E-10    1.3874234E-08    1.0743925E-08
    7.8300000E+00    3.0472811E-10    4.6085564E-10    1.3865038E-08    1.0756513E-08
    8.0100000E+00    3.0784345E-10    4.5077476E-10    1.3856372E-08    1.0768489E-08
    8.1900000E+00    4.9828809E-08    7.2339811E-08    2.2152313E-06    1.7240171E-06
    8.3700000E+00    5.0392719E-08    7.2549082E-08    2.2136221E-06    1.7251949E-06
    8.5500000E+00    5.0942944E-08    7.2746488E-08    2.2120350E-06    1.7263643E-06
    8.7300000E+00    5.1479527E-08    7.2931841E-08    2.2104788E-06    1.7275168E-06
    8.9100000E+00    5.2002665E-08    7.3104917E-08    2.2089609E-06    1.7286453E-06
    9.0900000E+00    5.2512659E-08    7.3265502E-08    2.2074862E-06    1.7297446E-06
    9.2700000E+00    5.3009876E-08    7.3413417E-08    2.2060577E-06    1.7308119E-06
    9.4500000E+00    5.3494720E-08    7.3548523E-08    2.2046767E-06    1.7318457E-06
    9.6300000E+00    5.3967615E-08    7.3670728E-08    2.2033425E-06    1.7328464E-06
    9.8100000E+00    5.4428988E-08    7.3779986E-08    2.2020531E-06    1.7338159E-06
    9.9900000E+00    5.4879268E-08    7.3876300E-08    2.2008046E-06    1.7347579E-06
    1.0170000E+01    5.5318869E-08    7.3959714E-08    2.1995914E-06    1.7356777E-06
    1.0350000E+01    5.5748200E-08    7.4030320E-08    2.1984056E-06    1.7365828E-06
    1.0530000E+01    5.6167651E-08    7.4088245E-08    2.1972379E-06    1.7374824E-06
    1.0710000E+01    5.6577603E-08    7.4133653E-08    2.1960766E-06    1.7383875E-06
    1.0890000E+01    5.6978420E-08    7.4166740E-08    2.1949091E-06    1.7393109E-06
    1.1070000E+01    5.7370456E-08    7.4187727E-08    2.1937215E-06    1.7402658E-06
    1.1250000E+01    5.7754051E-08    7.4196853E-08    2.1924999E-06    1.7412658E-06
    1.1430000E+01    5.8129536E-08    7.4194371E-08    2.1912313E-06    1.7423238E-06
    1.1610000E+01    5.8497232E-08    7.4180541E-08    2.1899040E-06    1.7434509E-06
    1.1790000E+01    5.8857458E-08    7.4155617E-08    2.1885090E-06    1.7446559E-06
    1.1970000E+01    5.9210533E-08    7.4119840E-08    2.1870406E-06    1.7459442E-06
    1.2150000E+01    5.9556783E-08    7.4073423E-08    2.1854968E-06    1.7473175E-06
    1.2330000E+01    5.9896262E-08    7.4016777E-08    2.1838797E-06    1.7487735E-06
    1.2510000E+01    3.7358047E-08    4.6456837E-08    1.3642264E-06    1.0939799E-06
    1.2690000E+01    3.7277037E-08    4.6646561E-08    1.3633168E-06    1.0948381E-06
    1.2870000E+01    3.7197370E-08    4.6833864E-08    1.3623918E-06    1.0957084E-06
    1.3050000E+01    3.7119061E-08    4.7018810E-08    1.3614556E-06    1.0965905E-06
    1.3230000E+01    3.7042073E-08    4.7201412E-08    1.3605103E-06    1.0974821E-06
    1.3410000E+01    3.6966367E-08    4.7381683E-08    1.3595585E-06    1.0983808E-06
    1.3590000E+01    3.6891907E-08    4.7559639E-08    1.3586030E-06    1.0992839E-06
    1.3770000E+01    3.6818656E-08    4.7735295E-08    1.3576464E-06    1.1001885E-06
    1.3950000E+01    3.6746580E-08    4.7908667E-08    1.3566917E-06    1.1010918E-06
    1.4130000E+01    3.6675646E-08    4.8079773E-08    1.3557419E-06    1.1019908E-06
    1.4310000E+01    3.6605821E-08    4.8248630E-08    1.3547998E-06    1.1028827E-06
    1.4490000E+01    3.6537074E-08    4.8415257E-08    1.3538684E-06    1.1037645E-06
    1.4670000E+01    3.6469376E-08    4.8579675E-08    1.3529503E-06    1.1046336E-06
    1.4850000E+01    3.6402698E-08    4.8741902E-08    1.3520482E-06    1.1054873E-06
    1.5030000E+01    3.6337011E-08    4.8901962E-08    1.3511644E-06    1.1063233E-06
    1.5210000E+01    3.6272289E-08    4.9059875E-08    1.3503012E-06    1.1071392E-06
    1.5390000E+01    3.6208506E-08    4.9215665E-08    1.3494606E-06    1.1079333E-06
    1.5570000E+01    3.6145639E-08    4.9369355E-08    1.3486443E-06    1.1087036E-06
    1.5750000E+01    3.6083663E-08    4.9520970E-08    1.3478538E-06    1.1094487E-06
    1.5930000E+01    3.6022555E-08    4.9670533E-08    1.3470905E-06    1.1101672E-06
    1.6110000E+01    3.5962295E-08    4.9818070E-08    1.3463555E-06    1.1108580E-06
    1.6290000E+01    3.5902861E-08    4.9963606E-08    1.3456499E-06    1.1115201E-06
    1.6470000E+01    3.5844233E-08    5.0107165E-08    1.3449744E-06    1.1121526E-06
    1.6650000E+01    3.5786392E-08    5.0248773E-08    1.3443302E-06    1.1127545E-06
    1.6830000E+01    3.5729317E-08    5.0388453E-08    1.3437182E-06    1.1133247E-06
    1.7010000E+01    3.5672992E-08    5.0526226E-08    1.3431399E-06    1.1138618E-06
    1.7190000E+01    3.5617397E-08    5.0662112E-08    1.3425968E-06    1.1143643E-06
    1.7370000E+01    3.5562514E-08    5.0796127E-08    1.3420915E-06    1.1148296E-06
    1.7550000E+01    3.5508325E-08    5.0928282E-08    1.3416267E-06    1.1152550E-06
    1.7730000E+01    3.5454811E-08    5.1058580E-08    1.3412066E-06    1.1156363E-06
    1.7910000E+01    3.5401987E-08    5.1186936E-08    1.3408363E-06    1.1159684E-06
