# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7960659E+00   -5.7894223E+00   -3.9999999E+00   -5.0861751E+00   -5.4186650E+00   -5.2770826E+00   -6.4856024E+00   -4.9874786E+00   -2.9878633E+00   -3.4641197E+00   -6.4486713E+00   -7.2748578E+00   -1.3924981E+01   -1.4000000E+01   -1.4000003E+01   -5.6100267E+00   -1.4000000E+01   -3.2727528E+00   -3.0000000E+01   -3.6284711E+00   -6.3426792E+00   -7.7282463E+00   -6.0814888E+00   -1.0998949E+01   -1.0351640E+01   -1.9129016E+01   -2.6280680E+01   -8.6624986E+00   -8.2748254E+00   -1.0739822E+01   -1.2001923E+01   -8.2102770E+00   -1.2717129E+01   -8.4602869E+00
    2.7000000E-01    5.8226602E+00   -5.8157327E+00   -3.9999999E+00   -4.9134376E+00   -5.1687233E+00   -5.2419605E+00   -6.7284262E+00   -4.7449890E+00   -2.9911377E+00   -3.4641360E+00   -6.4486725E+00   -7.1675308E+00   -1.4405018E+01   -1.4000000E+01   -1.4000004E+01   -5.3483400E+00   -1.4000000E+01   -3.2722334E+00   -3.0000000E+01   -3.6048526E+00   -6.5345774E+00   -7.8669559E+00   -6.2990940E+00   -1.0865899E+01   -1.0806459E+01   -1.9024049E+01   -2.6764171E+01   -8.6356061E+00   -8.2237253E+00   -1.0583749E+01   -1.2434308E+01   -8.0804998E+00   -1.2494476E+01   -8.2645265E+00
    4.5000000E-01    5.8480724E+00   -5.8408734E+00   -3.9999999E+00   -4.7961396E+00   -5.0171881E+00   -5.1875348E+00   -6.9747146E+00   -4.5952903E+00   -2.9944106E+00   -3.4641523E+00   -6.4486737E+00   -7.0937162E+00   -1.4478647E+01   -1.4000000E+01   -1.4000005E+01   -5.1962914E+00   -1.4000000E+01   -3.2717146E+00   -3.0000000E+01   -3.5824270E+00   -6.7322059E+00   -8.0137599E+00   -6.5212844E+00   -1.0767507E+01   -1.0855990E+01   -1.8952496E+01   -2.6841105E+01   -8.6099080E+00   -8.1750372E+00   -1.0463501E+01   -1.2462549E+01   -7.9853786E+00   -1.2329625E+01   -8.1253737E+00
    6.3000000E-01    5.8722978E+00   -5.8648408E+00   -3.9999999E+00   -4.7082413E+00   -4.9112778E+00   -5.1163384E+00   -7.1740213E+00   -4.4880442E+00   -2.9976701E+00   -3.4641687E+00   -6.4486749E+00   -7.0416792E+00   -1.4548829E+01   -1.4000000E+01   -1.4000005E+01   -5.0912153E+00   -1.4000000E+01   -3.2711965E+00   -3.0000000E+01   -3.5611884E+00   -6.8851187E+00   -8.1182219E+00   -6.6976132E+00   -1.0692038E+01   -1.0903194E+01   -1.8902612E+01   -2.6914430E+01   -8.5854103E+00   -8.1287638E+00   -1.0367338E+01   -1.2489594E+01   -7.9131675E+00   -1.2196533E+01   -8.0167804E+00
    8.1000000E-01    5.8951755E+00   -5.8874770E+00   -3.9999999E+00   -4.6384840E+00   -4.8318250E+00   -5.0340995E+00   -7.3386357E+00   -4.4060166E+00   -3.0009025E+00   -3.4641852E+00   -6.4486760E+00   -7.0052351E+00   -1.4615115E+01   -1.4000000E+01   -1.4000006E+01   -5.0127994E+00   -1.4000000E+01   -3.2706789E+00   -3.0000000E+01   -3.5412874E+00   -7.0059027E+00   -8.1932504E+00   -6.8405161E+00   -1.0633460E+01   -1.0947769E+01   -1.8868185E+01   -2.6983659E+01   -8.5622773E+00   -8.0852262E+00   -1.0289368E+01   -1.2515280E+01   -7.8578200E+00   -1.2084251E+01   -7.9276317E+00
    9.9000000E-01    5.9167599E+00   -5.9088361E+00   -3.9999999E+00   -4.5809902E+00   -4.7695583E+00   -4.9474738E+00   -7.4803059E+00   -4.3404575E+00   -3.0041075E+00   -3.4642017E+00   -6.4486771E+00   -6.9807077E+00   -1.4677671E+01   -1.4000000E+01   -1.4000006E+01   -4.9516042E+00   -1.4000000E+01   -3.2701620E+00   -3.0000000E+01   -3.5226691E+00   -7.1061998E+00   -8.2503788E+00   -6.9616887E+00   -1.0588042E+01   -1.0989827E+01   -1.8845542E+01   -2.7048963E+01   -8.5404544E+00   -8.0443147E+00   -1.0225808E+01   -1.2539667E+01   -7.8156058E+00   -1.1986792E+01   -7.8519958E+00
    1.1700000E+00    5.9371670E+00   -5.9290326E+00   -3.9999999E+00   -4.5323160E+00   -4.7191540E+00   -4.8620519E+00   -7.6057109E+00   -4.2863860E+00   -3.0072905E+00   -3.4642182E+00   -6.4486782E+00   -6.9657013E+00   -1.4736837E+01   -1.4000000E+01   -1.4000006E+01   -4.9022749E+00   -1.4000000E+01   -3.2696457E+00   -3.0000000E+01   -3.5052214E+00   -7.1924687E+00   -8.2958335E+00   -7.0677013E+00   -1.0553278E+01   -1.1029601E+01   -1.8832300E+01   -2.7110697E+01   -8.5198240E+00   -8.0057964E+00   -1.0174042E+01   -1.2562878E+01   -7.7840231E+00   -1.1900485E+01   -7.7863197E+00
    1.3500000E+00    5.9565196E+00   -5.9481876E+00   -3.9999999E+00   -4.4902771E+00   -4.6771932E+00   -4.7815398E+00   -7.7188361E+00   -4.2407392E+00   -3.0104597E+00   -3.4642347E+00   -6.4486792E+00   -6.9585358E+00   -1.4792969E+01   -1.4000000E+01   -1.4000006E+01   -4.8613814E+00   -1.4000000E+01   -3.2691300E+00   -3.0000000E+01   -3.4888277E+00   -7.2684633E+00   -8.3331229E+00   -7.1624251E+00   -1.0527369E+01   -1.1067331E+01   -1.8826791E+01   -2.7169240E+01   -8.5002615E+00   -7.9694268E+00   -1.0132159E+01   -1.2585047E+01   -7.7612825E+00   -1.1822909E+01   -7.7283062E+00
    1.5300000E+00    5.9749328E+00   -5.9664143E+00   -3.9999999E+00   -4.4534043E+00   -4.6413342E+00   -4.7078611E+00   -7.8222892E+00   -4.2015141E+00   -3.0136252E+00   -3.4642512E+00   -6.4486802E+00   -6.9579588E+00   -1.4846398E+01   -1.4000000E+01   -1.4000006E+01   -4.8265744E+00   -1.4000000E+01   -3.2686150E+00   -3.0000000E+01   -3.4733814E+00   -7.3365752E+00   -8.3644085E+00   -7.2483614E+00   -1.0508955E+01   -1.1103243E+01   -1.8827778E+01   -2.7224945E+01   -8.4816500E+00   -7.9349786E+00   -1.0098694E+01   -1.2606299E+01   -7.7460319E+00   -1.1752374E+01   -7.6763828E+00
    1.7100000E+00    5.9925112E+00   -5.9838160E+00   -3.9999999E+00   -4.4206629E+00   -4.6099309E+00   -4.6416325E+00   -7.9178992E+00   -4.1673343E+00   -3.0167988E+00   -3.4642678E+00   -6.4486811E+00   -6.9629863E+00   -1.4897427E+01   -1.4000000E+01   -1.4000006E+01   -4.7962013E+00   -1.4000000E+01   -3.2681005E+00   -3.0000000E+01   -3.4587880E+00   -7.3984363E+00   -8.3911127E+00   -7.3272421E+00   -1.0496950E+01   -1.1137543E+01   -1.8834291E+01   -2.7278132E+01   -8.4638833E+00   -7.9022480E+00   -1.0072472E+01   -1.2626751E+01   -7.7371992E+00   -1.1687648E+01   -7.6294237E+00
