# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.27666E-02                7.24109147303034E-06   1.81272580471010E-05   1.61686519236762E-06   4.24062794358733E-07   1.02576612408442E-05   7.53269689442604E-07   5.93016359459992E-08   5.62948171646739E-13   5.79861203213695E+00   1.26662465236137E-03   3.43469170340953E-04
  1.65763E-02                7.24260955305244E-06   1.81169717653510E-05   1.61676160065829E-06   4.23756617128765E-07   1.02542164988573E-05   7.52713053526153E-07   5.92560701028834E-08   9.32496977221563E-14   5.79869176783960E+00   1.26637331618795E-03   3.43469168810201E-04
  2.16687E-02                7.24710361628172E-06   1.81094854561568E-05   1.61638316242168E-06   4.23640956743909E-07   1.02517594161542E-05   7.52490597901256E-07   5.92476660412777E-08   1.97467703885271E-14   5.79878381770156E+00   1.26612858839890E-03   3.43469164256782E-04
  2.83066E-02                7.25346403296359E-06   1.81011353703230E-05   1.61598623905333E-06   4.23556004168446E-07   1.02495608620479E-05   7.52317550647921E-07   5.92449660134681E-08   1.09000395889378E-14   5.79887298847896E+00   1.26589722488704E-03   3.43469157136516E-04
  3.67254E-02                7.26169425360389E-06   1.80911891026475E-05   1.61562454203931E-06   4.23478104062768E-07   1.02476006023788E-05   7.52151108468234E-07   5.92431106838499E-08   1.00668399422018E-14   5.79895346777026E+00   1.26568876812255E-03   3.43469147401697E-04
  4.74535E-02                7.27226232586022E-06   1.80790880829754E-05   1.61530680674526E-06   4.23405184753661E-07   1.02458883622222E-05   7.51985837656649E-07   5.92415389217018E-08   1.00039588688479E-14   5.79902402015296E+00   1.26550564747657E-03   3.43469134782666E-04
  6.15576E-02                7.28615692831041E-06   1.80638073942419E-05   1.61503246688350E-06   4.23337925468913E-07   1.02444145753133E-05   7.51819401243650E-07   5.92401903102682E-08   1.00001809317017E-14   5.79908486588192E+00   1.26534709767762E-03   3.43469118653108E-04
  8.22927E-02                7.30641253919835E-06   1.80422263869505E-05   1.61479204391103E-06   4.23278782030692E-07   1.02431254414970E-05   7.51645344056166E-07   5.92390118419178E-08   1.00000057085243E-14   5.79913814268521E+00   1.26520737539415E-03   3.43469096481031E-04
  1.23763E-01                7.34581216557317E-06   1.80012901358184E-05   1.61457196213939E-06   4.23258756963926E-07   1.02419458637026E-05   7.51471860490233E-07   5.92379347649060E-08   1.00000000915044E-14   5.79918688953961E+00   1.26507799486745E-03   3.43469056028746E-04
  2.06703E-01                7.41942707715941E-06   1.79249038404858E-05   1.61443457001435E-06   4.23454581282134E-07   1.02412000481607E-05   7.51543977298673E-07   5.92372586142369E-08   1.00000000007393E-14   5.79921726198376E+00   1.26499180933642E-03   3.43468972336481E-04
  3.72584E-01                7.54776783849539E-06   1.77883868942548E-05   1.61439359913822E-06   4.24542805911785E-07   1.02409491875209E-05   7.52924464694882E-07   5.92370446480511E-08   1.00000000000030E-14   5.79922622381179E+00   1.26495247726027E-03   3.43468754756552E-04
  7.04345E-01                7.74618178262467E-06   1.75626923058419E-05   1.61442423500031E-06   4.28798277018990E-07   1.02410411399580E-05   7.59365480870169E-07   5.92371661994161E-08   1.00000000000000E-14   5.79921919298179E+00   1.26493788633235E-03   3.43468205295832E-04
  1.36787E+00                7.99760810136444E-06   1.72266214943159E-05   1.61451698324041E-06   4.42790306748329E-07   1.02413853114506E-05   7.81888687336731E-07   5.92375661828337E-08   9.99999999999998E-15   5.79919802688936E+00   1.26492690770257E-03   3.43467151691914E-04
  2.36787E+00                8.20022184321437E-06   1.68487319731431E-05   1.61470839814964E-06   4.71562405269202E-07   1.02420901776350E-05   8.29152988040584E-07   5.92383850874360E-08   1.00000000000000E-14   5.79915445430770E+00   1.26490803275267E-03   3.43465978884357E-04
  3.36787E+00                8.30647382599653E-06   1.65250684234060E-05   1.61500021505220E-06   5.05980116905370E-07   1.02431556310490E-05   8.85968391729983E-07   5.92396155604804E-08   1.00000000000000E-14   5.79908857574369E+00   1.26487996297104E-03   3.43465166720807E-04
  4.36787E+00                8.36090835002786E-06   1.62266257530816E-05   1.61529230788788E-06   5.45396522862439E-07   1.02442190227652E-05   9.51101047009552E-07   5.92408442407952E-08   1.00000000000000E-14   5.79902269853934E+00   1.26485199328594E-03   3.43464616320968E-04
  5.36787E+00                8.38649802061529E-06   1.59335046490111E-05   1.61558736467751E-06   5.89283989498370E-07   1.02452868785759E-05   1.02354811914157E-06   5.92420773853889E-08   9.99999999999998E-15   5.79895669700822E+00   1.26482409270872E-03   3.43464244458636E-04
  6.36787E+00                8.39608912791842E-06   1.56345513095303E-05   1.61588522324541E-06   6.37358560373417E-07   1.02463596645278E-05   1.10274754888004E-06   5.92433149160182E-08   9.99999999999997E-15   5.79889059116702E+00   1.26479625265791E-03   3.43463992618119E-04
  7.36787E+00                8.39684584573074E-06   1.53236103556711E-05   1.61618580977817E-06   6.89457472812104E-07   1.02474377360672E-05   1.18835786464525E-06   5.92445568673868E-08   9.99999999999996E-15   5.79882439281686E+00   1.26476846784941E-03   3.43463820879947E-04
  8.36787E+00                8.39273059031927E-06   1.49974717821576E-05   1.61648908948715E-06   7.45462196276455E-07   1.02485213531784E-05   1.28012150663407E-06   5.92458032757333E-08   1.00000000000000E-14   5.79875811009145E+00   1.26474073352040E-03   3.43463702395677E-04
  9.36787E+00                8.38591589406804E-06   1.46547420376958E-05   1.61679503512185E-06   8.05246916335420E-07   1.02496106969934E-05   1.37777488164735E-06   5.92470541347353E-08   1.00000000000000E-14   5.79869174924698E+00   1.26471304716712E-03   3.43463619215888E-04
  1.03679E+01                8.37758927729341E-06   1.42952311441563E-05   1.61710359895321E-06   8.68643093039457E-07   1.02507058420668E-05   1.48098780244990E-06   5.92483093456787E-08   1.00000000000000E-14   5.79862531690734E+00   1.26468540712464E-03   3.43463559382009E-04
  1.13679E+01                8.36840754383890E-06   1.39196251846856E-05   1.61741469183567E-06   9.35415644804199E-07   1.02518067265745E-05   1.58932390354972E-06   5.92495686838902E-08   9.99999999999998E-15   5.79855882158672E+00   1.26465781170505E-03   3.43463514949600E-04
  1.23679E+01                8.35874861467552E-06   1.35293086485436E-05   1.61772816941789E-06   1.00524863813900E-06   1.02529131322630E-05   1.70221785750410E-06   5.92508317836494E-08   9.99999999999997E-15   5.79849227439049E+00   1.26463025944569E-03   3.43463480658079E-04
  1.33679E+01                8.34884761551560E-06   1.31262561904295E-05   1.61804382272813E-06   1.07773947936857E-06   1.02540246654475E-05   1.81896725410490E-06   5.92520981287793E-08   9.99999999999998E-15   5.79842568953142E+00   1.26460274896343E-03   3.43463453040042E-04
  1.43679E+01                8.33886787774344E-06   1.27129470015020E-05   1.61836137402796E-06   1.15240102371659E-06   1.02551407467165E-05   1.93873780222845E-06   5.92533670528827E-08   9.99999999999999E-15   5.79835908452180E+00   1.26457527883421E-03   3.43463429826589E-04
  1.53679E+01                8.32893612863946E-06   1.22922764523250E-05   1.61868047811217E-06   1.22867097650391E-06   1.02562606120911E-05   2.06058051259481E-06   5.92546377497922E-08   1.00000000000000E-14   5.79829248004935E+00   1.26454784752061E-03   3.43463409550468E-04
  1.63679E+01                8.31915854617847E-06   1.18674538933263E-05   1.61900072734168E-06   1.30592763212417E-06   1.02573833184555E-05   2.18345903178757E-06   5.92559092864159E-08   9.99999999999996E-15   5.79822589991354E+00   1.26452045244211E-03   3.43463391280697E-04
  1.73679E+01                8.30962704772748E-06   1.14418851071329E-05   1.61932166717610E-06   1.38351054708941E-06   1.02585077908411E-05   2.30628461758221E-06   5.92571806512577E-08   9.99999999999999E-15   5.79815936946437E+00   1.26449309228913E-03   3.43463374444434E-04
  1.83679E+01                8.30042095548102E-06   1.10190441367019E-05   1.61964280878560E-06   1.46074431925949E-06   1.02596328447068E-05   2.42795561812772E-06   5.92584507774351E-08   9.99999999999998E-15   5.79809291535312E+00   1.26446576551406E-03   3.43463358706641E-04
  1.93679E+01                8.29160683910164E-06   1.06023428002017E-05   1.61996364658477E-06   1.53696340043640E-06   1.02607572280826E-05   2.54739799422540E-06   5.92597185807996E-08   1.00000000000000E-14   5.79802656465066E+00   1.26443847018467E-03   3.43463343888724E-04
  2.03679E+01                8.28323797667870E-06   1.01950074138046E-05   1.62028367770558E-06   1.61153585744572E-06   1.02618796723118E-05   2.66360348356405E-06   5.92609830031089E-08   9.99999999999998E-15   5.79796034373668E+00   1.26441120437005E-03   3.43463329913431E-04
  2.13679E+01                8.27535411213848E-06   9.79997156233079E-06   1.62060242034836E-06   1.68388424369041E-06   1.02629989397149E-05   2.77566248083881E-06   5.92622430500781E-08   9.99999999999998E-15   5.79789427736547E+00   1.26438396622423E-03   3.43463316767523E-04
  2.23679E+01                8.26798175702229E-06   9.41979169015201E-06   1.62091942922141E-06   1.75350219788919E-06   1.02641138625456E-05   2.88278950480421E-06   5.92634978198200E-08   1.00000000000000E-14   5.79782838805844E+00   1.26435675355902E-03   3.43463304476292E-04
  2.33679E+01                8.26113505229145E-06   9.05658944738237E-06   1.62123431009544E-06   1.81996596119206E-06   1.02652233864918E-05   2.98434009248551E-06   5.92647465343877E-08   1.00000000000000E-14   5.79776269518957E+00   1.26432956466016E-03   3.43463293085597E-04
  2.43679E+01                8.25481707607529E-06   8.71202171921620E-06   1.62154673024575E-06   1.88294059187777E-06   1.02663266033825E-05   3.07981892735751E-06   5.92659885612150E-08   9.99999999999998E-15   5.79769721435598E+00   1.26430239889394E-03   3.43463282647973E-04
  2.53679E+01                8.24902143425387E-06   8.38727661093127E-06   1.62185642131759E-06   1.94218117559114E-06   1.02674227553558E-05   3.16887984062968E-06   5.92672234090335E-08   9.99999999999996E-15   5.79763195774935E+00   1.26427525527894E-03   3.43463273210390E-04
  2.63679E+01                8.24373398665052E-06   8.08309168407006E-06   1.62216318194685E-06   1.99752972263501E-06   1.02685112479274E-05   3.25131893773160E-06   5.92684507326606E-08   1.00000000000000E-14   5.79756693394040E+00   1.26424813305742E-03   3.43463264802837E-04
  2.73679E+01                8.23893456527726E-06   7.79978954234506E-06   1.62246687540371E-06   2.04890867306302E-06   1.02695916457466E-05   3.32706243915087E-06   5.92696703232503E-08   9.99999999999997E-15   5.79750214819404E+00   1.26422103131847E-03   3.43463257428601E-04
  2.83679E+01                8.23459858814244E-06   7.53732546182367E-06   1.62276742621088E-06   2.09631202059989E-06   1.02706636696774E-05   3.39615093419011E-06   5.92708821010106E-08   9.99999999999996E-15   5.79743760255418E+00   1.26419394953036E-03   3.43463251059106E-04
  2.93679E+01                8.23069850092511E-06   7.29534196952116E-06   1.62306481521725E-06   2.13979502973698E-06   1.02717271903765E-05   3.45872165249627E-06   5.92720861060224E-08   1.00000000000000E-14   5.79737329593634E+00   1.26416688826561E-03   3.43463245635694E-04
  3.03679E+01                8.22720500439180E-06   7.07322592065473E-06   1.62335906956469E-06   2.17946340011986E-06   1.02727821978432E-05   3.51499013528816E-06   5.92732824685515E-08   9.99999999999995E-15   5.79730922512982E+00   1.26413984770952E-03   3.43463241078181E-04
  3.13679E+01                8.22408806907866E-06   6.87016451740994E-06   1.62365025518061E-06   2.21546257208957E-06   1.02738287849653E-05   3.56523240797227E-06   5.92744713931192E-08   9.99999999999999E-15   5.79724538514268E+00   1.26411282788950E-03   3.43463237297200E-04
  3.23679E+01                8.22131774075847E-06   6.68519765745749E-06   1.62393846915596E-06   2.24796768180389E-06   1.02748671299075E-05   3.60976844241193E-06   5.92756531424999E-08   9.99999999999997E-15   5.79718176956182E+00   1.26408582883106E-03   3.43463234205815E-04
  3.33679E+01                8.21886475857763E-06   6.51726490892578E-06   1.62422383429495E-06   2.27717450466529E-06   1.02758974882604E-05   3.64894741583564E-06   5.92768280313180E-08   9.99999999999999E-15   5.79711837049490E+00   1.26405885170666E-03   3.43463231727349E-04
  3.43679E+01                8.21670099894135E-06   6.36524618215857E-06   1.62450648934953E-06   2.30329157213110E-06   1.02769201605514E-05   3.68313502336172E-06   5.92779963980009E-08   9.99999999999996E-15   5.79705517956314E+00   1.26403189717797E-03   3.43463229798455E-04
  3.53679E+01                8.21479978328252E-06   6.22799579888585E-06   1.62478658255154E-06   2.32653353424028E-06   1.02779354744302E-05   3.71270292083127E-06   5.92791585903749E-08   9.99999999999998E-15   5.79699218830284E+00   1.26400496513212E-03   3.43463228368651E-04
  3.63679E+01                8.21313608039842E-06   6.10437011111008E-06   1.62506427054140E-06   2.34711574848507E-06   1.02789437922985E-05   3.73802023072739E-06   5.92803149744135E-08   1.00000000000000E-14   5.79692938753315E+00   1.26397805693824E-03   3.43463227397867E-04
  3.73679E+01                8.21168660652482E-06   5.99324912208272E-06   1.62533971046152E-06   2.36525000816905E-06   1.02799454808261E-05   3.75944694059959E-06   5.92814659086656E-08   9.99999999999997E-15   5.79686676837095E+00   1.26395117335395E-03   3.43463226853127E-04
  3.83679E+01                8.21042986143343E-06   5.89355275996374E-06   1.62561305664754E-06   2.38114129867671E-06   1.02809409020828E-05   3.77732898907727E-06   5.92826117381229E-08   1.00000000000000E-14   5.79680432237679E+00   1.26392431454905E-03   3.43463226705875E-04
  3.93679E+01                8.20934611888877E-06   5.80425253105984E-06   1.62588446125147E-06   2.39498544583616E-06   1.02819304230111E-05   3.79199480102989E-06   5.92837528044794E-08   9.99999999999997E-15   5.79674204097130E+00   1.26389748189641E-03   3.43463226930006E-04
  4.03679E+01                8.20841736824040E-06   5.72437928984847E-06   1.62615406833681E-06   2.40696751178604E-06   1.02829143891428E-05   3.80375302446308E-06   5.92848894240109E-08   1.00000000000000E-14   5.79667991639533E+00   1.26387067571682E-03   3.43463227500415E-04
  4.13679E+01                8.20762724161501E-06   5.65302784407544E-06   1.62642201573654E-06   2.41726081149170E-06   1.02838931372166E-05   3.81289125424978E-06   5.92860219002927E-08   9.99999999999998E-15   5.79661794106603E+00   1.26384389706687E-03   3.43463228392567E-04
  4.23679E+01                8.20696091650003E-06   5.58935903460229E-06   1.62668843203182E-06   2.42602642031236E-06   1.02848669811673E-05   3.81967552725158E-06   5.92871505127524E-08   9.99999999999996E-15   5.79655610808459E+00   1.26381714651247E-03   3.43463229582148E-04
  4.33679E+01                8.20640501479000E-06   5.53259986528918E-06   1.62695343780351E-06   2.43341306852200E-06   1.02858362193840E-05   3.82435041692447E-06   5.92882755241728E-08   9.99999999999997E-15   5.79649441087334E+00   1.26379042509019E-03   3.43463231045272E-04
  4.43679E+01                8.20594749224048E-06   5.48204216583584E-06   1.62721714374850E-06   2.43955732539767E-06   1.02868011249035E-05   3.82713956870155E-06   5.92893971726742E-08   1.00000000000000E-14   5.79643284355225E+00   1.26376373333600E-03   3.43463232758561E-04
  4.53679E+01                8.20557753335986E-06   5.43704019791176E-06   1.62747965269013E-06   2.44458399811202E-06   1.02877619552996E-05   3.82824655517059E-06   5.92905156812521E-08   9.99999999999998E-15   5.79637140050305E+00   1.26373707237104E-03   3.43463234699522E-04
  4.63679E+01                8.20528544338888E-06   5.39700753208831E-06   1.62774105833557E-06   2.44860667749160E-06   1.02887189452448E-05   3.82785594242969E-06   5.92916312516029E-08   1.00000000000000E-14   5.79631007667605E+00   1.26371044306347E-03   3.43463236846624E-04
  4.73679E+01                8.20506254746915E-06   5.36141346331686E-06   1.62800144615956E-06   2.45172838188453E-06   1.02896723098633E-05   3.82613449036139E-06   5.92927440675334E-08   9.99999999999999E-15   5.79624886745239E+00   1.26368384631840E-03   3.43463239179563E-04
  4.83679E+01                8.20490109512409E-06   5.32977917043916E-06   1.62826089409460E-06   2.45404225733279E-06   1.02906222468953E-05   3.82323242135877E-06   5.92938542972075E-08   9.99999999999998E-15   5.79618776856425E+00   1.26365728321047E-03   3.43463241679366E-04
  4.93679E+01                8.20479417018175E-06   5.30167377783085E-06   1.62851947280530E-06   2.45563230276240E-06   1.02915689366066E-05   3.81928470916716E-06   5.92949620932863E-08   9.99999999999999E-15   5.79612677611501E+00   1.26363075485630E-03   3.43463244328430E-04
  5.00000E+01                8.20367346839298E-06   5.28344692657046E-06   1.62877719299796E-06   2.45455735442150E-06   1.02925118850572E-05   3.81359825232034E-06   5.92960674616950E-08   9.99999999999999E-15   5.79606587524869E+00   1.26360435896620E-03   3.43463247046446E-04
