# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.8255094E-01   -6.5041754E+00   -1.1404058E+01   -3.4225987E+00   -5.6353967E+01    4.0336442E-01    2.6011832E+00   -1.0526823E+01   -1.0369717E+00    3.7218243E+00   -1.2847194E+01   -5.8745943E-01   -5.3405048E+00   -3.2577337E+03    3.9093033E+00    2.2459850E+00
    2.7000000E-01   -4.4005963E-01   -5.7432675E+00   -1.0794913E+01   -2.7993088E+00   -5.6303327E+01    5.4966282E-04    2.8932715E+00   -1.0296839E+01   -4.5385197E-01    3.8756053E+00   -1.1805842E+01   -3.4496812E-01   -5.0418154E+00   -3.2572125E+03    3.9090125E+00    2.0803842E+00
    4.5000000E-01   -2.9035918E-01   -5.3242412E+00   -1.0398440E+01   -2.4431575E+00   -5.6283686E+01    7.0823596E-04    2.9044212E+00   -1.0245100E+01   -2.2847806E-01    3.8300047E+00   -1.1168499E+01   -1.9526767E-01   -4.8438459E+00   -3.2566920E+03    3.9087204E+00    1.9078834E+00
    6.3000000E-01   -1.8311134E-01   -5.0196031E+00   -1.0099176E+01   -2.1552241E+00   -5.6283286E+01    8.7518708E-04    2.9344380E+00   -1.0196922E+01   -5.4505127E-02    3.7865837E+00   -1.0695182E+01   -8.8019827E-02   -4.6938071E+00   -3.2561721E+03    3.9084265E+00    1.7789251E+00
    8.1000000E-01   -1.0108211E-01   -4.7792946E+00   -9.8582330E+00   -1.9024365E+00   -5.6295580E+01    1.0431251E-03    2.9909053E+00   -1.0148809E+01    1.0054328E-01    3.7543218E+00   -1.0315158E+01   -5.9906023E-03   -4.5728270E+00   -3.2556529E+03    3.9081309E+00    1.6807650E+00
    9.9000000E-01   -3.5521319E-02   -4.5827214E+00   -9.6566846E+00   -1.6767340E+00   -5.6317003E+01    1.2069599E-03    3.0587076E+00   -1.0107619E+01    2.3906582E-01    3.7275433E+00   -9.9999076E+00    5.9570192E-02   -4.4715266E+00   -3.2551344E+03    3.9078338E+00    1.6018149E+00
    1.1700000E+00    1.8551743E-02   -4.4177270E+00   -9.4834101E+00   -1.4749943E+00   -5.6345411E+01    1.3622255E-03    3.1282794E+00   -1.0075816E+01    3.6201373E-01    3.7035215E+00   -9.7328017E+00    1.1364325E-01   -4.3843610E+00   -3.2546165E+03    3.9075350E+00    1.5357309E+00
    1.3500000E+00    6.4200043E-02   -4.2764501E+00   -9.3311003E+00   -1.2952465E+00   -5.6379391E+01    1.5052240E-03    3.1943257E+00   -1.0053765E+01    4.7051767E-01    3.6811166E+00   -9.5028788E+00    1.5929155E-01   -4.3076813E+00   -3.2540993E+03    3.9072349E+00    1.4788802E+00
    1.5300000E+00    1.0342661E-01   -4.1535774E+00   -9.1946379E+00   -1.1355703E+00   -5.6417941E+01    1.6331430E-03    3.2542102E+00   -1.0041069E+01    5.6590500E-01    3.6597780E+00   -9.3024203E+00    1.9851813E-01   -4.2389326E+00   -3.2535828E+03    3.9069335E+00    1.4289843E+00
    1.7100000E+00    1.3760784E-01   -4.0453709E+00   -9.0703420E+00   -9.9387865E-01   -5.6460306E+01    1.7441141E-03    3.3069622E+00   -1.0037035E+01    6.4963274E-01    3.6392008E+00   -9.1257352E+00    2.3269935E-01   -4.1762777E+00   -3.2530669E+03    3.9066307E+00    1.3845145E+00
    1.8900000E+00    1.6772846E-01   -3.9491041E+00   -8.9555469E+00   -8.6801309E-01   -5.6505884E+01    1.8372042E-03    3.3525837E+00   -1.0040850E+01    7.2317442E-01    3.6191980E+00   -8.9685010E+00    2.6281997E-01   -4.1183873E+00   -3.2525492E+03    3.9063268E+00    1.3443925E+00
    2.0700000E+00    2.0683687E-01   -3.7032300E+00   -8.8090272E+00   -6.5991528E-01   -5.6567190E+01    1.6588207E-03    3.7085612E+00   -9.8340952E+00    1.0614402E+00    3.8452945E+00   -8.6261272E+00    3.0192838E-01   -4.0535578E+00   -3.2227785E+03    3.9060240E+00    1.4183323E+00
    2.2500000E+00    2.4084057E-01   -3.5944447E+00   -8.6748850E+00   -5.8489162E-01   -5.6629168E+01    1.6809184E-03    3.6980226E+00   -9.8744787E+00    1.1108012E+00    3.8277397E+00   -8.4594598E+00    3.3593208E-01   -3.9933515E+00   -3.1949181E+03    3.9057221E+00    1.3755512E+00
    2.4300000E+00    2.7087587E-01   -3.4990040E+00   -8.5508547E+00   -5.1995634E-01   -5.6691647E+01    1.6899539E-03    3.6827707E+00   -9.9204467E+00    1.1503649E+00    3.8076231E+00   -8.3129657E+00    3.6596738E-01   -3.9370365E+00   -3.1687376E+03    3.9054192E+00    1.3354576E+00
    2.6100000E+00    2.9765453E-01   -3.4132638E+00   -8.4354134E+00   -4.6203948E-01   -5.6754277E+01    1.6880572E-03    3.6675973E+00   -9.9683152E+00    1.1849059E+00    3.7880901E+00   -8.1814800E+00    3.9274604E-01   -3.8841239E+00   -3.1440458E+03    3.9051152E+00    1.2989124E+00
    2.7900000E+00    3.2171550E-01   -3.3356491E+00   -8.3273745E+00   -4.1000660E-01   -5.6816709E+01    1.6774832E-03    3.6525425E+00   -1.0017466E+01    1.2152884E+00    3.7691244E+00   -8.0625254E+00    4.1680701E-01   -3.8342139E+00   -3.1206826E+03    3.9048101E+00    1.2653686E+00
    2.9700000E+00    3.4347722E-01   -3.2649441E+00   -8.2257916E+00   -3.6298626E-01   -5.6878610E+01    1.6604335E-03    3.6375955E+00   -1.0067274E+01    1.2421508E+00    3.7506805E+00   -7.9541470E+00    4.3856873E-01   -3.7869742E+00   -3.0985122E+03    3.9045039E+00    1.2343850E+00
    3.1500000E+00    3.6327079E-01   -3.2001800E+00   -8.1298954E+00   -3.2028368E-01   -5.6939667E+01    1.6389376E-03    3.6227518E+00   -1.0117117E+01    1.2660016E+00    3.7327213E+00   -7.8547592E+00    4.5836230E-01   -3.7421257E+00   -3.0774187E+03    3.9041966E+00    1.2056118E+00
    3.3300000E+00    3.8136241E-01   -3.1405730E+00   -8.0390508E+00   -2.8133593E-01   -5.6999605E+01    1.6147719E-03    3.6080114E+00   -1.0166414E+01    1.2872525E+00    3.7152165E+00   -7.7630605E+00    4.7645392E-01   -3.6994314E+00   -3.0573023E+03    3.9038882E+00    1.1787677E+00
    3.5100000E+00    3.9796921E-01   -3.0854799E+00   -7.9527269E+00   -2.4568063E-01   -5.7058192E+01    1.5894145E-03    3.5933767E+00   -1.0214655E+01    1.3062414E+00    3.6981400E+00   -7.6779751E+00    4.9306072E-01   -3.6586880E+00   -3.0380765E+03    3.9035786E+00    1.1536227E+00
    3.6900000E+00    4.1327041E-01   -3.0343671E+00   -7.8704745E+00   -2.1293339E-01   -5.7115246E+01    1.5640310E-03    3.5788513E+00   -1.0261418E+01    1.3232491E+00    3.6814698E+00   -7.5986101E+00    5.0836192E-01   -3.6197203E+00   -3.0196658E+03    3.9032679E+00    1.1299864E+00
    3.8700000E+00    4.2741562E-01   -2.9867870E+00   -7.7919099E+00   -1.8277123E-01   -5.7170636E+01    1.5394861E-03    3.5644395E+00   -1.0306380E+01    1.3385109E+00    3.6651863E+00   -7.5242243E+00    5.2250713E-01   -3.5823757E+00   -3.0020038E+03    3.9029560E+00    1.1076995E+00
    4.0500000E+00    4.4053093E-01   -2.9423606E+00   -7.7167023E+00   -1.5492020E-01   -5.7224286E+01    1.5163727E-03    3.5501459E+00   -1.0349322E+01    1.3522261E+00    3.6492722E+00   -7.4542023E+00    5.3562244E-01   -3.5465207E+00   -2.9850320E+03    3.9026429E+00    1.0866271E+00
    4.2300000E+00    4.5272353E-01   -2.9007646E+00   -7.6445645E+00   -1.2914601E-01   -5.7276165E+01    1.4950526E-03    3.5359747E+00   -1.0390120E+01    1.3645649E+00    3.6337121E+00   -7.3880340E+00    5.4781504E-01   -3.5120377E+00   -2.9686985E+03    3.9023286E+00    1.0666544E+00
    4.4100000E+00    4.6408525E-01   -2.8617206E+00   -7.5752452E+00   -1.0524674E-01   -5.7326286E+01    1.4757015E-03    3.5219301E+00   -1.0428733E+01    1.3756735E+00    3.6184916E+00   -7.3252963E+00    5.5917676E-01   -3.4788224E+00   -2.9529570E+03    3.9020130E+00    1.0476825E+00
