# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.1603103E-04    1.0000000E-04    5.7699283E-05    3.6551049E-05    2.5944490E-05    5.6309698E-08    1.0393555E-04    1.3382764E-03    3.4326686E-04    3.5588719E-07    9.2368764E-08    4.9090557E-12    1.0000000E-14    1.0000000E-14    2.7249789E-05    1.0000000E-14    7.3160133E-04    1.0000000E-30
    2.9700000E+00   -4.2689333E-04    1.0000000E-04    6.0785019E-05    3.8534912E-05    2.5880983E-05    5.0127287E-08    1.0927589E-04    1.3428425E-03    3.4325359E-04    3.5588634E-07    8.6151295E-08    4.6145886E-12    1.0000000E-14    1.0000000E-14    2.9201452E-05    1.0000000E-14    7.6991613E-04    1.0000000E-30
    3.1500000E+00   -4.3755344E-04    1.0000000E-04    6.3779345E-05    4.0492903E-05    2.5810541E-05    4.4960933E-08    1.1437114E-04    1.3473267E-03    3.4324030E-04    3.5588549E-07    8.0298820E-08    4.3476335E-12    1.0000000E-14    1.0000000E-14    3.1125175E-05    1.0000000E-14    8.0823093E-04    1.0000000E-30
    3.3300000E+00   -4.4802208E-04    1.0000000E-04    6.6688079E-05    4.2426227E-05    2.5733590E-05    4.0597724E-08    1.1923580E-04    1.3517336E-03    3.4322699E-04    3.5588466E-07    7.4856652E-08    4.1047042E-12    1.0000000E-14    1.0000000E-14    3.3022272E-05    1.0000000E-14    8.4654573E-04    1.0000000E-30
    3.5100000E+00   -4.5830912E-04    1.0000000E-04    6.9516463E-05    4.4335984E-05    2.5650544E-05    3.6878187E-08    1.2388309E-04    1.3560675E-03    3.4321364E-04    3.5588385E-07    6.9845003E-08    3.8828648E-12    1.0000000E-14    1.0000000E-14    3.4893956E-05    1.0000000E-14    8.8486053E-04    1.0000000E-30
    3.6900000E+00   -4.6842361E-04    1.0000000E-04    7.2269238E-05    4.6223189E-05    2.5561802E-05    3.3680852E-08    1.2832517E-04    1.3603325E-03    3.4320027E-04    3.5588304E-07    6.5264293E-08    3.6796269E-12    1.0000000E-14    1.0000000E-14    3.6741353E-05    1.0000000E-14    9.2317533E-04    1.0000000E-30
    3.8700000E+00   -4.7837387E-04    1.0000000E-04    7.4950711E-05    4.8088776E-05    2.5467745E-05    3.0911811E-08    1.3257319E-04    1.3645321E-03    3.4318687E-04    3.5588225E-07    6.1100263E-08    3.4928677E-12    1.0000000E-14    1.0000000E-14    3.8565509E-05    1.0000000E-14    9.6149014E-04    1.0000000E-30
    4.0500000E+00   -4.8816762E-04    1.0000000E-04    7.7564807E-05    4.9933609E-05    2.5368740E-05    2.8497488E-08    1.3663743E-04    1.3686695E-03    3.4317344E-04    3.5588147E-07    5.7328591E-08    3.3207667E-12    1.0000000E-14    1.0000000E-14    4.0367398E-05    1.0000000E-14    9.9980494E-04    1.0000000E-30
    4.2300000E+00   -4.9781196E-04    1.0000000E-04    8.0115111E-05    5.1758489E-05    2.5265134E-05    2.6379550E-08    1.4052738E-04    1.3727478E-03    3.4315998E-04    3.5588069E-07    5.3918815E-08    3.1617546E-12    1.0000000E-14    1.0000000E-14    4.2147924E-05    1.0000000E-14    1.0381197E-03    1.0000000E-30
    4.4100000E+00   -5.0731348E-04    1.0000000E-04    8.2604911E-05    5.3564161E-05    2.5157261E-05    2.4511248E-08    1.4425184E-04    1.3767697E-03    3.4314648E-04    3.5587993E-07    5.0837496E-08    3.0144715E-12    1.0000000E-14    1.0000000E-14    4.3907935E-05    1.0000000E-14    1.0764345E-03    1.0000000E-30
    4.5900000E+00   -5.1667832E-04    1.0000000E-04    8.5037229E-05    5.5351318E-05    2.5045434E-05    2.2854746E-08    1.4781897E-04    1.3807377E-03    3.4313294E-04    3.5587917E-07    4.8050609E-08    2.8777344E-12    1.0000000E-14    1.0000000E-14    4.5648222E-05    1.0000000E-14    1.1147494E-03    1.0000000E-30
    4.7700000E+00   -5.2591217E-04    1.0000000E-04    8.7414852E-05    5.7120609E-05    2.4929953E-05    2.1379150E-08    1.5123636E-04    1.3846541E-03    3.4311937E-04    3.5587843E-07    4.5525241E-08    2.7505097E-12    1.0000000E-14    1.0000000E-14    4.7369526E-05    1.0000000E-14    1.1530642E-03    1.0000000E-30
    4.9500000E+00   -5.3502036E-04    1.0000000E-04    8.9740353E-05    5.8872639E-05    2.4811100E-05    2.0059027E-08    1.5451108E-04    1.3885210E-03    3.4310577E-04    3.5587769E-07    4.3230683E-08    2.6318907E-12    1.0000000E-14    1.0000000E-14    4.9072541E-05    1.0000000E-14    1.1913790E-03    1.0000000E-30
    5.1300000E+00   -5.4400785E-04    1.0000000E-04    9.2016114E-05    6.0607977E-05    2.4689142E-05    1.8873280E-08    1.5764972E-04    1.3923405E-03    3.4309212E-04    3.5587696E-07    4.1139053E-08    2.5210791E-12    1.0000000E-14    1.0000000E-14    5.0757919E-05    1.0000000E-14    1.2296938E-03    1.0000000E-30
    5.3100000E+00   -5.5287931E-04    1.0000000E-04    9.4244349E-05    6.2327156E-05    2.4564332E-05    1.7804288E-08    1.6065847E-04    1.3961142E-03    3.4307844E-04    3.5587623E-07    3.9225545E-08    2.4173698E-12    1.0000000E-14    1.0000000E-14    5.2426274E-05    1.0000000E-14    1.2680086E-03    1.0000000E-30
    5.4900000E+00   -5.6163937E-04    1.0000000E-04    9.6427112E-05    6.4030677E-05    2.4437198E-05    1.6838267E-08    1.6354365E-04    1.3998443E-03    3.4306471E-04    3.5587551E-07    3.7468414E-08    2.3201359E-12    1.0000000E-14    1.0000000E-14    5.4078172E-05    1.0000000E-14    1.3063234E-03    1.0000000E-30
    5.6700000E+00   -5.7029238E-04    1.0000000E-04    9.8566317E-05    6.5719012E-05    2.4308250E-05    1.5962534E-08    1.6631127E-04    1.4035324E-03    3.4305095E-04    3.5587480E-07    3.5848813E-08    2.2288201E-12    1.0000000E-14    1.0000000E-14    5.5714146E-05    1.0000000E-14    1.3446382E-03    1.0000000E-30
    5.8500000E+00   -5.7884214E-04    1.0000000E-04    1.0066375E-04    6.7392608E-05    2.4177654E-05    1.5165161E-08    1.6896629E-04    1.4071802E-03    3.4303714E-04    3.5587409E-07    3.4350546E-08    2.1429283E-12    1.0000000E-14    1.0000000E-14    5.7334708E-05    1.0000000E-14    1.3829530E-03    1.0000000E-30
    6.0300000E+00   -5.8729224E-04    1.0000000E-04    1.0272109E-04    6.9051885E-05    2.4045565E-05    1.4437110E-08    1.7151342E-04    1.4107889E-03    3.4302329E-04    3.5587339E-07    3.2959753E-08    2.0620187E-12    1.0000000E-14    1.0000000E-14    5.8940342E-05    1.0000000E-14    1.4212678E-03    1.0000000E-30
    6.2100000E+00   -5.9564606E-04    1.0000000E-04    1.0473989E-04    7.0697241E-05    2.3912127E-05    1.3770623E-08    1.7395707E-04    1.4143600E-03    3.4300939E-04    3.5587269E-07    3.1664588E-08    1.9856946E-12    1.0000000E-14    1.0000000E-14    6.0531505E-05    1.0000000E-14    1.4595826E-03    1.0000000E-30
    6.3900000E+00   -6.0390678E-04    1.0000000E-04    1.0672164E-04    7.2329056E-05    2.3777476E-05    1.3158998E-08    1.7630142E-04    1.4178944E-03    3.4299545E-04    3.5587200E-07    3.0454921E-08    1.9135994E-12    1.0000000E-14    1.0000000E-14    6.2108632E-05    1.0000000E-14    1.4978974E-03    1.0000000E-30
    6.5700000E+00   -6.1207742E-04    1.0000000E-04    1.0866770E-04    7.3947687E-05    2.3641743E-05    1.2596427E-08    1.7855041E-04    1.4213934E-03    3.4298147E-04    3.5587131E-07    2.9322065E-08    1.8454115E-12    1.0000000E-14    1.0000000E-14    6.3672134E-05    1.0000000E-14    1.5362122E-03    1.0000000E-30
    6.7500000E+00   -6.2016083E-04    1.0000000E-04    1.1057938E-04    7.5553474E-05    2.3505047E-05    1.2077856E-08    1.8070776E-04    1.4248581E-03    3.4296744E-04    3.5587063E-07    2.8258542E-08    1.7808404E-12    1.0000000E-14    1.0000000E-14    6.5222400E-05    1.0000000E-14    1.5745270E-03    1.0000000E-30
    6.9300000E+00   -6.2815971E-04    1.0000000E-04    1.1245790E-04    7.7146742E-05    2.3367501E-05    1.1598864E-08    1.8277700E-04    1.4282892E-03    3.4295336E-04    3.5586995E-07    2.7257878E-08    1.7196225E-12    1.0000000E-14    1.0000000E-14    6.6759800E-05    1.0000000E-14    1.6128418E-03    1.0000000E-30
    7.1100000E+00   -6.3607661E-04    1.0000000E-04    1.1430442E-04    7.8727799E-05    2.3229213E-05    1.1155579E-08    1.8476147E-04    1.4316877E-03    3.4293924E-04    3.5586927E-07    2.6314441E-08    1.6615189E-12    1.0000000E-14    1.0000000E-14    6.8284686E-05    1.0000000E-14    1.6511567E-03    1.0000000E-30
    7.2900000E+00   -6.4391397E-04    1.0000000E-04    1.1612003E-04    8.0296939E-05    2.3090281E-05    1.0744589E-08    1.8666435E-04    1.4350543E-03    3.4292507E-04    3.5586860E-07    2.5423302E-08    1.6063117E-12    1.0000000E-14    1.0000000E-14    6.9797394E-05    1.0000000E-14    1.6894715E-03    1.0000000E-30
    7.4700000E+00   -6.5167408E-04    1.0000000E-04    1.1790577E-04    8.1854442E-05    2.2950800E-05    1.0362886E-08    1.8848865E-04    1.4383897E-03    3.4291085E-04    3.5586793E-07    2.4580119E-08    1.5538024E-12    1.0000000E-14    1.0000000E-14    7.1298241E-05    1.0000000E-14    1.7277863E-03    1.0000000E-30
    7.6500000E+00   -6.5935915E-04    1.0000000E-04    1.1966259E-04    8.3400574E-05    2.2810856E-05    1.0007804E-08    1.9023724E-04    1.4416946E-03    3.4289658E-04    3.5586727E-07    2.3781050E-08    1.5038095E-12    1.0000000E-14    1.0000000E-14    7.2787532E-05    1.0000000E-14    1.7661011E-03    1.0000000E-30
    7.8300000E+00   -6.6697125E-04    1.0000000E-04    1.2139145E-04    8.4935592E-05    2.2670534E-05    9.6769733E-09    1.9191284E-04    1.4449693E-03    3.4288227E-04    3.5586660E-07    2.3022671E-08    1.4561668E-12    1.0000000E-14    1.0000000E-14    7.4265554E-05    1.0000000E-14    1.8044159E-03    1.0000000E-30
    8.0100000E+00   -6.7451237E-04    1.0000000E-04    1.2309321E-04    8.6459724E-05    2.2529954E-05    9.3682852E-09    1.9351801E-04    1.4482144E-03    3.4286790E-04    3.5586594E-07    2.2301960E-08    1.4107217E-12    1.0000000E-14    1.0000000E-14    7.5732574E-05    1.0000000E-14    1.8427277E-03    1.0000000E-30
    8.1900000E+00   -6.8209096E-04    1.0000000E-04    1.2489276E-04    8.7800927E-05    2.2963609E-05    9.0274618E-09    1.9478117E-04    1.4515065E-03    3.4285340E-04    3.5586530E-07    2.2553982E-08    1.3665815E-12    1.0000000E-14    1.0000000E-14    7.7064318E-05    1.0000000E-14    1.8433663E-03    1.0000000E-30
    8.3700000E+00   -6.8959625E-04    1.0000000E-04    1.2666468E-04    8.9128639E-05    2.3392442E-05    8.7507159E-09    1.9597062E-04    1.4547496E-03    3.4283876E-04    3.5586467E-07    2.2342528E-08    1.3246771E-12    1.0000000E-14    1.0000000E-14    7.8389504E-05    1.0000000E-14    1.8440049E-03    1.0000000E-30
    8.5500000E+00   -6.9703058E-04    1.0000000E-04    1.2840981E-04    9.0444065E-05    2.3816535E-05    8.4918290E-09    1.9708919E-04    1.4579702E-03    3.4282406E-04    3.5586403E-07    2.1908851E-08    1.2846353E-12    1.0000000E-14    1.0000000E-14    7.9707455E-05    1.0000000E-14    1.8446435E-03    1.0000000E-30
    8.7300000E+00   -7.0439611E-04    1.0000000E-04    1.3012897E-04    9.1748091E-05    2.4235867E-05    8.2492799E-09    1.9813962E-04    1.4611702E-03    3.4280931E-04    3.5586340E-07    2.1377787E-08    1.2463624E-12    1.0000000E-14    1.0000000E-14    8.1017845E-05    1.0000000E-14    1.8452821E-03    1.0000000E-30
    8.9100000E+00   -7.1169481E-04    1.0000000E-04    1.3182294E-04    9.3041349E-05    2.4650372E-05    8.0217962E-09    1.9912456E-04    1.4643515E-03    3.4279451E-04    3.5586277E-07    2.0812466E-08    1.2097641E-12    1.0000000E-14    1.0000000E-14    8.2320606E-05    1.0000000E-14    1.8459207E-03    1.0000000E-30
    9.0900000E+00   -7.1892850E-04    1.0000000E-04    1.3349246E-04    9.4324188E-05    2.5059973E-05    7.8082328E-09    2.0004653E-04    1.4675161E-03    3.4277966E-04    3.5586214E-07    2.0243899E-08    1.1747494E-12    1.0000000E-14    1.0000000E-14    8.3615937E-05    1.0000000E-14    1.8465593E-03    1.0000000E-30
    9.2700000E+00   -7.2609890E-04    1.0000000E-04    1.3513826E-04    9.5596613E-05    2.5464600E-05    7.6075558E-09    2.0090794E-04    1.4706664E-03    3.4276476E-04    3.5586152E-07    1.9686699E-08    1.1412327E-12    1.0000000E-14    1.0000000E-14    8.4904361E-05    1.0000000E-14    1.8471979E-03    1.0000000E-30
    9.4500000E+00   -7.3320767E-04    1.0000000E-04    1.3676101E-04    9.6858191E-05    2.5864197E-05    7.4188297E-09    2.0171112E-04    1.4738049E-03    3.4274980E-04    3.5586090E-07    1.9147278E-08    1.1091346E-12    1.0000000E-14    1.0000000E-14    8.6186815E-05    1.0000000E-14    1.8478365E-03    1.0000000E-30
    9.6300000E+00   -7.4025639E-04    1.0000000E-04    1.3836138E-04    9.8107971E-05    2.6258725E-05    7.2412064E-09    2.0245831E-04    1.4769346E-03    3.4273479E-04    3.5586027E-07    1.8628050E-08    1.0783819E-12    1.0000000E-14    1.0000000E-14    8.7464730E-05    1.0000000E-14    1.8484751E-03    1.0000000E-30
    9.8100000E+00   -7.4724660E-04    1.0000000E-04    1.3994002E-04    9.9344455E-05    2.6648163E-05    7.0739163E-09    2.0315166E-04    1.4800590E-03    3.4271972E-04    3.5585965E-07    1.8129545E-08    1.0489077E-12    1.0000000E-14    1.0000000E-14    8.8740063E-05    1.0000000E-14    1.8491136E-03    1.0000000E-30
    9.9900000E+00   -7.5417978E-04    1.0000000E-04    1.4149753E-04    1.0056565E-04    2.7032511E-05    6.9162608E-09    2.0379323E-04    1.4831822E-03    3.4270460E-04    3.5585903E-07    1.7651447E-08    1.0206513E-12    1.0000000E-14    1.0000000E-14    9.0015242E-05    1.0000000E-14    1.8497522E-03    1.0000000E-30
    1.0170000E+01   -7.6105738E-04    1.0000000E-04    1.4303452E-04    1.0176924E-04    2.7411782E-05    6.7676066E-09    2.0438503E-04    1.4863090E-03    3.4268942E-04    3.5585842E-07    1.7193105E-08    9.9355793E-13    1.0000000E-14    1.0000000E-14    9.1293006E-05    1.0000000E-14    1.8503908E-03    1.0000000E-30
    1.0350000E+01   -7.6788083E-04    1.0000000E-04    1.4455159E-04    1.0295283E-04    2.7786006E-05    6.6273809E-09    2.0492899E-04    1.4894451E-03    3.4267419E-04    3.5585780E-07    1.6753768E-08    9.6757859E-13    1.0000000E-14    1.0000000E-14    9.2576140E-05    1.0000000E-14    1.8510294E-03    1.0000000E-30
    1.0530000E+01   -7.7465152E-04    1.0000000E-04    1.4604931E-04    1.0411431E-04    2.8155222E-05    6.4950681E-09    2.0542699E-04    1.4925972E-03    3.4265890E-04    3.5585718E-07    1.6332703E-08    9.4267025E-13    1.0000000E-14    1.0000000E-14    9.3867155E-05    1.0000000E-14    1.8516680E-03    1.0000000E-30
    1.0710000E+01   -7.8137085E-04    1.0000000E-04    1.4752825E-04    1.0525217E-04    2.8519479E-05    6.3702066E-09    2.0588087E-04    1.4957736E-03    3.4264356E-04    3.5585657E-07    1.5929241E-08    9.1879576E-13    1.0000000E-14    1.0000000E-14    9.5167951E-05    1.0000000E-14    1.8523066E-03    1.0000000E-30
    1.0890000E+01   -7.8804018E-04    1.0000000E-04    1.4898898E-04    1.0636578E-04    2.8878833E-05    6.2523864E-09    2.0629240E-04    1.4989837E-03    3.4262816E-04    3.5585595E-07    1.5542805E-08    8.9592399E-13    1.0000000E-14    1.0000000E-14    9.6479532E-05    1.0000000E-14    1.8529452E-03    1.0000000E-30
    1.1070000E+01   -7.9466093E-04    1.0000000E-04    1.5043206E-04    1.0745561E-04    2.9233343E-05    6.1412474E-09    2.0666335E-04    1.5022393E-03    3.4261269E-04    3.5585534E-07    1.5172924E-08    8.7403012E-13    1.0000000E-14    1.0000000E-14    9.7801819E-05    1.0000000E-14    1.8535838E-03    1.0000000E-30
    1.1250000E+01   -8.0123450E-04    1.0000000E-04    1.5185805E-04    1.0852327E-04    2.9583069E-05    6.0364770E-09    2.0699545E-04    1.5055544E-03    3.4259718E-04    3.5585472E-07    1.4819242E-08    8.5309605E-13    1.0000000E-14    1.0000000E-14    9.9133593E-05    1.0000000E-14    1.8542224E-03    1.0000000E-30
    1.1430000E+01   -8.0776234E-04    1.0000000E-04    1.5326753E-04    1.0957145E-04    2.9928074E-05    5.9378090E-09    2.0729041E-04    1.5089457E-03    3.4258160E-04    3.5585411E-07    1.4481529E-08    8.3311090E-13    1.0000000E-14    1.0000000E-14    1.0047258E-04    1.0000000E-14    1.8548610E-03    1.0000000E-30
    1.1610000E+01   -8.1424597E-04    1.0000000E-04    1.5466110E-04    1.1060369E-04    3.0268419E-05    5.8450222E-09    2.0754996E-04    1.5124334E-03    3.4256596E-04    3.5585349E-07    1.4159690E-08    8.1407176E-13    1.0000000E-14    1.0000000E-14    1.0181566E-04    1.0000000E-14    1.8554996E-03    1.0000000E-30
    1.1790000E+01   -8.2068696E-04    1.0000000E-04    1.5603937E-04    1.1162415E-04    3.0604162E-05    5.7579404E-09    2.0777584E-04    1.5160421E-03    3.4255026E-04    3.5585288E-07    1.3853784E-08    7.9598461E-13    1.0000000E-14    1.0000000E-14    1.0315912E-04    1.0000000E-14    1.8561382E-03    1.0000000E-30
    1.1970000E+01   -8.2708699E-04    1.0000000E-04    1.5740299E-04    1.1263726E-04    3.0935364E-05    5.6764325E-09    2.0796981E-04    1.5198011E-03    3.4253450E-04    3.5585227E-07    1.3564038E-08    7.7886552E-13    1.0000000E-14    1.0000020E-14    1.0449903E-04    1.0000000E-14    1.8567768E-03    1.0000000E-30
    1.2150000E+01   -8.3344786E-04    1.0000000E-04    1.5875264E-04    1.1364741E-04    3.1262079E-05    5.6004145E-09    2.0813368E-04    1.5237460E-03    3.4251868E-04    3.5585165E-07    1.3290875E-08    7.6274207E-13    1.0000000E-14    1.0253171E-14    1.0583152E-04    1.0000000E-14    1.8574154E-03    1.0000000E-30
    1.2330000E+01   -8.3977136E-04    1.0000000E-04    1.6008898E-04    1.1465867E-04    3.1584355E-05    5.5298545E-09    2.0826932E-04    1.5279197E-03    3.4250280E-04    3.5585103E-07    1.3035188E-08    7.4765569E-13    1.0000000E-14    3.2350200E-12    1.0715306E-04    1.0000000E-14    1.8580539E-03    1.0000000E-30
    1.2510000E+01   -8.4346400E-04    1.0000000E-04    1.6032532E-04    1.1536513E-04    3.1851327E-05    3.2019453E-09    2.0810397E-04    1.5297751E-03    3.4248701E-04    3.5585068E-07    2.1473911E-08    7.3979747E-13    1.0000000E-14    4.1274657E-08    1.0807759E-04    1.0000000E-14    1.8586925E-03    1.0000000E-30
    1.2690000E+01   -8.4714063E-04    1.0000000E-04    1.6056015E-04    1.1607320E-04    3.2117094E-05    3.1672400E-09    2.0793930E-04    1.5316090E-03    3.4247156E-04    3.5585032E-07    2.4302094E-08    7.3066584E-13    1.0000000E-14    8.2544285E-08    1.0899603E-04    1.0000000E-14    1.8593311E-03    1.0000000E-30
    1.2870000E+01   -8.5080096E-04    1.0000000E-04    1.6079348E-04    1.1678356E-04    3.2381273E-05    3.1446990E-09    2.0777229E-04    1.5334353E-03    3.4245656E-04    3.5584996E-07    2.5105100E-08    7.2132748E-13    1.0000000E-14    1.2381216E-07    1.0990758E-04    1.0000000E-14    1.8599697E-03    1.0000000E-30
    1.3050000E+01   -8.5444768E-04    1.0000000E-04    1.6102533E-04    1.1749677E-04    3.2643876E-05    3.1228042E-09    2.0760297E-04    1.5352561E-03    3.4244203E-04    3.5584960E-07    2.5185358E-08    7.1202552E-13    1.0000000E-14    1.6507833E-07    1.1081172E-04    1.0000000E-14    1.8606083E-03    1.0000000E-30
    1.3230000E+01   -8.5808185E-04    1.0000000E-04    1.6125572E-04    1.1821328E-04    3.2904916E-05    3.1014799E-09    2.0743139E-04    1.5370726E-03    3.4242795E-04    3.5584924E-07    2.5012087E-08    7.0284528E-13    1.0000000E-14    2.0634286E-07    1.1170805E-04    1.0000000E-14    1.8612469E-03    1.0000000E-30
    1.3410000E+01   -8.6170390E-04    1.0000000E-04    1.6148467E-04    1.1893338E-04    3.3164409E-05    3.0807109E-09    2.0725759E-04    1.5388855E-03    3.4241434E-04    3.5584887E-07    2.4752906E-08    6.9381512E-13    1.0000000E-14    2.4760580E-07    1.1259631E-04    1.0000000E-14    1.8618855E-03    1.0000000E-30
    1.3590000E+01   -8.6531406E-04    1.0000000E-04    1.6171219E-04    1.1965728E-04    3.3422368E-05    3.0604832E-09    2.0708163E-04    1.5406952E-03    3.4240119E-04    3.5584851E-07    2.4467164E-08    6.8494314E-13    1.0000000E-14    2.8886721E-07    1.1347634E-04    1.0000000E-14    1.8625241E-03    1.0000000E-30
    1.3770000E+01   -8.6891250E-04    1.0000000E-04    1.6193829E-04    1.2038505E-04    3.3678811E-05    3.0407842E-09    2.0690354E-04    1.5425024E-03    3.4238852E-04    3.5584814E-07    2.4175668E-08    6.7623039E-13    1.0000000E-14    3.3012714E-07    1.1434808E-04    1.0000000E-14    1.8631627E-03    1.0000000E-30
    1.3950000E+01   -8.7249933E-04    1.0000000E-04    1.6216300E-04    1.2111671E-04    3.3933753E-05    3.0216018E-09    2.0672337E-04    1.5443078E-03    3.4237632E-04    3.5584778E-07    2.3885620E-08    6.6767566E-13    1.0000000E-14    3.7138565E-07    1.1521159E-04    1.0000000E-14    1.8638013E-03    1.0000000E-30
    1.4130000E+01   -8.7607466E-04    1.0000000E-04    1.6238634E-04    1.2185215E-04    3.4187210E-05    3.0029244E-09    2.0654117E-04    1.5461121E-03    3.4236460E-04    3.5584741E-07    2.3599467E-08    6.5927713E-13    1.0000000E-14    4.1264280E-07    1.1606699E-04    1.0000000E-14    1.8644399E-03    1.0000000E-30
